time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T09:15:00+1000,0.009599999748170348,0.023798788257620395,0.27671029535545494,-0.290909083864905,3.234
2018-04-12T09:20:00+1000,0.00039999999105905167,-0.10688888950480302,0.33382221613493107,-0.226533326639069,3.234
2018-04-12T09:25:00+1000,-0.010399999879300402,0.0625200003106144,0.22327999866567566,-0.29619999885559045,3.234
2018-04-12T09:30:00+1000,-0.0003999999910594,0.0831355551878606,0.21793112081786,-0.30146667599678,3.234
2018-04-12T09:35:00+1000,0.00039999999105929664,0.079700001329183,0.2153000061959029,-0.2946000075340266,3.234
2018-04-12T09:40:00+1000,0.0031999999284742,-0.010891111257175201,0.19964666588024862,-0.18555555469459922,3.234
2018-04-12T09:45:00+1000,-0.00039999984204740007,0.026255555697458004,0.23034444046698305,-0.25699999600648843,3.234
2018-04-12T09:50:00+1000,-0.0023999999463556972,-0.046128889011839404,0.3451288996512682,-0.3014000105857845,3.234
2018-04-12T09:55:00+1000,-0.0034444443674550005,-0.0388311113210186,0.2637502961477843,-0.22836362919422065,3.234
2018-04-12T10:00:00+1000,-0.004599999897181801,0.11076889014906321,0.2146977737752928,-0.3300666638215378,3.234
2018-04-12T10:05:00+1000,0.01179999981075495,0.013940000024158702,0.20325999553082424,-0.20539999574422801,3.234
2018-04-12T10:10:00+1000,0.041999999731778606,-0.003973333124174845,0.20770666463559184,-0.16173333177963842,3.234
2018-04-12T10:15:00+1000,0.034199999570846004,-0.004839999986191371,0.20724000097562756,-0.1682000014185902,3.234
2018-04-12T10:20:00+1000,0.14260808108355622,-0.007111111015805543,0.28955151236987553,-0.1398323202705138,3.234
2018-04-12T10:25:00+1000,0.12859999943524542,-0.0005600000265985727,0.304760000081732,-0.17560000061988804,3.234
2018-04-12T10:30:00+1000,-0.004999999888241452,0.0433288885264964,0.21220444503912872,-0.2605333334538666,3.234
2018-04-12T10:35:00+1000,0.0517999996244902,-0.0006044443859717766,0.19818221968883115,-0.1457777756783692,3.234
2018-04-12T10:40:00+1000,0.0525333327924206,-0.0020822221734041997,0.18259332839709902,-0.1279777734312742,3.234
2018-04-12T10:45:00+1000,0.069236363104798,0.002017777588528706,0.1964913096624613,-0.129272724146192,3.234
2018-04-12T10:50:00+1000,0.06919999983161641,-0.0010866666921519298,0.23408666581381038,-0.16379999929004202,3.234
2018-04-12T10:55:00+1000,0.20040000017732318,-0.0006066666954816969,0.3294066624382187,-0.1283999955654138,3.234
2018-04-12T11:00:00+1000,0.14699999924749083,0.002842222158279663,0.27095777298841095,-0.1267999958991998,3.234
2018-04-12T11:05:00+1000,0.1013999998942012,-0.00010000000940654182,0.19469999774591895,-0.0931999978423112,3.234
2018-04-12T11:10:00+1000,0.10984444388084902,-0.0007955555933423775,0.1906399976860514,-0.07999999821186,3.234
2018-04-12T11:15:00+1000,0.11454545300115179,-0.0007755555923923305,0.19532100680540412,-0.07999999821186,3.234
2018-04-12T11:20:00+1000,0.0769999997317786,-0.0029755557318113857,0.20448666354744677,-0.12451110808385679,3.234
2018-04-12T11:25:00+1000,0.1449454541199582,0.002971111048375309,0.28881878559145935,-0.1468444425198764,3.234
2018-04-12T11:30:00+1000,0.1785636356935804,-0.0017377777620114824,0.30761252065729994,-0.12731110720170802,3.234
2018-04-12T11:35:00+1000,0.06728888880875342,-0.011479999884031346,0.20207999788793696,-0.1233111091951522,3.234
2018-04-12T11:40:00+1000,0.0326727269522164,0.00025555550741655124,0.20241717323293887,-0.170000001788139,3.234
2018-04-12T11:45:00+1000,-0.0024000000581146,0.061826666432122,0.2127288872996964,-0.27695555378993303,3.234
2018-04-12T11:50:00+1000,-0.010199999809265003,0.29915333474675765,0.22260222251216621,-0.5319555570681889,3.234
2018-04-12T11:55:00+1000,3.227799991816282,-0.05342666847502002,3.654004435552439,-0.37277777526113687,3.234
2018-04-12T12:00:00+1000,5.987399997711182,-0.0007355555904925697,6.285735563935142,-0.2976000106334678,3.234
2018-04-12T12:05:00+1000,5.91520004272461,-0.0006555555866926833,6.091455594311831,-0.17559999600052803,3.234
2018-04-12T12:10:00+1000,5.8736000251770015,-0.000720000034198165,6.038520022546872,-0.16419999733567203,3.234
2018-04-12T12:15:00+1000,5.912800006866455,-0.0006555555866927736,6.109855558733818,-0.19639999628067,3.234
2018-04-12T12:20:00+1000,5.808000020980835,-0.0007377778128202517,6.087804461780728,-0.27906666298707267,3.234
2018-04-12T12:25:00+1000,5.791199998855591,-0.0006288889187593199,6.127117772480317,-0.3352888847059666,3.234
2018-04-12T12:30:00+1000,6.018200035095214,-0.0006133333624651035,6.222657809268889,-0.20384444081120962,3.234
2018-04-12T12:35:00+1000,6.035975801101839,-0.0007000000332482159,6.225742465910299,-0.189066664775212,3.234
2018-04-12T12:40:00+1000,5.980199975967407,-0.0005933333615151545,6.161193308947452,-0.18039999961852998,3.234
2018-04-12T12:45:00+1000,6.003200025558472,-0.0006711111429871785,6.186582246948966,-0.1827111102475058,3.234
2018-04-12T12:50:00+1000,5.9968000125885,-0.0006555555866927736,6.167255569856044,-0.1698000016808506,3.234
2018-04-12T12:55:00+1000,5.948199968338012,-0.0007133333672148486,6.110513302563533,-0.1616000008583066,3.234
2018-04-12T13:00:00+1000,6.001400003433227,-0.0007311111458369863,6.147797779500639,-0.1456666649215746,3.234
2018-04-12T13:05:00+1000,6.051000061035156,-0.0004911111344376373,6.2398911701191935,-0.18839999794960002,3.234
2018-04-12T13:10:00+1000,5.980999946594238,-0.0006800000322981767,6.152479948247782,-0.170800001621246,3.234
2018-04-12T13:15:00+1000,1.3749777688913871,-0.0006200000294484198,1.5341977689148747,-0.1585999999940392,3.234
2018-04-12T13:20:00+1000,0.23300000049851102,-0.0009222222613685374,0.386122221704877,-0.15219999894499742,3.234
2018-04-12T13:25:00+1000,0.2134000006318088,-0.0005333333586653074,0.3839333357786131,-0.170000001788139,3.234
2018-04-12T13:30:00+1000,0.25979999989271124,-0.0006288889187595082,0.37658444187422696,-0.1161555530627562,3.234
2018-04-12T13:35:00+1000,0.41659999668598147,-0.0009822222616313846,0.4975822171594729,-0.07999999821186,3.234
2018-04-12T13:40:00+1000,0.38079999804496684,-0.0007155555895425306,0.48135999597557155,-0.09984444234106221,3.234
2018-04-12T13:45:00+1000,0.256199999004602,-0.0007000000332482159,0.39189999561058264,-0.1349999965727324,3.234
2018-04-12T13:50:00+1000,0.25120000094175265,-0.0008555555938639181,0.38477474535434275,-0.13271918881872619,3.234
2018-04-12T13:55:00+1000,0.23680000141262983,-0.0008755555971421226,0.3874533336252586,-0.1497777766154866,3.234
2018-04-12T14:00:00+1000,0.150599999837577,0.002564444351786008,0.3968355514975773,-0.24879999601178637,3.234
2018-04-12T14:05:00+1000,0.11019999928772442,0.01827999985776816,0.4608977765269161,-0.36897777709695984,3.234
2018-04-12T14:10:00+1000,0.301799997091293,-0.0006511111420372294,0.5126733265348911,-0.21022221830156082,3.234
2018-04-12T14:15:00+1000,0.22780000090599,-0.0006666666936748376,0.3978444468317955,-0.16937777923213063,3.234
2018-04-12T14:20:00+1000,0.2286000016331668,-0.0007422222551475683,0.39874222535458814,-0.16940000146627382,3.234
2018-04-12T14:25:00+1000,0.22280000120401322,-0.0006133333601366643,0.3916133353866935,-0.1682000008225436,3.234
2018-04-12T14:30:00+1000,0.22543636474344422,-0.0004933333567654094,0.39432969903004167,-0.168400000929832,3.234
2018-04-12T14:35:00+1000,0.23000000208616225,-0.0005888889098746136,0.4061666681896885,-0.1755777771936516,3.234
2018-04-12T14:40:00+1000,0.27059999823570224,-0.0006400000280699722,0.5156399919814423,-0.24439999371767004,3.234
2018-04-12T14:45:00+1000,0.25820000141858984,-0.0007733333654078087,0.45226222060258486,-0.19328888581858722,3.234
2018-04-12T14:50:00+1000,0.1784000021219248,-0.0006511111397089229,0.3858511073726948,-0.20679999411106104,3.234
2018-04-12T14:55:00+1000,0.2138000020384782,-0.000731111140921532,0.38390889241153037,-0.16937777923213063,3.234
2018-04-12T15:00:00+1000,0.22820000022649722,-0.0006866666992815832,0.3917311112404172,-0.1628444443146384,3.234
2018-04-12T15:05:00+1000,0.22507676689612702,-0.0008244444812749247,0.37710121023299237,-0.1511999988555904,3.234
2018-04-12T15:10:00+1000,0.3609999978542324,-0.0008200000366195727,0.456486662242871,-0.09466666435201901,3.234
2018-04-12T15:15:00+1000,0.4231999915838238,-0.0006066666954817479,0.5038066564911656,-0.07999999821186,3.234
2018-04-12T15:20:00+1000,0.2953999978303904,-0.0005733333605652055,0.3759733294028156,-0.07999999821186,3.234
2018-04-12T15:25:00+1000,0.2948000001907346,-0.0008333333705861544,0.37563333177318076,-0.07999999821186,3.234
2018-04-12T15:30:00+1000,0.2962000036239618,-0.0007466667021313767,0.3769466685379532,-0.07999999821186,3.234
2018-04-12T15:35:00+1000,0.2853999966382976,-0.0006222222517761805,0.36602221710193383,-0.07999999821186,3.234
2018-04-12T15:40:00+1000,0.328599997758865,-0.00038000001804900063,0.4329799953033206,-0.10399999752640661,3.234
2018-04-12T15:45:00+1000,0.3907999992370602,-0.0005733333605652055,0.5148399955608565,-0.12346666296323101,3.234
2018-04-12T15:50:00+1000,0.29399999901652296,-0.0007165656906005973,0.41993878315769595,-0.1252222184505724,3.234
2018-04-12T15:55:00+1000,0.10619999974965999,0.018143232663119253,0.23103050322429397,-0.14297373613775322,3.234
2018-04-12T16:00:00+1000,-0.0011111110862758,-0.010762222048102,0.20925110687294746,-0.19959999591112124,3.234
2018-04-12T16:05:00+1000,-0.010472727038643201,0.055835555400699,0.2212028280651256,-0.2875111105044678,3.234
2018-04-12T16:10:00+1000,-0.0093999997898932,0.22784000065591564,0.2276266548906768,-0.46486665533648563,3.234
2018-04-12T16:15:00+1000,0.013599998801947002,0.25554666613539,0.3814977844225041,-0.6234444517559471,3.234
2018-04-12T16:20:00+1000,0.010600000731646601,0.16671999946236563,0.3214799981936808,-0.47759999692439986,3.234
2018-04-12T16:25:00+1000,0.002799999937415052,0.23562888864013823,0.21841554369363525,-0.4512444323963584,3.234
2018-04-12T16:30:00+1000,0.0021999999880793998,0.1698444439636332,0.21362222327126443,-0.38126666724681824,3.234
2018-04-12T16:35:00+1000,0.005599999874830201,-0.03292888911027,0.2099288870373524,-0.1713999980522522,3.234
2018-04-12T16:40:00+1000,-0.0013999999687074518,-0.052177778308589794,0.21897777916242614,-0.1682000008225438,3.234
2018-04-12T16:45:00+1000,0.0043999999389049485,-0.12099999979138323,0.2829999990388738,-0.15759999930858562,3.234
2018-04-12T16:50:00+1000,0.0025999999418852004,-0.24796666589048164,0.3367888861273716,-0.0862222202950048,3.234
2018-04-12T16:55:00+1000,-0.006199999861419156,-0.14739999913506982,0.22119999748551067,-0.07999999821186,3.234
2018-04-12T17:00:00+1000,-0.004799999892711253,-0.08526666733125801,0.21675555533005075,-0.136288887891504,3.234
2018-04-12T17:05:00+1000,0.0011999999731777036,-0.057704444262716,0.20703777620361793,-0.1481333319677242,3.234
2018-04-12T17:10:00+1000,0.00042222221278465175,-0.0927244447171682,0.21546383548151546,-0.1223171685515626,3.234
2018-04-12T17:15:00+1000,0.007199999913573297,-0.1150555552211068,0.2429666630840955,-0.12071110794941542,3.2241999999999997
2018-04-12T17:20:00+1000,0.0009999999776480518,-0.26332363322828745,0.3342791871978619,-0.0699555539919264,3.136
2018-04-12T17:25:00+1000,-0.0065999998524784,-0.2180622213085488,0.2514622205620004,-0.03999999910593,3.136
2018-04-12T17:30:00+1000,0.0,-0.1578400010532796,0.1978400001592096,-0.03999999910593,3.136
2018-04-12T17:35:00+1000,-0.00019999999552965168,-0.16355111380418103,0.20335111291458136,-0.03999999910593,3.087
2018-04-12T17:40:00+1000,0.0,-0.1652000010013576,0.2052000001072876,-0.03999999910593,3.038
2018-04-12T17:45:00+1000,0.0,-0.1681977759136092,0.2081977750195392,-0.03999999910593,3.038
2018-04-12T17:50:00+1000,0.006199999935925001,-0.2739333323968776,0.3201333314387326,-0.03999999910593,3.038
2018-04-12T17:55:00+1000,-0.0061999998614192,-0.2803022278017462,0.3061022272250706,-0.031999999284743605,2.9547
2018-04-12T18:00:00+1000,0.0,-0.1612999990582464,0.1895222206496522,-0.028222221591405805,2.94
2018-04-12T18:05:00+1000,0.0,-0.168660001456737,0.188660001009702,-0.019999999552965,2.94
2018-04-12T18:10:00+1000,0.018709091208875053,-0.1356688885701194,0.16604464618489045,-0.011666666405896,2.94
2018-04-12T18:15:00+1000,0.0,-0.1653933324085338,0.1753933321850158,-0.009999999776482001,2.8665
2018-04-12T18:20:00+1000,0.013600000068545299,-0.25738222330808586,0.28098222315311316,-0.009999999776482001,2.842
2018-04-12T18:25:00+1000,-0.0003999999910592,-0.29319110982947844,0.30279110961490124,-0.009999999776482001,2.842
2018-04-12T18:30:00+1000,-0.005799999982118349,-0.2049399995803828,0.20913999937474645,-0.009999999776482001,2.7734
2018-04-12T18:35:00+1000,0.0,-0.16239333391189542,0.17239333368837742,-0.009999999776482001,2.744
2018-04-12T18:40:00+1000,-0.0005999999865887483,-0.16398000097937002,0.17338000076926327,-0.009999999776482001,2.744
2018-04-12T18:45:00+1000,0.00019999999552965168,-0.16220666650268703,0.1724066662746987,-0.009999999776482001,2.744
2018-04-12T18:50:00+1000,-0.0001999999955295483,-0.1618800008296962,0.17168000061064864,-0.009999999776482001,2.6999
2018-04-12T18:55:00+1000,0.006400000043213299,-0.2817955560485516,0.2981955558682469,-0.009999999776482001,2.646
2018-04-12T19:00:00+1000,-0.004799999967217252,-0.26357777598831345,0.2687777757975782,-0.009999999776482001,2.646
2018-04-12T19:05:00+1000,0.00019999999552965168,-0.15864666723542703,0.1688466670074387,-0.009999999776482001,2.6264000000000003
2018-04-12T19:10:00+1000,-0.00019999999552965168,-0.16222222384479282,0.17202222362574515,-0.009999999776482001,2.548
2018-04-12T19:15:00+1000,-0.0003999999910593484,-0.16370000123977618,0.17330000102519882,-0.009999999776482001,2.548
2018-04-12T19:20:00+1000,-0.00019999999552965168,-0.1642711098988844,0.17407110967983674,-0.009999999776482001,2.548
2018-04-12T19:25:00+1000,0.003999999910593096,-0.231691111558013,0.2456911112450881,-0.009999999776482001,2.5284
2018-04-12T19:30:00+1000,0.00019999999552965168,-0.2892800003290172,0.2994800001010289,-0.009999999776482001,2.45
2018-04-12T19:35:00+1000,-0.004799999929964252,-0.18241999924182864,0.1876199990883464,-0.009999999776482001,2.45
2018-04-12T19:40:00+1000,-0.00019999999552965168,-0.163691110014915,0.17349110979586732,-0.009999999776482001,2.45
2018-04-12T19:45:00+1000,-0.0003999999910592,-0.16052000164985641,0.17012000143527922,-0.009999999776482001,2.3765
2018-04-12T19:50:00+1000,0.0,-0.16291777875688282,0.17291777853336482,-0.009999999776482001,2.352
2018-04-12T19:55:00+1000,0.006399999968707453,-0.16834444526168982,0.18474444500687928,-0.009999999776482001,2.352
2018-04-12T20:00:00+1000,-0.0007999999821184,-0.29749292519959486,0.3066929249939585,-0.009999999776482001,2.3373000000000004
2018-04-12T20:05:00+1000,-0.006799999848008104,-0.24445110864109404,0.24765110856956796,-0.009999999776482001,2.254
2018-04-12T20:10:00+1000,-0.0005999999865888001,-0.16164444357156682,0.17104444336146002,-0.009999999776482001,2.254
2018-04-12T20:15:00+1000,0.00019999999552965168,-0.16438888900809762,0.17458888878010928,-0.009999999776482001,2.254
2018-04-12T20:20:00+1000,-0.0001999999955295483,-0.1621999996900556,0.17199999947100805,-0.009999999776482001,2.221333333333333
2018-04-12T20:25:00+1000,-0.0005999999865888517,-0.16463777823580603,0.17403777802569917,-0.009999999776482001,2.156
2018-04-12T20:30:00+1000,0.007599999941885452,-0.24487111157841107,0.2624711112967785,-0.009999999776482001,2.156
2018-04-12T20:35:00+1000,-0.00039999999105930337,-0.2864591951623102,0.2960591949477329,-0.009999999776482001,2.1511
2018-04-12T20:40:00+1000,-0.006399999894201601,-0.17172000050544683,0.17532000038772724,-0.009999999776482001,2.058
2018-04-12T20:45:00+1000,-0.00024040403503042298,-0.162304447624418,0.17206404336586958,-0.009999999776482001,2.058
2018-04-12T20:50:00+1000,-0.00019999999552965168,-0.16023555633094522,0.17003555611189755,-0.009999999776482001,2.058
2018-04-12T20:55:00+1000,0.00019999999552965168,-0.1589888916744122,0.16918889144642388,-0.009999999776482001,2.058
2018-04-12T21:00:00+1000,0.17979999888688264,-0.01686000007903183,0.20665999874239646,-0.009999999776482001,2.0530999999999997
2018-04-12T21:05:00+1000,0.2785999983549114,-0.0006355555857428247,0.2892355537171362,-0.009999999776482001,2.058
2018-04-12T21:10:00+1000,0.2016888866159646,-0.0006733333653149506,0.21236221975776154,-0.009999999776482001,2.058
2018-04-12T21:15:00+1000,0.154963633959943,-0.0005466666926319401,0.16551030042905696,-0.009999999776482001,2.058
2018-04-12T21:20:00+1000,0.1527999982237812,-0.0007555555914424795,0.16355555359170568,-0.009999999776482001,2.058
2018-04-12T21:25:00+1000,0.153199998438358,-0.0005888889168596102,0.1637888871316996,-0.009999999776482001,2.058
2018-04-12T21:30:00+1000,0.18719999790191602,-0.0007177778118703928,0.19791777549026843,-0.009999999776482001,2.058
2018-04-12T21:35:00+1000,0.267599999904632,-0.0005488889149597121,0.27814888859607373,-0.009999999776482001,2.058
2018-04-12T21:40:00+1000,0.25399999827146463,-0.0005600000265985727,0.2645599980745452,-0.009999999776482001,2.058
2018-04-12T21:45:00+1000,0.154799997210502,-0.0005888889168596102,0.1653888859038436,-0.009999999776482001,2.058
2018-04-12T21:50:00+1000,0.1551999983191486,-0.0006533333643649622,0.16585333145999556,-0.009999999776482001,2.058
2018-04-12T21:55:00+1000,0.15359999835491162,-0.0006688889206593161,0.16426888705205292,-0.009999999776482001,2.058
2018-04-12T22:00:00+1000,0.153199998438358,-0.0004888889121098651,0.16368888712694984,-0.009999999776482001,2.1413
2018-04-12T22:05:00+1000,0.2097999989986416,-0.0005533333596152564,0.22035333213473884,-0.009999999776482001,2.156
2018-04-12T22:10:00+1000,0.2799999982118603,-0.0007177778118703928,0.2907177758002127,-0.009999999776482001,2.156
2018-04-12T22:15:00+1000,0.18477777676750878,-0.0006288889187595082,0.1954066654627503,-0.009999999776482001,2.156
2018-04-12T22:20:00+1000,0.1527999979257578,-0.000506666690732042,0.16330666439297184,-0.009999999776482001,2.156
2018-04-12T22:25:00+1000,0.1527999988198276,-0.0007733333700646056,0.1635733319663742,-0.009999999776482001,2.156
2018-04-12T22:30:00+1000,0.15239999860525083,-0.0005844444722040267,0.16298444285393687,-0.009999999776482001,2.156
2018-04-12T22:35:00+1000,0.14759999841451582,-0.0006755555853144162,0.15827555377631225,-0.009999999776482001,2.156
2018-04-12T22:40:00+1000,0.2759999996423714,-0.0007133333672148486,0.2867133327860682,-0.009999999776482001,2.156
2018-04-12T22:45:00+1000,0.23939999818801844,-0.0004800000227987766,0.2498799979872992,-0.009999999776482001,2.156
2018-04-12T22:50:00+1000,0.1547999984025948,-0.0007155555869554252,0.16551555376603225,-0.009999999776482001,2.156
2018-04-12T22:55:00+1000,0.15179999828338603,-0.0008111111473083823,0.16261110920717642,-0.009999999776482001,2.156
2018-04-12T23:00:00+1000,0.1501999983191486,-0.0007200000316110747,0.16091999812724167,-0.009999999776482001,2.0678
2018-04-12T23:05:00+1000,0.15039999812841362,-0.00048000002047047017,0.16087999792536609,-0.009999999776482001,2.058
2018-04-12T23:10:00+1000,0.223800000250339,-0.0006533333643649114,0.2344533333911859,-0.009999999776482001,2.058
2018-04-12T23:15:00+1000,0.2783999979495998,-0.0008644444855031805,0.289264442211585,-0.009999999776482001,2.058
2018-04-12T23:20:00+1000,0.176199998259544,-0.0006355555857428246,0.18683555362176882,-0.009999999776482001,2.058
2018-04-12T23:25:00+1000,0.14899999827146462,-0.000506666690732042,0.15950666473867867,-0.009999999776482001,2.058
2018-04-12T23:30:00+1000,0.15239999741315782,-0.0005555555819430285,0.16295555277158286,-0.009999999776482001,2.058
2018-04-12T23:35:00+1000,0.1545999979972836,-0.0006111111401373313,0.16521110891390295,-0.009999999776482001,2.058
2018-04-12T23:40:00+1000,0.151799998581409,-0.0007355555904925697,0.16253555394838357,-0.009999999776482001,2.058
2018-04-12T23:45:00+1000,0.28559999883174847,-0.0006800000322982669,0.29627999864052873,-0.009999999776482001,2.058
2018-04-12T23:50:00+1000,0.23759999841451598,-0.0005777778052206594,0.24817777599621865,-0.009999999776482001,2.058
2018-04-12T23:55:00+1000,3.518400011360645,-0.0007333333681647075,3.5291333445052917,-0.009999999776482001,2.058
2018-04-13T00:00:00+1000,6.172399997711182,-0.0007488889244590141,6.1831488864121225,-0.009999999776482001,2.058
2018-04-13T00:05:00+1000,6.156799945831299,-0.0007022222555758864,6.167502167863357,-0.009999999776482001,2.058
2018-04-13T00:10:00+1000,6.161399936676025,-0.0007444444798035256,6.172144380932311,-0.009999999776482001,2.058
2018-04-13T00:15:00+1000,6.239000024795532,-0.0005933333615149662,6.249593357933529,-0.009999999776482001,2.058
2018-04-13T00:20:00+1000,6.277800092697144,-0.0005955555838429266,6.288395648057469,-0.009999999776482001,2.058
2018-04-13T00:25:00+1000,6.149999952316284,-0.0007577778137702515,6.160757729906536,-0.009999999776482001,2.058
2018-04-13T00:30:00+1000,6.168199958801269,-0.0006000000284983806,6.178799958606249,-0.009999999776482001,2.058
2018-04-13T00:35:00+1000,6.162199954986572,-0.000608888917809469,6.172808843680864,-0.009999999776482001,2.058
2018-04-13T00:40:00+1000,6.14799997329712,-0.0006488889197094573,6.158648861993311,-0.009999999776482001,2.058
2018-04-13T00:45:00+1000,6.17279993057251,-0.0006200000294483296,6.183419930378441,-0.009999999776482001,2.058
2018-04-13T00:50:00+1000,6.300000104904175,-0.0007333333681647075,6.310733438048822,-0.009999999776482001,2.058
2018-04-13T00:55:00+1000,6.275199975967407,-0.0006488889197093671,6.285848864663598,-0.009999999776482001,2.058
2018-04-13T01:00:00+1000,6.235599966049194,-0.0006200000294483296,6.246219965855125,-0.009999999776482001,2.058
2018-04-13T01:05:00+1000,6.234999876022338,-0.0006244444741038315,6.245624320272924,-0.009999999776482001,2.058
2018-04-13T01:10:00+1000,1.0465999728441235,-0.0006200000294483296,1.057219972650054,-0.009999999776482001,2.058
2018-04-13T01:15:00+1000,0.3400000011920924,-0.0006533333643650016,0.3506533343329394,-0.009999999776482001,2.058
2018-04-13T01:20:00+1000,0.4112000000476835,-0.0007977778156701889,0.42199777763983565,-0.009999999776482001,2.058
2018-04-13T01:25:00+1000,0.4699999988079068,-0.0007555555914424795,0.4807555541758313,-0.009999999776482001,2.058
2018-04-13T01:30:00+1000,0.34760000169277167,-0.0006800000299698702,0.3582800014992235,-0.009999999776482001,2.058
2018-04-13T01:35:00+1000,0.3380000007152554,-0.0007200000316111465,0.3487200005233485,-0.009999999776482001,2.058
2018-04-13T01:40:00+1000,0.3368000000715249,-0.0006555555866927736,0.34745555543469964,-0.009999999776482001,2.058
2018-04-13T01:45:00+1000,0.3380000007152552,-0.0008844444812791688,0.3488844449730164,-0.009999999776482001,2.058
2018-04-13T01:50:00+1000,0.3665999996662134,-0.0006533333643650016,0.3772533328070604,-0.009999999776482001,2.058
2018-04-13T01:55:00+1000,0.315999999642372,-0.0005733333582367661,0.3265733327770908,-0.009999999776482001,2.058
2018-04-13T02:00:00+1000,0.20399999797344157,-0.0007888889263590141,0.21478888667628257,-0.009999999776482001,2.058
2018-04-13T02:05:00+1000,0.14679999887943224,-0.0009400000446473844,0.15773999870056163,-0.009999999776482001,2.058
2018-04-13T02:10:00+1000,0.15259999841451583,-0.0007028283162108349,0.16330282650720865,-0.009999999776482001,2.058
2018-04-13T02:15:00+1000,0.15019999831914882,-0.0007177778118703535,0.16091777590750117,-0.009999999776482001,2.058
2018-04-13T02:20:00+1000,0.14679999858140902,-0.0007600000360980237,0.15755999839398904,-0.009999999776482001,2.058
2018-04-13T02:25:00+1000,0.2511999982595438,-0.0008177778166198595,0.2620177758526457,-0.009999999776482001,2.058
2018-04-13T02:30:00+1000,0.25199999809265083,-0.0007444444748882193,0.26274444234402106,-0.009999999776482001,2.058
2018-04-13T02:35:00+1000,0.1509999984502788,-0.0005688889159096612,0.16156888714267048,-0.009999999776482001,2.058
2018-04-13T02:40:00+1000,0.1497999978065486,-0.0005777778052207496,0.16037777538825135,-0.009999999776482001,2.058
2018-04-13T02:45:00+1000,0.151399998068809,-0.0006688889206593161,0.1620688867659503,-0.009999999776482001,2.058
2018-04-13T02:50:00+1000,0.14879999846219982,-0.0007377778128203419,0.15953777605150216,-0.009999999776482001,2.058
2018-04-13T02:55:00+1000,0.20459999978542281,-0.0006066666954817871,0.2152066662573866,-0.009999999776482001,2.058
2018-04-13T03:00:00+1000,0.309599999785423,-0.0007288889235091631,0.3203288884854142,-0.009999999776482001,2.058
2018-04-13T03:05:00+1000,0.18099999874830183,-0.0005911111391873824,0.19159110966397122,-0.009999999776482001,2.058
2018-04-13T03:10:00+1000,0.14999999970197603,-0.000837777815241651,0.1608377772936997,-0.009999999776482001,2.058
2018-04-13T03:15:00+1000,0.14799999892711602,-0.0006933333662647112,0.15869333206986272,-0.009999999776482001,2.058
2018-04-13T03:20:00+1000,0.14599999964237162,-0.0007010101343062942,0.1567010095531599,-0.009999999776482001,2.058
2018-04-13T03:25:00+1000,0.14799999833106964,-0.0007622222584257335,0.15876222036597737,-0.009999999776482001,2.058
2018-04-13T03:30:00+1000,0.27479999929666504,-0.0005688889159096612,0.2853688879890567,-0.009999999776482001,2.058
2018-04-13T03:35:00+1000,0.24099999815225562,-0.0008400000398977295,0.2518399979686353,-0.009999999776482001,2.058
2018-04-13T03:40:00+1000,0.149606059052125,-0.0007311111458369863,0.160337169974444,-0.009999999776482001,2.058
2018-04-13T03:45:00+1000,0.15039999783039043,-0.0007333333681647075,0.16113333097503713,-0.009999999776482001,2.058
2018-04-13T03:50:00+1000,0.15019999861717184,-0.0006088889178095592,0.1608088873114634,-0.009999999776482001,2.058
2018-04-13T03:55:00+1000,0.1467999991774552,-0.0006177778071206083,0.1574177767610578,-0.009999999776482001,2.058
2018-04-13T04:00:00+1000,0.20879999905824623,-0.0006000000261701643,0.2193999988608984,-0.009999999776482001,2.058
2018-04-13T04:05:00+1000,0.27559999823570225,-0.0007555555914425188,0.28635555360362674,-0.009999999776482001,2.058
2018-04-13T04:10:00+1000,0.1727999988198276,-0.0006533333643649622,0.18345333196067456,-0.009999999776482001,2.058
2018-04-13T04:15:00+1000,0.1501999989151948,-0.000599191947651918,0.16079919063932874,-0.009999999776482001,2.058
2018-04-13T04:20:00+1000,0.14959999829530682,-0.000508888913059814,0.16010888698484863,-0.009999999776482001,2.058
2018-04-13T04:25:00+1000,0.151399998068809,-0.000668888920659367,0.16206888676595035,-0.009999999776482001,2.058
2018-04-13T04:30:00+1000,0.1495999985933298,-0.0006977778109204438,0.16029777618073227,-0.009999999776482001,2.058
2018-04-13T04:35:00+1000,0.27019999802112504,-0.0004911111344376373,0.2806911089320447,-0.009999999776482001,2.058
2018-04-13T04:40:00+1000,0.24479999899864163,-0.0005200000246986747,0.2553199987998223,-0.009999999776482001,2.058
2018-04-13T04:45:00+1000,0.14759999960660902,-0.00044666668788219497,0.15804666607097323,-0.009999999776482001,2.058
2018-04-13T04:50:00+1000,0.14719999849796261,-0.0005733333605652055,0.1577733316350098,-0.009999999776482001,2.058
2018-04-13T04:55:00+1000,0.14559999823570202,-0.0006200000294483296,0.15621999804163236,-0.009999999776482001,2.0057333333333336
2018-04-13T05:00:00+1000,0.14579999893903664,-0.0007177778118703928,0.15651777652738905,-0.009999999776482001,1.96
2018-04-13T05:05:00+1000,0.2227999997138974,-0.0007076768012895712,0.233507676291669,-0.009999999776482001,1.96
