time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T12:30:00+1000,-0.0007999999821186,0.09705333418316262,0.049168884919749196,-0.1470222190850304,2.94
2018-04-12T12:35:00+1000,-0.004799999892711497,0.0627577775633992,0.0535977752920657,-0.1211555527481764,2.94
2018-04-12T12:40:00+1000,-2.0001361678012585e-16,0.07907999984919961,0.04878666343788298,-0.1278666632870828,2.94
2018-04-12T12:45:00+1000,-0.004999999888241104,0.0817622223910352,0.05479332992186189,-0.1415555522011382,3.038
2018-04-12T12:50:00+1000,-0.0029999999329446,0.0663600009017516,0.061528884441488574,-0.13088888527618478,3.038
2018-04-12T12:55:00+1000,0.002399999946355652,0.0204777779699198,0.06952221994391684,-0.087599997967481,3.038
2018-04-12T13:00:00+1000,-0.0097999997809524,0.027459999832790037,0.06233999808551756,-0.09959999769926,3.038
2018-04-12T13:05:00+1000,-0.0017999999597667488,0.049282222369478206,0.05622888636257926,-0.10731110869182421,3.038
2018-04-12T13:10:00+1000,0.004200000092387199,-0.06691777738432061,0.15111777568856782,-0.07999999821186,3.038
2018-04-12T13:15:00+1000,0.0011999999731777487,-0.18797777712345082,0.24517777584493056,-0.055999998748302006,3.038
2018-04-12T13:20:00+1000,-0.0029999999329445035,-0.1144377770854362,0.21723777549548193,-0.10579999834299021,3.038
2018-04-12T13:25:00+1000,0.0035999999195334524,-0.12227333171500061,0.20489555209047125,-0.0790222204559372,3.038
2018-04-12T13:30:00+1000,-0.0059999999031421485,-0.11601777742306321,0.15161777659008827,-0.0415999990701672,2.94
2018-04-12T13:35:00+1000,-0.0007999999821186067,-0.0773999997973436,0.116599998921155,-0.03999999910593,2.94
2018-04-12T13:40:00+1000,-0.004999999888241001,-0.035833333401629794,0.10123333193982559,-0.0703999984264368,2.94
2018-04-12T13:45:00+1000,-0.006999999843537401,0.005642222357499829,0.083757775420737,-0.09639999762177422,2.94
2018-04-12T13:50:00+1000,-0.0011999999731778,0.023439999994718,0.05855999817243859,-0.0831999981403344,2.94
2018-04-12T13:55:00+1000,-0.0033999999240039483,0.01881777800800648,0.06098222050634738,-0.0831999984383578,2.94
2018-04-12T14:00:00+1000,-0.020199999846517804,0.2837888894602652,0.04463332909676789,-0.3486222184035509,2.985733333333333
2018-04-12T14:05:00+1000,0.007399999871849453,0.26287555638286764,0.03379111025896279,-0.289266666769981,3.038
2018-04-12T14:10:00+1000,-0.0009999999776481485,0.1050000003311364,0.04966666467901746,-0.15566666498780202,3.038
2018-04-12T14:15:00+1000,0.009399999976157852,-0.0032377778138550474,0.10443777562636371,-0.0917999978363508,3.038
2018-04-12T14:20:00+1000,-0.007599999830126348,-0.11434666670030982,0.21676888640556027,-0.1100222195353768,3.038
2018-04-12T14:25:00+1000,-0.0013999999687074967,-0.1008200004696844,0.2048199978843323,-0.1053999973833554,3.038
2018-04-12T14:30:00+1000,-0.0005999999865889999,-0.12364889004164221,0.2044488882728736,-0.0813999982178204,3.038
2018-04-12T14:35:00+1000,-0.017199999839067052,0.06335555570200081,0.08184444574639177,-0.16240000128745963,3.038
2018-04-12T14:40:00+1000,0.000399999991059355,0.11864222175545103,0.05655777693622674,-0.1747999987006184,3.038
2018-04-12T14:45:00+1000,0.0007999999821185034,0.060300000119539995,0.04456666404174391,-0.10406666417916541,3.038
2018-04-12T14:50:00+1000,-0.0037999999150630515,0.0280000001564616,0.050644442571534345,-0.082444442643059,3.038
2018-04-12T14:55:00+1000,-0.0009999999776481483,0.03576888868792161,0.04583110945092284,-0.0825999981164926,3.038
2018-04-12T15:00:00+1000,-0.0019999999552962966,0.0010622222548248002,0.0771599983431705,-0.0802222205532916,3.038
2018-04-12T15:05:00+1000,0.0,-0.020962222398568604,0.09740666513434601,-0.07644444273577741,3.038
2018-04-12T15:10:00+1000,0.7514000034332271,-1.2932133306148976,2.098213332850071,-0.0535999988019462,2.9988
2018-04-12T15:15:00+1000,0.8211999940872186,-1.6910355594423074,2.5902355518605953,-0.0779999983310692,2.8354666666666666
2018-04-12T15:20:00+1000,0.49480000164359766,-1.299142221096489,1.8739422209519465,-0.07999999821186,2.6705
2018-04-12T15:25:00+1000,0.0,-0.15113777889145702,0.231137777103317,-0.07999999821186,2.5921
2018-04-12T15:30:00+1000,-0.0007999999821184,-0.15775555726554621,0.23695555549528782,-0.07999999821186,2.548
2018-04-12T15:35:00+1000,-0.0019999999552962,-0.14980889042218481,0.2276088887204718,-0.0797999982535832,2.548
2018-04-12T15:40:00+1000,-0.008999999798833851,-0.045553333620644,0.11655333203367015,-0.07999999821186,2.548
2018-04-12T15:45:00+1000,-0.0003999999910591484,-0.0374577777501604,0.11536888711982206,-0.0783111093607208,2.548
2018-04-12T15:50:00+1000,-0.009799999780952601,-0.024937777844153804,0.09513777627506122,-0.07999999821186,2.548
2018-04-12T15:55:00+1000,-0.0177999996021384,0.08290222375343201,0.0539199976043574,-0.1546222209599278,2.548
2018-04-12T16:00:00+1000,-0.012799999788403002,0.2832466655969616,0.04568666857977767,-0.34173333396514227,2.548
2018-04-12T16:05:00+1000,-0.0089999998360868,0.45055333508385526,0.043779984505640406,-0.5033333194255825,2.548
2018-04-12T16:10:00+1000,0.006400000043213,0.3261022241910294,0.039631107834478034,-0.35933333198229445,2.6019
2018-04-12T16:15:00+1000,-0.0029999998956915484,0.24486444655391862,0.03917999664114588,-0.28704444309075605,2.646
2018-04-12T16:20:00+1000,-0.015399999842047454,0.3226888904968894,0.04340000275936437,-0.38148889309830125,2.646
2018-04-12T16:25:00+1000,0.010000000223517201,0.2884844461083408,0.14082666051884463,-0.4193111064036682,2.646
2018-04-12T16:30:00+1000,0.006599999852478303,-0.0204333330069978,0.1962555542008737,-0.1692222213413976,2.6705
2018-04-12T16:35:00+1000,-0.005399999879300001,-0.0823866668591892,0.20651999771181023,-0.12953333073192103,2.744
2018-04-12T16:40:00+1000,-0.007199999839067201,-0.028840000138927797,0.2080177785187122,-0.1863777782188516,2.744
2018-04-12T16:45:00+1000,-0.001800000034272748,0.010148889358000403,0.07853999792106564,-0.09048888731333879,2.744
2018-04-12T16:50:00+1000,-0.002999999932944652,-0.0547777776337328,0.09177777680671816,-0.03999999910593,2.744
2018-04-12T16:55:00+1000,-0.0049999998882410525,-0.0323622222368908,0.10247333178089614,-0.0751111094322464,2.744
2018-04-12T17:00:00+1000,-0.0005999999865888,-0.026966667038698405,0.1023666653533766,-0.075999998301267,2.744
2018-04-12T17:05:00+1000,0.00019999999552965168,-0.0651911112169422,0.10539111031840186,-0.03999999910593,2.744
2018-04-12T17:10:00+1000,-0.0049999998882408,-0.08036000119315201,0.1153600004108412,-0.03999999910593,2.744
2018-04-12T17:15:00+1000,0.0,-0.0921844449473748,0.1321844440533048,-0.03999999910593,2.744
2018-04-12T17:20:00+1000,-0.002199999950825904,-0.11222222184141421,0.1245999993425271,-0.0145777774519388,2.744
2018-04-12T17:25:00+1000,-0.0033999999612566003,-0.11753333363268059,0.11413333367142399,0.0,2.744
2018-04-12T17:30:00+1000,0.0043999999016526015,-0.24018888763255503,0.24458888753420763,0.0,2.698266666666667
2018-04-12T17:35:00+1000,-0.0009999999776480518,-0.26811999917030305,0.267119999192655,0.0,2.646
2018-04-12T17:40:00+1000,-0.000999999977648,-0.265762222806612,0.264762222828964,0.0,2.646
2018-04-12T17:45:00+1000,-0.0015999999642371033,-0.26476666841242,0.2631666684481829,0.0,2.619866666666667
2018-04-12T17:50:00+1000,-0.0069999999552962005,-0.12940000012516922,0.12240000016987303,0.0,2.548
2018-04-12T17:55:00+1000,0.0044000001624228,-0.1141600003403916,0.1185600005028144,0.0,2.548
2018-04-12T18:00:00+1000,0.01160000018775455,-0.101908888549854,0.11350888873760855,0.0,2.548
2018-04-12T18:05:00+1000,-0.00039999999105930337,-0.11677111082606781,0.1163711108350085,0.0,2.548
2018-04-12T18:10:00+1000,-0.0007999999821184,-0.1140800002217286,0.1132800002396102,0.0,2.548
2018-04-12T18:15:00+1000,-0.0005999999865888517,-0.1116000004940558,0.11100000050746694,0.0,2.548
2018-04-12T18:20:00+1000,-0.0005999999865888,-0.1141600002348416,0.1135600002482528,0.0,2.4892
2018-04-12T18:25:00+1000,-0.0009999999776481034,-0.11287111067109581,0.11187111069344771,0.0,2.45
2018-04-12T18:30:00+1000,-0.00019999999552965168,-0.11096222197016041,0.11076222197463076,0.0,2.45
2018-04-12T18:35:00+1000,0.008800000101327601,-0.216206667804055,0.2250066679053826,0.0,2.45
2018-04-12T18:40:00+1000,5.1781495757907694e-17,-0.2673422234588194,0.2673422234588195,0.0,2.436933333333333
2018-04-12T18:45:00+1000,0.00019999999552965168,-0.2534666660096908,0.2536666660052205,0.0,2.352
2018-04-12T18:50:00+1000,0.00019999999552965168,-0.2527911097473564,0.2529911097428861,0.0,2.352
2018-04-12T18:55:00+1000,-0.007799999862909149,-0.14511777730451642,0.13731777744160728,0.0,2.352
2018-04-12T19:00:00+1000,-0.00019999999552965168,-0.11373555605610161,0.11353555606057196,0.0,2.352
2018-04-12T19:05:00+1000,-0.00039999999105930337,-0.1119088883697982,0.1115088883787389,0.0,2.254
2018-04-12T19:10:00+1000,-0.00039999999105930337,-0.11068000078201241,0.11028000079095311,0.0,2.254
2018-04-12T19:15:00+1000,-0.00019999999552965168,-0.11220666673448301,0.11200666673895336,0.0,2.254
2018-04-12T19:20:00+1000,0.00039999999105930337,-0.1092000007132686,0.1096000007043279,0.0,2.254
2018-04-12T19:25:00+1000,0.00019999999552960008,-0.10989333363042922,0.11009333362595881,0.0,2.254
2018-04-12T19:30:00+1000,0.00019999999552965168,-0.11007333374685661,0.11027333374238626,0.0,2.254
2018-04-12T19:35:00+1000,0.284200003966689,-0.8225800009071822,1.1067800048738712,0.0,2.1854
2018-04-12T19:40:00+1000,0.771999996900558,-1.9911555443869695,2.7631555412875275,0.0,2.020433333333333
2018-04-12T19:45:00+1000,0.8373999953269955,-1.9510422179434035,2.788442213270399,0.0,1.8097333333333336
2018-04-12T19:50:00+1000,0.0252000017836689,-0.5889022195008062,0.6141022212844751,0.0,1.666
2018-04-12T19:55:00+1000,-0.0049999999254942,-0.24979555573728307,0.24479555581178886,0.0,1.6464
2018-04-12T20:00:00+1000,0.0,-0.112455555763509,0.112455555763509,0.0,1.568
2018-04-12T20:05:00+1000,-0.00019999999552965168,-0.1142044447859124,0.11400444479038276,0.0,1.568
2018-04-12T20:10:00+1000,-0.00039999999105930337,-0.11259111222293601,0.11219111223187671,0.0,1.568
2018-04-12T20:15:00+1000,-0.00019999999552965168,-0.11363333356049281,0.11343333356496316,0.0,1.568
2018-04-12T20:20:00+1000,-0.0007999999821185034,-0.11382000040676801,0.1130200004246495,0.0,1.568
2018-04-12T20:25:00+1000,0.00019999999552965168,-0.10870888877246059,0.10890888876799024,0.0,1.568
2018-04-12T20:30:00+1000,-0.00039999999105930337,-0.11197999998927062,0.11157999999821132,0.0,1.568
2018-04-12T20:35:00+1000,-0.00039999999105925176,-0.11449111200041182,0.11409111200935257,0.0,1.568
2018-04-12T20:40:00+1000,-0.0003999999910592,-0.11411555538574802,0.11371555539468882,0.0,1.568
2018-04-12T20:45:00+1000,0.008199999891221452,-0.24890888957513663,0.25710888946635807,0.0,1.568
2018-04-12T20:50:00+1000,0.0005999999865888001,-0.2607800001899394,0.2613800001765282,0.0,1.4830666666666665
2018-04-12T20:55:00+1000,0.0001999999955297551,-0.2539733322461442,0.254173332241674,0.0,1.47
2018-04-12T21:00:00+1000,0.0003999999910592,-0.24828222099277664,0.24868222098383583,0.0,1.47
2018-04-12T21:05:00+1000,-0.006999999918043652,-0.11858222209744922,0.11158222217940557,0.0,1.47
2018-04-12T21:10:00+1000,0.0003999999910592,-0.11286444349421362,0.11326444348527283,0.0,1.4307999999999998
2018-04-12T21:15:00+1000,-0.00019999999552965168,-0.10910222176048463,0.10890222176495498,0.0,1.372
2018-04-12T21:20:00+1000,0.00039999999105930337,-0.1089577786293288,0.1093577786203881,0.0,1.372
2018-04-12T21:25:00+1000,0.0005999999865888517,-0.11137555526362482,0.11197555525021367,0.0,1.372
2018-04-12T21:30:00+1000,0.0,-0.11227999955415682,0.11227999955415682,0.0,1.372
2018-04-12T21:35:00+1000,0.0005999999865888001,-0.10729555603530641,0.10789555602189521,0.0,1.372
2018-04-12T21:40:00+1000,1.033895191682177e-16,-0.10536666666467942,0.10536666666467952,0.0,1.372
2018-04-12T21:45:00+1000,0.00039999999105930337,-0.11041777728332361,0.11081777727438291,0.0,1.372
2018-04-12T21:50:00+1000,0.0082000001147388,-0.2561977769931154,0.2643977771078542,0.0,1.372
2018-04-12T21:55:00+1000,1.033895191682177e-16,-0.2698333346843716,0.2698333346843717,0.0,1.372
2018-04-12T22:00:00+1000,0.0001999999955297551,-0.2608955560790164,0.26109555607454615,0.0,1.274
2018-04-12T22:05:00+1000,-0.002599999904632504,-0.2548599983255062,0.2522599984208737,0.0,1.274
2018-04-12T22:10:00+1000,-0.0023999999463558,-0.11554222247666741,0.11314222253031161,0.0,1.274
2018-04-12T22:15:00+1000,0.00019999999552965168,-0.11186888895100959,0.11206888894653924,0.0,1.274
2018-04-12T22:20:00+1000,0.0005999999865888517,-0.1064511106080476,0.10705111059463646,0.0,1.274
2018-04-12T22:25:00+1000,0.0005999999865888517,-0.105735555440187,0.10633555542677586,0.0,1.274
2018-04-12T22:30:00+1000,0.0003999999910592,-0.11020222170485361,0.11060222169591281,0.0,1.2495
2018-04-12T22:35:00+1000,0.00039999999105929664,-0.107326666431294,0.1077266664223533,0.0,1.176
2018-04-12T22:40:00+1000,0.0,-0.10917111128568582,0.10917111128568582,0.0,1.176
2018-04-12T22:45:00+1000,0.00019999999552965168,-0.1084022230075458,0.10860222300307545,0.0,1.176
2018-04-12T22:50:00+1000,0.0005999999865888517,-0.1114999999271494,0.11209999991373826,0.0,1.176
2018-04-12T22:55:00+1000,0.0062000001966954,-0.2405911115143032,0.2467911117109986,0.0,1.176
2018-04-12T23:00:00+1000,0.015999999605119098,-0.2505444453159964,0.2665444449211155,0.0,1.1710999999999998
2018-04-12T23:05:00+1000,0.254399996399879,6.44444475053913e-05,0.25433555195237356,0.0,1.078
2018-04-12T23:10:00+1000,0.24939999729394882,-0.00012444445035523838,0.24952444174430405,0.0,1.078
2018-04-12T23:15:00+1000,0.12939999908208802,-0.00026000001234933735,0.12965999909443734,0.0,1.078
2018-04-12T23:20:00+1000,0.11219999894499721,-0.00020222223182726236,0.11240222117682448,0.0,1.078
2018-04-12T23:25:00+1000,0.11199999898672079,-0.00024222223372716043,0.11224222122044795,0.0,1.078
2018-04-12T23:30:00+1000,0.1109999991953368,-0.00030888890356032384,0.11130888809889712,0.0,1.078
2018-04-12T23:35:00+1000,0.11099999919533703,-0.00014000000664964317,0.11113999920198667,0.0,1.078
2018-04-12T23:40:00+1000,0.1089999996125692,4.222222422767017e-05,0.10895777738834153,0.0,1.078
2018-04-12T23:45:00+1000,0.1111999991536136,7.7777781472024e-05,0.11112222137214157,0.0,1.078
2018-04-12T23:50:00+1000,0.11079999923706021,-4.000000189989805e-05,0.11083999923896011,0.0,1.078
2018-04-12T23:55:00+1000,0.11099999919533701,0.00016222222992736432,0.11083777696540965,0.0,1.078
2018-04-13T00:00:00+1000,0.20079999938607163,6.444444750539131e-05,0.20073555493856624,0.0,1.078
2018-04-13T00:05:00+1000,0.2651999947428698,-0.00026000001234933735,0.26545999475521914,0.0,1.078
2018-04-13T00:10:00+1000,1.3616000384092328,4.000000189989804e-05,1.361560038407333,0.0,1.078
2018-04-13T00:15:00+1000,2.6458000993728636,0.00010000000474974513,2.645700099368114,0.0,1.078
2018-04-13T00:20:00+1000,2.5704000139236447,6.666666983316342e-05,2.5703333472538117,0.0,1.078
2018-04-13T00:25:00+1000,0.10999999940395319,0.00013111111733855475,0.10986888828661463,0.0,1.078
2018-04-13T00:30:00+1000,0.1121999989449974,6.000000284984707e-05,0.11213999894214755,0.0,1.078
2018-04-13T00:35:00+1000,0.11079999923706021,-0.00010888889406083356,0.11090888813112104,0.0,1.078
2018-04-13T00:40:00+1000,0.11139999911189043,-0.00010222222707751724,0.11150222133896795,0.0,1.078
2018-04-13T00:45:00+1000,0.1115999990701672,5.4210108624275225e-21,0.1115999990701672,0.0,1.078
2018-04-13T00:50:00+1000,0.1119999989867206,-0.00026000001234933735,0.11225999899906994,0.0,1.078
2018-04-13T00:55:00+1000,0.11119999915361381,0.0,0.11119999915361381,0.0,1.078
2018-04-13T01:00:00+1000,0.11039999932050659,0.0001444444513051874,0.11025555486920141,0.0,1.078
2018-04-13T01:05:00+1000,0.2021999993920322,-6.000000284984707e-05,0.20225999939488204,0.0,1.078
2018-04-13T01:10:00+1000,0.26399999499320925,-8.444444845534032e-05,0.2640844394416646,0.0,1.078
2018-04-13T01:15:00+1000,0.2551999953389164,2.2222223277721144e-06,0.25519777311658864,0.0,1.078
2018-04-13T01:20:00+1000,0.2487999969720836,0.00016000000759959222,0.24863999696448402,0.0,1.078
2018-04-13T01:25:00+1000,0.141599998623132,8.222222612756821e-05,0.1415177763970044,0.0,1.078
2018-04-13T01:30:00+1000,0.10759999975562062,0.00022444445510498356,0.10737555530051564,0.0,1.078
2018-04-13T01:35:00+1000,0.10799999967217402,0.00010000000474974513,0.10789999966742428,0.0,1.078
2018-04-13T01:40:00+1000,0.10799999967217402,0.0003266666821825008,0.10767333298999153,0.0,1.078
2018-04-13T01:45:00+1000,0.1089999996125696,0.00022888889976052773,0.10877111071280908,0.0,1.078
2018-04-13T01:50:00+1000,0.10779999986290881,0.00012444445035523838,0.10767555541255357,0.0,1.078
2018-04-13T01:55:00+1000,0.10999999925494161,2.0000000949949027e-05,0.10997999925399166,0.0,1.078
2018-04-13T02:00:00+1000,0.10759999930858562,2.2222223277721144e-06,0.10759777708625784,0.0,1.078
2018-04-13T02:05:00+1000,0.10779999956488562,0.0005400000256486237,0.107259999539237,0.0,1.078
2018-04-13T02:10:00+1000,0.22419999837875343,0.00046888891115991606,0.2237311094675935,0.0,1.078
2018-04-13T02:15:00+1000,0.25939999490976307,0.00026222223467710945,0.259137772675086,0.0,1.078
2018-04-13T02:20:00+1000,0.24919999748468338,0.0001866666755328576,0.24901333080915053,0.0,1.078
2018-04-13T02:25:00+1000,0.2447999978065484,6.0000002849847076e-05,0.24473999780369857,0.0,1.078
2018-04-13T02:30:00+1000,0.11499999970197639,6.000000284984707e-05,0.11493999969912654,0.0,1.078
2018-04-13T02:35:00+1000,0.10799999952316242,0.0001000000047497451,0.10789999951841267,0.0,1.078
2018-04-13T02:40:00+1000,0.109599999338388,-8.000000379979611e-05,0.10967999934218779,0.0,1.078
2018-04-13T02:45:00+1000,0.108799999505281,2.0000000949949024e-05,0.10877999950433105,0.0,1.078
2018-04-13T02:50:00+1000,0.10839999958872762,6.222222517761919e-05,0.10833777736355,0.0,1.078
2018-04-13T02:55:00+1000,0.10420000031590419,0.0002400000113993883,0.10396000030450481,0.0,1.078
2018-04-13T03:00:00+1000,0.1073999997973438,4.000000189989805e-05,0.1073599997954439,0.0,1.078
2018-04-13T03:05:00+1000,0.10480000019073421,0.00012000000569969415,0.10468000018503451,0.0,1.078
2018-04-13T03:10:00+1000,0.107399999648332,4.000000189989805e-05,0.1073599996464321,0.0,1.078
2018-04-13T03:15:00+1000,0.2419999986886972,4.000000189989804e-05,0.2419599986867973,0.0,1.078
2018-04-13T03:20:00+1000,0.254599995911121,-0.00020000000949949026,0.25479999592062047,0.0,1.078
2018-04-13T03:25:00+1000,0.24699999839067402,-4.444444655544228e-05,0.24704444283722946,0.0,1.078
2018-04-13T03:30:00+1000,0.142799998670816,4.000000189989805e-05,0.1427599986689161,0.0,1.078
2018-04-13T03:35:00+1000,0.10639999970793701,0.00010222222707751724,0.10629777748085949,0.0,1.078
2018-04-13T03:40:00+1000,0.1047999997436994,6.000000284984707e-05,0.10473999974084955,0.0,1.078
2018-04-13T03:45:00+1000,0.1069999998807902,3.777777957212593e-05,0.10696222210121807,0.0,1.078
2018-04-13T03:50:00+1000,0.10559999972581839,2.0000000949949024e-05,0.10557999972486844,0.0,1.078
2018-04-13T03:55:00+1000,0.1061999996006486,8.000000379979611e-05,0.10611999959684881,0.0,1.078
2018-04-13T04:00:00+1000,0.105399999916553,0.00010000000474974513,0.10529999991180325,0.0,1.078
2018-04-13T04:05:00+1000,0.104999999850988,0.00020666667648280658,0.10479333317450519,0.0,1.078
2018-04-13T04:10:00+1000,0.1065999996662134,0.00016000000759959222,0.10643999965861381,0.0,1.078
2018-04-13T04:15:00+1000,0.27379999607801403,0.00018222223087731334,0.2736177738471367,0.0,1.078
2018-04-13T04:20:00+1000,0.2561999946832652,0.00010444444940528935,0.25609555023385994,0.0,1.078
2018-04-13T04:25:00+1000,0.24739999830722742,0.0003000000142492354,0.24709999829297818,0.0,1.078
2018-04-13T04:30:00+1000,0.2373999975621694,0.00016000000759959222,0.23723999755456981,0.0,1.078
2018-04-13T04:35:00+1000,0.6917999900877472,0.00026000001234933735,0.6915399900753978,0.0,1.078
2018-04-13T04:40:00+1000,2.5253999757766725,0.0002400000113993883,2.525159975765273,0.0,1.078
2018-04-13T04:45:00+1000,2.5099999904632564,0.0003622222394268546,2.5096377682238296,0.0,1.078
2018-04-13T04:50:00+1000,0.1523999999463554,0.00044000002089887856,0.1519599999254565,0.0,1.078
2018-04-13T04:55:00+1000,0.1054000000655646,0.0006088889178095592,0.10479111114775505,0.0,1.0192
2018-04-13T05:00:00+1000,0.10659999996423661,0.00028666668028260275,0.10631333328395401,0.0,0.98
2018-04-13T05:05:00+1000,0.10539999976754162,0.0005200000246986747,0.10487999974284294,0.0,0.98
2018-04-13T05:10:00+1000,0.10659999966621361,0.0003844444627045757,0.10621555520350903,0.0,0.98
2018-04-13T05:15:00+1000,0.11939999967813442,0.0006933333499667113,0.1187066663281677,0.0,0.98
2018-04-13T05:20:00+1000,0.2711999952793118,0.0005711111382374333,0.2706288841410744,0.0,0.98
2018-04-13T05:25:00+1000,0.2531999966502184,0.0005066666907319517,0.25269332995948646,0.0,0.98
2018-04-13T05:30:00+1000,0.2459999975562094,0.0004111111306378411,0.24558888642557156,0.0,0.98
2018-04-13T05:35:00+1000,0.1867999988794324,0.0005288889140097631,0.18627110996542265,0.0,0.98
2018-04-13T05:40:00+1000,0.10460000008344598,0.00040666668598229687,0.10419333339746369,0.0,0.98
2018-04-13T05:45:00+1000,0.10420000016689261,0.0004044444636545247,0.10379555570323809,0.0,0.98
2018-04-13T05:50:00+1000,0.10559999957680681,0.00024222222674217213,0.10535777735006464,0.0,0.98
2018-04-13T05:55:00+1000,0.10639999970793679,0.00032888890451027283,0.10607111080342652,0.0,0.98
2018-04-13T06:00:00+1000,0.1073999996483322,0.00010666667173306148,0.10729333297659914,0.0,0.98
2018-04-13T06:05:00+1000,0.10659999966621361,-1.0842021724855045e-20,0.10659999966621361,0.0,0.98
2018-04-13T06:10:00+1000,0.1045999999344344,0.0002222222327772114,0.1043777777016572,0.0,0.98
2018-04-13T06:15:00+1000,0.08420000046491581,-0.018175555806503003,0.10237555627141881,0.0,0.98
2018-04-13T06:20:00+1000,0.14399999991059262,-0.0027733333750312008,0.14697333328115347,-0.00019999999552965168,0.98
2018-04-13T06:25:00+1000,0.2619999933242795,-0.0028577778183126,0.2652799933553767,-0.00042222221278465175,0.98
2018-04-13T06:30:00+1000,0.24799999833106962,-0.0028355555929652,0.2514355539106236,-0.0005999999865888001,0.98
2018-04-13T06:35:00+1000,0.23859999656677183,-0.0027977778177910003,0.24139777438456284,0.0,0.98
2018-04-13T06:40:00+1000,0.14959999963641102,-0.0012111111207760003,0.150811110757187,0.0,0.98
2018-04-13T06:45:00+1000,0.08339999884366919,-0.0025955555908790005,0.1147066649039156,-0.0287111104693674,0.98
2018-04-13T06:50:00+1000,0.07659999907016682,-0.0020400000363584,0.11863999821245522,-0.03999999910593,0.98
2018-04-13T06:55:00+1000,0.0675999996438618,-0.0028377778152932007,0.11043777656508501,-0.03999999910593,0.98
2018-04-13T07:00:00+1000,0.046999999508261205,0.0006533333126248003,0.0863466653015664,-0.03999999910593,0.98
2018-04-13T07:05:00+1000,0.051399999596178206,0.0053088889193412,0.08609110978276702,-0.03999999910593,0.98
2018-04-13T07:10:00+1000,0.049199999794363604,0.001619999969843736,0.09957999866222887,-0.051999998837709005,0.98
2018-04-13T07:15:00+1000,0.021799999773502,0.0041288888501004,0.0923155546969622,-0.07464444377356061,0.98
2018-04-13T07:20:00+1000,0.0345999993756408,0.010904444556993602,0.10716222200387379,-0.08346666718522659,0.98
2018-04-13T07:25:00+1000,0.033799999430775204,-0.0024222222653522,0.1202222220537546,-0.0840000003576272,0.98
2018-04-13T07:30:00+1000,0.179800001084804,-0.0030800000438464007,0.27268000459764,-0.08980000346898961,0.98
2018-04-13T07:35:00+1000,0.09059999920427761,-0.0028977778108992,0.23726545356881804,-0.14376767655364123,0.98
2018-04-13T07:40:00+1000,-0.0167999997735018,0.1390355560245606,0.184275554909061,-0.3401111107071234,0.98
2018-04-13T07:45:00+1000,-0.014199999757110605,0.385413329766856,0.11565333966993659,-0.5152666691939032,0.98
2018-04-13T07:50:00+1000,-0.0079999998211854,0.5569666628042852,0.039033331308100695,-0.6039999939335713,1.0731
2018-04-13T07:55:00+1000,-0.0085999998077746,0.6479377786318457,0.04952888363351459,-0.7060666620731348,1.1025
2018-04-13T08:00:00+1000,-0.007399999834596602,0.7372622246212426,0.05213777263545383,-0.796799997091293,1.176
2018-04-13T08:05:00+1000,-0.006999999843537401,0.8239955496788018,0.059360008343227064,-0.8903555578655663,1.2691
2018-04-13T08:10:00+1000,-0.0075999998301263996,0.9090044481224482,0.057128881820374434,-0.973733329772949,1.3475
2018-04-13T08:15:00+1000,-0.007999999821185601,0.9939800035953518,0.07002000659704244,-1.0720000100135798,1.4405999999999999
2018-04-13T08:20:00+1000,-0.010199999772012,1.0860955603917435,0.06728221658617253,-1.163577776749928,1.5418666666666665
2018-04-13T08:25:00+1000,-0.007199999839066801,1.1840888881683345,0.07106666768590689,-1.2623555556933082,1.6562000000000001
2018-04-13T08:30:00+1000,0.0077999987453225995,1.1842622203297082,0.17962668295535816,-1.3560889045397437,1.7885
2018-04-13T08:35:00+1000,-0.007199999839067201,1.2113444471359247,0.23432221987181276,-1.4528666668468047,1.9012
2018-04-13T08:40:00+1000,0.09260000124573721,0.8032355629073248,0.8574755440983506,-1.5681111057599382,2.0188
2018-04-13T08:45:00+1000,-0.008599999845027401,-1.0625800025463104,2.745580008327961,-1.6916000056266782,1.9894
2018-04-13T08:50:00+1000,-0.002600000016391,-0.9153200058142341,2.649119998634689,-1.736399992836846,1.8767
2018-04-13T08:55:00+1000,-0.13760000042617282,1.4041288935144738,0.14229333027369484,-1.6840222242143414,1.8962999999999999
2018-04-13T09:00:00+1000,-0.0043999999016519995,1.7971200013160704,0.09921331101821536,-1.9007333122359378,2.0629
2018-04-13T09:05:00+1000,-0.0009999999776480518,1.8510555627610945,0.11314446329656586,-1.9652000260353084,2.2409333333333334
2018-04-13T09:10:00+1000,-0.0013999999687073481,1.8856333221329582,0.10456668590919824,-1.9916000080108638,2.4255
2018-04-13T09:15:00+1000,-0.001599999964236852,1.943731102148692,0.11320217539866764,-2.0585332775115965,2.6166
2018-04-13T09:20:00+1000,-0.002199999950826052,1.9966311007075839,0.11676884896639377,-2.1155999496248037,2.8028000000000004
2018-04-13T09:25:00+1000,-0.0017999999597664517,2.0651511123445294,0.11944894834939054,-2.1864000606536864,3.0069666666666666
2018-04-13T09:30:00+1000,-0.006999999731778904,2.1306422381930874,0.1342021761503489,-2.271844414075215,3.2144
2018-04-13T09:35:00+1000,0.005000000074505948,2.1583777650197344,0.21911110355622287,-2.3724888685014514,3.4251
