time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T05:00:00+1000,0.0679999995231622,-0.0032066666464216007,0.0812066659460658,-0.009999999776482001,4.116
2018-04-12T05:05:00+1000,0.0691999997943634,-0.0008000000054015497,0.07955555514173655,-0.0095555553419716,4.116
2018-04-12T05:10:00+1000,0.066955555122759,-0.003437777754281314,0.0703933328770403,0.0,4.116
2018-04-12T05:15:00+1000,0.067254545011303,-0.0038200000420001573,0.07107454505330316,0.0,4.116
2018-04-12T05:20:00+1000,0.0659878782792518,-0.0033955555996438,0.0693834338788956,0.0,4.116
2018-04-12T05:25:00+1000,0.0681777773135234,-0.0039000000664956005,0.072077777380019,0.0,4.116
2018-04-12T05:30:00+1000,0.09490909067067202,-0.003011111034494272,0.09792020170516628,0.0,4.116
2018-04-12T05:35:00+1000,0.1539414129082596,-0.0024355555762945657,0.15637696848455418,0.0,4.116
2018-04-12T05:40:00+1000,0.21340000092983202,-0.0015200000070034001,0.21492000093683541,0.0,4.116
2018-04-12T05:45:00+1000,0.2293636378254548,-0.0037066667154426005,0.2330703045408974,0.0,4.116
2018-04-12T05:50:00+1000,0.23080000102519924,-0.0028400000562474,0.23364000108144664,0.0,4.116
2018-04-12T05:55:00+1000,0.11693333269520181,-0.0016355556115092002,0.11856888830671101,0.0,4.116
2018-04-12T06:00:00+1000,0.068199999481439,-0.003986666670275715,0.0721866661517147,0.0,4.116
2018-04-12T06:05:00+1000,0.0665999995917078,-0.0032844445013644,0.0698844440930722,0.0,4.116
2018-04-12T06:10:00+1000,0.06919999949634022,8.222223776906323e-05,0.07211777719151576,-0.0029999999329446006,4.116
2018-04-12T06:15:00+1000,0.06279999941587401,-0.006520000037271001,0.0841199991223388,-0.0147999996691938,4.116
2018-04-12T06:20:00+1000,0.05439999938011121,-0.020955555508326805,0.09515555444587301,-0.019799999557435,4.116
2018-04-12T06:25:00+1000,0.06739999957382621,-0.004402222331198997,0.08755777710841621,-0.015755555203391003,4.116
2018-04-12T06:30:00+1000,0.09639999940991342,-0.0117822221084492,0.12289333230065422,-0.014711110782291602,4.116
2018-04-12T06:35:00+1000,0.15539999827742523,-0.0034133334225036004,0.17365777581257363,-0.0148444441126448,4.116
2018-04-12T06:40:00+1000,0.1491999983787534,-0.0032200000714506004,0.173419997980817,-0.020999999530613003,4.116
2018-04-12T06:45:00+1000,0.14059999912977159,-0.0032911111993916007,0.1618911099268312,-0.017999999597668,4.116
2018-04-12T06:50:00+1000,0.14159999936819018,-0.0034955556628600004,0.17733999899484879,-0.0322444439637986,4.116
2018-04-12T06:55:00+1000,0.113400000482797,-0.010026666704151201,0.1918044449968458,-0.06837777780989761,4.116
2018-04-12T07:00:00+1000,0.0206000000238416,-0.13975111035526583,0.22423999856432983,-0.0638888881852224,4.116
2018-04-12T07:05:00+1000,-0.005800000093877156,-0.1841688908802134,0.24836889108435922,-0.070000000298023,4.067
2018-04-12T07:10:00+1000,-0.0038545453683894006,-0.1297866677410066,0.19593212267064022,-0.070000000298023,4.018
2018-04-12T07:15:00+1000,-0.002799999937414852,-0.08717555519607281,0.15437555555668095,-0.070000000298023,4.018
2018-04-12T07:20:00+1000,-0.0015999999269840001,-0.074035556995206,0.142435557366245,-0.070000000298023,4.018
2018-04-12T07:25:00+1000,0.004200000353157452,-0.1340511128544388,0.20825111350561926,-0.070000000298023,4.018
2018-04-12T07:30:00+1000,-0.0030646463588932,-0.140900000110268,0.2078353540493978,-0.070000000298023,4.018
2018-04-12T07:35:00+1000,-0.003799999915063252,-0.17580888794528043,0.2420088883282402,-0.070000000298023,4.018
2018-04-12T07:40:00+1000,-0.005418181697075799,-0.15353555434279942,0.2350062614551392,-0.0868888888094156,3.9984
2018-04-12T07:45:00+1000,0.03840000074356786,-0.46259999394416784,0.6213999957963815,-0.12040000110864582,3.92
2018-04-12T07:50:00+1000,-0.04239999964833256,-0.3067511072423718,0.33835110780265526,-0.074000000208616,3.92
2018-04-12T07:55:00+1000,0.3160000072419646,-1.0468800136446947,1.4472800208628172,-0.0843999999761578,3.8857
2018-04-12T08:00:00+1000,1.1950000166893,-2.5022022395663788,3.854246705969173,-0.1570444497134946,3.6456
2018-04-12T08:05:00+1000,1.2464545488357537,-2.4978155453999835,3.899270100196201,-0.155000005960464,3.3842666666666674
2018-04-12T08:10:00+1000,0.6043999926373365,-2.1843044579774142,2.9428155672426026,-0.15411111662785162,3.1164
2018-04-12T08:15:00+1000,-0.0020000000298024,-0.024828888790474603,0.1872066695160326,-0.16437778075536041,3.038
2018-04-12T08:20:00+1000,-0.0005999999865888517,-0.030175555791291404,0.13957555520865558,-0.10999999940395302,3.038
2018-04-12T08:25:00+1000,-0.001999999955296252,-0.03857333398113601,0.14679555560565577,-0.11022222157981601,2.9596
2018-04-12T08:30:00+1000,-0.0014000000432134,-0.0972400001229506,0.23464000122414602,-0.1388000011444088,2.94
2018-04-12T08:35:00+1000,-0.011599999740719399,0.004111111304309,0.23588888355478996,-0.25159999459981836,2.94
2018-04-12T08:40:00+1000,0.0031999994441867493,0.0121222229343322,0.2512999896456791,-0.2602222131358246,2.94
2018-04-12T08:45:00+1000,-0.0029232322992854007,-0.049526666420408205,0.23193676968631843,-0.18533333556519563,2.94
2018-04-12T08:50:00+1000,-0.0053999998793003035,-0.096262222131093,0.2408622282122567,-0.150000005960464,2.94
2018-04-12T08:55:00+1000,-0.0049999998882410005,0.007486666552722202,0.1499577813678318,-0.16244444780879502,2.94
2018-04-12T09:00:00+1000,-0.0011999998986720003,-0.001660000048836512,0.14814889399153672,-0.1476888938413722,2.94
2018-04-12T09:05:00+1000,-0.003799999877810104,-0.0323800004356432,0.15378000245326032,-0.1252000018954272,2.94
2018-04-12T09:10:00+1000,-0.006507070445728,-0.07223333399328861,0.2410676803165156,-0.175341416768955,2.94
2018-04-12T09:15:00+1000,-0.0086646463082292,0.064280000850558,0.2558290921520406,-0.3287737393108278,2.94
2018-04-12T09:20:00+1000,-0.21540000244975038,-0.05381999824403081,0.23190888102476825,-0.3934888852304878,2.94
2018-04-12T09:25:00+1000,-0.009575757493801053,0.2848199999332424,0.19635979085144675,-0.4907555482784902,2.94
2018-04-12T09:30:00+1000,0.008224242314922001,0.20212222278118103,0.226524235459063,-0.42042221592532203,2.94
2018-04-12T09:35:00+1000,0.003399999924003852,0.106691111011637,0.24924222552527955,-0.3525333366129127,2.9449
2018-04-12T09:40:00+1000,0.0005474747352378518,0.004137777948959002,0.24718747259710264,-0.2507777758108238,3.038
2018-04-12T09:45:00+1000,-0.004058585767869,-0.0195533334898446,0.24605030397291844,-0.23055555625094284,3.038
2018-04-12T09:50:00+1000,-0.007799999862909202,0.0179955555250242,0.2354266585823565,-0.2612222139702899,3.038
2018-04-12T09:55:00+1000,-0.0007454545287924004,0.10952888937460001,0.1713256647035174,-0.2816000086069098,3.038
2018-04-12T10:00:00+1000,0.0017999999597668001,0.024113333651071517,0.1624866679895457,-0.18480000168085042,3.038
2018-04-12T10:05:00+1000,-0.007355555428399001,0.036406666676824004,0.1566155559083236,-0.2003777780135466,3.038
2018-04-12T10:10:00+1000,0.008381817994469428,0.0092999999783932,0.16108182147314526,-0.16200000345706903,3.038
2018-04-12T10:15:00+1000,0.0129959594477152,-0.007782222218811001,0.1635297015903862,-0.14275151992386,3.038
2018-04-12T10:20:00+1000,0.06339999929070421,-0.00801777768699,0.24272889081207483,-0.17131111383438064,3.038
2018-04-12T10:25:00+1000,0.07859999947249842,-0.004377777843942601,0.23357778330074686,-0.15060000598430584,3.038
2018-04-12T10:30:00+1000,0.16420000232756102,-0.0040200001456664,0.31182000738464966,-0.14360000491142222,3.038
2018-04-12T10:35:00+1000,0.095361616217879,-0.0053777779142056,0.24807273298878119,-0.14733333885669658,3.038
2018-04-12T10:40:00+1000,0.10973939326450621,-0.005844444534223401,0.23598383890737543,-0.12040000110864582,3.038
2018-04-12T10:45:00+1000,0.1101999986171714,-0.0077644445415993996,0.22796444256272383,-0.10999999940395302,3.038
2018-04-12T10:50:00+1000,0.10139999892562582,-0.0040755556834234,0.21547555401300222,-0.10999999940395302,3.038
2018-04-12T10:55:00+1000,0.0543999996408816,-0.0021844445582890597,0.1665844436031237,-0.10999999940395302,3.038
2018-04-12T11:00:00+1000,0.057927272023275,-0.0038200001118492005,0.14374727216492622,-0.08200000002980201,3.038
2018-04-12T11:05:00+1000,0.02504999987781025,-0.0331400004060312,0.16098999984872708,-0.10279999956488561,3.038
2018-04-12T11:10:00+1000,-0.0007999999821184,-0.0813377787835062,0.1505377790994108,-0.070000000298023,3.038
2018-04-12T11:15:00+1000,0.046199999786913006,-0.030953332930803,0.14715333301573902,-0.070000000298023,3.038
2018-04-12T11:20:00+1000,0.0684525250191936,-0.004782222362441599,0.14323474767965821,-0.070000000298023,3.038
2018-04-12T11:25:00+1000,0.0900444444351722,-0.0041422223739528,0.1667644448273078,-0.0725777780181828,3.038
2018-04-12T11:30:00+1000,0.22219999798319523,-0.0041333334551500005,0.29873333168272403,-0.0724000002443788,3.038
2018-04-12T11:35:00+1000,0.24980000197887361,-0.003940000142901601,0.3237400024197982,-0.070000000298023,3.038
2018-04-12T11:40:00+1000,0.30240000277757606,-0.0040822223687746,0.44332667369291867,-0.13684444854656802,3.038
2018-04-12T11:45:00+1000,0.218622224198447,-0.0040444445744564,0.37466667461415826,-0.1520000058412548,3.038
2018-04-12T11:50:00+1000,0.1977272731675338,-0.0036688890152916003,0.3637517220484586,-0.16235555986563321,3.038
2018-04-12T11:55:00+1000,0.0849999992549416,-0.0028355556594514,0.30743555380574644,-0.21959999889135343,3.038
2018-04-12T12:00:00+1000,0.06239999935030881,-0.002853333401079494,0.2918755525655825,-0.22662221981419423,3.038
2018-04-12T12:05:00+1000,-0.0063999998569488,0.029133333798446272,0.31253333333181177,-0.34806666698720684,3.038
2018-04-12T12:10:00+1000,-0.013399999774992002,0.12542000032133482,0.3120466591210836,-0.4508666592174104,3.038
2018-04-12T12:15:00+1000,-0.0038000000268222007,0.39610888842079317,0.3148022254556419,-0.7147111139032573,3.038
2018-04-12T12:20:00+1000,0.4776807901887876,0.0328155575320124,0.791243009683534,-0.3463777770267588,3.087
2018-04-12T12:25:00+1000,0.12679999843239723,-0.0037533334735773997,0.3606866619332364,-0.2301333300272618,3.0526999999999997
2018-04-12T12:30:00+1000,0.23229494767056527,-0.003960000126518601,0.4702327259536821,-0.23397777815659823,3.136
2018-04-12T12:35:00+1000,0.1924000003933902,-0.0038977779220372003,0.451586667259947,-0.2552888889445196,3.136
2018-04-12T12:40:00+1000,0.163478786678928,-0.0037911112389209995,0.36362545153492865,-0.19635555361707963,3.136
2018-04-12T12:45:00+1000,0.24599999964237157,-0.003813333474099201,0.363013334088026,-0.1132000009715552,3.136
2018-04-12T12:50:00+1000,0.18420000031590442,-0.0037266668170272002,0.33970444950688927,-0.15177778237395761,3.136
2018-04-12T12:55:00+1000,0.0987999994307752,-0.0044288890187934,0.29796222054709864,-0.19473333209753002,3.136
2018-04-12T13:00:00+1000,0.09429696936649459,-0.0040022223453135995,0.29630929279837126,-0.19801010108656303,3.136
2018-04-12T13:05:00+1000,0.09502828259886462,-0.0050755557029812,0.2956593945196749,-0.19555555621782905,3.136
2018-04-12T13:10:00+1000,0.12439999759197203,-0.0040222223579050006,0.27842222591034105,-0.150000005960464,3.136
2018-04-12T13:15:00+1000,0.133799999132752,-0.0137622222531996,0.2615622214455558,-0.1140000000596042,3.136
2018-04-12T13:20:00+1000,0.16108282789587922,-0.0038800001516932003,0.27336282748728824,-0.10839999943971582,3.136
2018-04-12T13:25:00+1000,0.23840000092983202,-0.0039177779077238005,0.32751777909385543,-0.0852000002562996,3.136
2018-04-12T13:30:00+1000,0.27519999742507884,-0.003980000149458001,0.4627799991745897,-0.1836000016000528,3.136
2018-04-12T13:35:00+1000,0.2471999964118,-0.0038777779141026007,0.4630333306324764,-0.2119555563065738,3.136
2018-04-12T13:40:00+1000,0.24259393845543661,-0.0039311112432426,0.39105838437112983,-0.1445333346724506,3.136
2018-04-12T13:45:00+1000,0.23659999832510903,-0.0039800001018572,0.35637999885611943,-0.1158000004291532,3.136
2018-04-12T13:50:00+1000,0.008799999915063,0.021717778020021,0.36752666591563066,-0.38044444402058863,3.136
2018-04-12T13:55:00+1000,0.035399999469518,-0.0023266667611377156,0.29845999366577775,-0.260733327435122,3.136
2018-04-12T14:00:00+1000,0.12579999849200202,-0.006757777954140801,0.2819355565061156,-0.14937778005997282,3.136
2018-04-12T14:05:00+1000,0.114799998402595,-0.0041711112029016,0.28166000228788957,-0.162688892682393,3.136
2018-04-12T14:10:00+1000,0.1327999991923564,-0.007942222350587,0.2729422221270684,-0.132200000584125,3.136
2018-04-12T14:15:00+1000,0.1478000000119204,-0.0078600001055744,0.2784600016195314,-0.1228000015020366,3.136
2018-04-12T14:20:00+1000,0.1657999995350832,-0.004617777781353601,0.2804177767203898,-0.10999999940395302,3.136
2018-04-12T14:25:00+1000,0.17040000215172701,-0.0043844444894538,0.26238444654581305,-0.08759999990463221,3.136
2018-04-12T14:30:00+1000,0.3196000003814691,-0.004366666746015001,0.4331666666983301,-0.109199999570846,3.136
2018-04-12T14:35:00+1000,0.30119999825954386,-0.0042488889851498,0.4690711129663705,-0.16362222572167684,3.136
2018-04-12T14:40:00+1000,0.29760000646114304,-0.004348888964288201,0.45683778958601945,-0.1548888941605882,3.136
2018-04-12T14:45:00+1000,0.172399999797344,-0.0042422223194602,0.3769977794194376,-0.20035555730263338,3.136
2018-04-12T14:50:00+1000,0.177400000095367,-0.004186666772389801,0.3565866680598492,-0.1750000011920924,3.136
2018-04-12T14:55:00+1000,0.12399999707937179,-0.004097777897905401,0.2862533352720638,-0.1581555602947866,3.136
2018-04-12T15:00:00+1000,0.07619999967515442,-0.002502222261391371,0.2932799971367534,-0.2145777752002076,3.136
2018-04-12T15:05:00+1000,0.08159999974071941,-0.007368889126357,0.297146666693862,-0.20817777782678562,3.0821
2018-04-12T15:10:00+1000,0.1160888870226006,-0.0042733334315318006,0.277051114355109,-0.1566888939009766,3.038
2018-04-12T15:15:00+1000,0.03763636335053199,-0.004962222233879801,0.2993985862519834,-0.2568000006675716,3.038
2018-04-12T15:20:00+1000,0.030199999772011606,0.0032288887364688005,0.2993488883338336,-0.2723777772982908,3.038
2018-04-12T15:25:00+1000,0.05620000001043039,-0.0024488889811452,0.3014711073633372,-0.2428222183717616,3.038
2018-04-12T15:30:00+1000,0.169399998635053,-0.0040577779306714,0.419457770843678,-0.2459999942779536,3.038
2018-04-12T15:35:00+1000,0.21000000238418542,-0.0042422223184254,0.45573110823105484,-0.24148888352844403,3.038
2018-04-12T15:40:00+1000,0.22690707126952142,-0.004508888934634801,0.46154929354278723,-0.230133333338631,3.038
2018-04-12T15:45:00+1000,0.7863999864459035,-0.0044800000544632,1.05287997744046,-0.26199999094009324,3.038
2018-04-12T15:50:00+1000,3.5903999137878406,-0.0046488888923902,3.883159915261589,-0.28811111258135863,3.038
2018-04-12T15:55:00+1000,3.4355999939143658,-0.004320000056177,3.7521200020052485,-0.3122000080347056,3.038
2018-04-12T16:00:00+1000,-0.0049999998882412,0.002519999952314088,0.3339466731759923,-0.3414666730165476,3.038
2018-04-12T16:05:00+1000,-0.002018181773071823,-0.0196022222335962,0.3518507155751555,-0.33426667511463115,3.038
2018-04-12T16:10:00+1000,-0.006569696822852651,0.008184444606821401,0.34564586355327376,-0.3604000049829478,3.038
2018-04-12T16:15:00+1000,0.0013999999687073553,-0.0395066671021694,0.33988444966470954,-0.2989777825938328,3.038
2018-04-12T16:20:00+1000,0.0005999999865889551,-0.10117999997403841,0.34017999492999496,-0.2383999949693676,3.038
2018-04-12T16:25:00+1000,-0.0015070706361319994,-0.1309133329159678,0.35100626075395686,-0.22159999847412104,3.038
2018-04-12T16:30:00+1000,-0.0023999999463555554,-0.17837111287646784,0.4343711037271543,-0.258399990797042,3.038
2018-04-12T16:35:00+1000,-0.0037999998778102005,-0.25271333373255145,0.49511332794196006,-0.24619999408721882,3.0086
2018-04-12T16:40:00+1000,-0.0107292927267272,-0.17692000094387222,0.4501543463759043,-0.28396363815875925,2.94
2018-04-12T16:45:00+1000,0.001199999973178,-0.11279999918407821,0.3619777772078906,-0.24797777805063442,2.94
2018-04-12T16:50:00+1000,-0.006600000001489401,-0.09272000016437601,0.25796444755047565,-0.17184444738758903,2.94
2018-04-12T16:55:00+1000,0.0012000000849365997,-0.098795555631319,0.2123955555135992,-0.11239999979734361,2.94
2018-04-12T17:00:00+1000,-0.0005999999865888517,-0.20409555594126344,0.27909555612752784,-0.0756000001728532,2.94
2018-04-12T17:05:00+1000,-0.0011999999731777033,-0.2008600023388858,0.2696600026637311,-0.070000000298023,2.9204
2018-04-12T17:10:00+1000,-0.0033272726529022002,-0.2029133340716358,0.2695860617167566,-0.070000000298023,2.842
2018-04-12T17:15:00+1000,-0.0006000000610948003,-0.209391111069255,0.2787911113061832,-0.070000000298023,2.842
2018-04-12T17:20:00+1000,-0.0047999998927114,-0.20021111124091623,0.2654111116462278,-0.070000000298023,2.842
2018-04-12T17:25:00+1000,0.002618181759660971,-0.20150666508409643,0.2741248471417804,-0.070000000298023,2.8322
2018-04-12T17:30:00+1000,0.0014000000804665486,-0.2915511103471116,0.36295111072560116,-0.070000000298023,2.744
2018-04-12T17:35:00+1000,-0.003199999928474156,-0.36131333357757944,0.4279133339143457,-0.0698000002652404,2.744
2018-04-12T17:40:00+1000,-0.0035999999195335036,-0.3561844480037685,0.4223622261236105,-0.0697777780393756,2.6999
2018-04-12T17:45:00+1000,-0.0003999999910592,-0.34440222256713404,0.4046022213333174,-0.060599998757242604,2.646
2018-04-12T17:50:00+1000,-0.007799999937415,-0.2827244434422914,0.33272444262272727,-0.05779999911785081,2.646
2018-04-12T17:55:00+1000,-0.001199999973177652,-0.22339777926603918,0.2677977793167031,-0.045600000023841604,2.5823
2018-04-12T18:00:00+1000,0.065999998524785,-0.14434444450048883,0.24254444230554723,-0.0321999992802734,2.548
2018-04-12T18:05:00+1000,-0.0011030302783755035,-0.21287333226866142,0.23008141269211152,-0.0183111107018256,2.548
2018-04-12T18:10:00+1000,-0.0003999999910592,-0.2090933331184912,0.2138933330112026,-0.0051999998837706,2.548
2018-04-12T18:15:00+1000,-0.0007818181643430804,-0.20788222134113243,0.20710040317678935,0.0,2.4941
2018-04-12T18:20:00+1000,-0.0007999999821186,-0.2120488897297114,0.2112488897475928,0.0,2.45
2018-04-12T18:25:00+1000,0.008337373662777578,-0.23012222276793565,0.23845959643071324,0.0,2.45
2018-04-12T18:30:00+1000,1.033895191682177e-16,-0.3799555543396204,0.3799555543396205,0.0,2.4206
2018-04-12T18:35:00+1000,0.0021999999135730005,-0.396868889133135,0.399068889046708,0.0,2.352
2018-04-12T18:40:00+1000,0.0399232321759366,-0.38541999994518406,0.4253432321211207,0.0,2.3421999999999996
2018-04-12T18:45:00+1000,0.40100000083446463,-0.0024696970348610002,0.4034696978693256,0.0,2.254
2018-04-12T18:50:00+1000,0.38980000257492026,-0.0017688889682494,0.39156889154316965,0.0,2.254
2018-04-12T18:55:00+1000,0.31653939260376784,-0.0019810101761704004,0.31852040277993826,0.0,2.254
2018-04-12T19:00:00+1000,0.20360000044107399,-0.0022444445104332,0.2058444449515072,0.0,2.254
2018-04-12T19:05:00+1000,0.22739999979734363,-0.0020022223005065998,0.22940222209785022,0.0,2.254
2018-04-12T19:10:00+1000,0.2877999961376184,-0.0018555556317890003,0.28965555176940744,0.0,2.254
2018-04-12T19:15:00+1000,0.393199998736381,-0.0023088889509540003,0.395508887687335,0.0,2.254
2018-04-12T19:20:00+1000,0.2897737332546344,-0.0020933334048210002,0.2918670666594554,0.0,2.254
2018-04-12T19:25:00+1000,0.2989999979734414,-0.0022488889620738,0.3012488869355152,0.0,2.254
2018-04-12T19:30:00+1000,0.36940000593662203,-0.0021000000718044004,0.3715000060084264,0.0,2.254
2018-04-12T19:35:00+1000,0.3316626306796312,-0.0022933334034552,0.3339559640830864,0.0,2.254
2018-04-12T19:40:00+1000,0.2761717153769544,-0.0019800000870594,0.2781517154640138,0.0,2.254
2018-04-12T19:45:00+1000,0.2757999974489208,-0.002280000066384,0.2780799975153048,0.0,2.254
2018-04-12T19:50:00+1000,0.26778787518390457,-0.0019933334114544,0.269781208595359,0.0,2.254
2018-04-12T19:55:00+1000,0.1555999991297716,-0.0018800000729966002,0.1574799992027682,0.0,2.254
2018-04-12T20:00:00+1000,0.40379999369382824,-0.0019155556255840002,0.4057155493194122,0.0,2.254
2018-04-12T20:05:00+1000,2.119399958997964,-0.0018088889585078,2.121208847956472,0.0,2.254
2018-04-12T20:10:00+1000,0.14279999978840321,-0.0019688889661074,0.1447688887545106,0.0,2.254
2018-04-12T20:15:00+1000,0.15879999786615343,-0.0019400000758464,0.16073999794199983,0.0,2.254
2018-04-12T20:20:00+1000,0.15839999824762283,-0.0018311111864420001,0.16023110943406482,0.0,2.254
2018-04-12T20:25:00+1000,0.099292928370261,-0.0019977778488662,0.10129070621912721,0.0,2.254
2018-04-12T20:30:00+1000,0.1617999985814088,-0.0021200000727544,0.1639199986541632,0.0,2.254
2018-04-12T20:35:00+1000,0.1557999983429902,-0.0024155556195824004,0.15821555396257259,0.0,2.254
2018-04-12T20:40:00+1000,0.1507111096051,-0.0020511111821456,0.1527622207872456,0.0,2.2474666666666665
2018-04-12T20:45:00+1000,0.1423090901428998,-0.0018377778531668003,0.1441468679960666,0.0,2.156
2018-04-12T20:50:00+1000,0.13579999886453104,-0.0014666667340010003,0.13726666559853204,0.0,2.156
2018-04-12T20:55:00+1000,0.071171716627749,-0.0014800000656388,0.0726517166933878,0.0,2.156
2018-04-12T21:00:00+1000,0.07022222171227101,-0.00034000003762102264,0.07056222174989203,0.0,2.156
2018-04-12T21:05:00+1000,0.11981818165291402,-0.001168888949064158,0.12098707060197818,0.0,2.156
2018-04-12T21:10:00+1000,0.15379999786615323,-0.001526666739179,0.15532666460533223,0.0,2.156
2018-04-12T21:15:00+1000,0.15655555390950343,-0.0016555556197024,0.15821110952920583,0.0,2.156
2018-04-12T21:20:00+1000,0.1067999990284438,-0.0017555556296262001,0.10855555465807,0.0,2.156
2018-04-12T21:25:00+1000,0.07479999989271101,-0.0013688889489917922,0.0761688888417028,0.0,2.156
2018-04-12T21:30:00+1000,0.15962222082747282,-0.0013400000636460002,0.16096222089111883,0.0,2.156
2018-04-12T21:35:00+1000,0.1566545436057174,-0.0015777778434045695,0.15823232144912197,0.0,2.156
2018-04-12T21:40:00+1000,0.1505151497685542,-0.0019600000721398,0.15247514984069402,0.0,2.156
2018-04-12T21:45:00+1000,0.143933332390857,-0.0017688889540208002,0.1457022213448778,0.0,2.156
2018-04-12T21:50:00+1000,0.13008888810872982,-0.0017222222846204002,0.13181111039335022,0.0,2.156
2018-04-12T21:55:00+1000,0.0678545451028774,-0.0017355556335444,0.0695901007364218,0.0,2.156
2018-04-12T22:00:00+1000,0.06815555526677342,-0.0020311111874046,0.07018666645417801,0.0,2.156
2018-04-12T22:05:00+1000,0.1194222217301522,-0.0021600000630130002,0.1215822217931652,0.0,2.156
2018-04-12T22:10:00+1000,0.1546909079226574,-0.0021822222950864,0.15687313021774382,0.0,2.156
2018-04-12T22:15:00+1000,0.1589252510004568,-0.0018800000701508003,0.16080525107060759,0.0,2.156
2018-04-12T22:20:00+1000,0.09959999889135301,-0.0014822222902950003,0.10108222118164802,0.0,2.156
2018-04-12T22:25:00+1000,0.0749999999254936,-0.0018911111799788,0.07689111110547239,0.0,2.156
2018-04-12T22:30:00+1000,0.16039999872446004,-0.0016333334015988,0.16203333212605883,0.0,2.156
2018-04-12T22:35:00+1000,0.15288484636581262,-0.0018866667291144,0.154771513094927,0.0,2.156
2018-04-12T22:40:00+1000,0.1495999982953066,-0.0020200000773178,0.1516199983726244,0.0,2.156
2018-04-12T22:45:00+1000,0.1459999990463252,-0.0021222222945648005,0.14812222134089,0.0,2.156
2018-04-12T22:50:00+1000,0.1251999989897006,-0.0020600000675762,0.1272599990572768,0.0,2.156
2018-04-12T22:55:00+1000,0.06859999991953321,-0.0017711111784186003,0.07037111109795181,0.0,2.156
2018-04-12T23:00:00+1000,0.06927676725041321,-0.0017177778547108002,0.07099454510512401,0.0,2.156
2018-04-12T23:05:00+1000,0.09599999979138321,-0.0018533334120484,0.0978533332034316,0.0,2.156
2018-04-12T23:10:00+1000,0.1499151500427358,-0.001877777847823,0.15179292789055882,0.0,2.156
2018-04-12T23:15:00+1000,0.1577555538217222,-0.0013200000603680866,0.1590755538820903,0.0,2.156
2018-04-12T23:20:00+1000,0.12525454449382642,-0.0020177778456768004,0.12727232233950322,0.0,2.156
2018-04-12T23:25:00+1000,0.09099999979138321,-0.0020266667362814,0.0930266665276646,0.0,2.156
2018-04-12T23:30:00+1000,0.15659999728202784,-0.0017311111886772,0.15833110847070503,0.0,2.156
2018-04-12T23:35:00+1000,0.1557999977469438,-0.0016911111844489998,0.15749110893139281,0.0,2.156
2018-04-12T23:40:00+1000,0.14873737250012523,-0.0016111111876342,0.15034848368775944,0.0,2.156
2018-04-12T23:45:00+1000,0.14688484734657997,-0.001520000067539,0.14840484741411897,0.0,2.156
2018-04-12T23:50:00+1000,0.1059999990463252,-0.0019822222949002002,0.1079822213412254,0.0,2.156
2018-04-12T23:55:00+1000,0.0696262624047014,-0.0018577778613604,0.07148404026606181,0.0,2.156
2018-04-13T00:00:00+1000,0.0702585855186584,-0.0016444445153069999,0.0719030300339654,0.0,2.156
2018-04-13T00:05:00+1000,0.0697333329170936,-0.0016288889615996,0.0713622218786932,0.0,2.156
2018-04-13T00:10:00+1000,0.12681818166916942,-0.0016476768342482003,0.12846585850341763,0.0,2.156
2018-04-13T00:15:00+1000,0.15659999787807422,-0.0016177778522894002,0.1582177757303636,0.0,2.156
2018-04-13T00:20:00+1000,0.1557999980449672,-0.0015155556205550002,0.1573155536655222,0.0,2.156
2018-04-13T00:25:00+1000,0.11439999960362882,-0.0018733334129984,0.11627333301662722,0.0,2.156
2018-04-13T00:30:00+1000,0.15563434134077497,-0.0014222222848584002,0.15705656362563336,0.0,2.156
2018-04-13T00:35:00+1000,0.155602017827708,-0.0011955556100125895,0.15679757343772058,0.0,2.156
2018-04-13T00:40:00+1000,0.14759999871253943,-0.0016466667324612002,0.14924666544500062,0.0,2.156
2018-04-13T00:45:00+1000,0.14539999872446022,-0.0014066667285640001,0.1468066654530242,0.0,2.156
2018-04-13T00:50:00+1000,0.1053999993950124,-0.001280000058468,0.1066799994534804,0.0,2.156
2018-04-13T00:55:00+1000,0.06953535324621021,-0.0017755556352326,0.07131090888144281,0.0,2.156
2018-04-13T01:00:00+1000,0.06986262572233061,-0.0011666667220800824,0.0710292924444107,0.0,2.156
2018-04-13T01:05:00+1000,0.0689999998360866,-0.0014288889544287922,0.07042888879051538,0.0,2.156
2018-04-13T01:10:00+1000,0.0758000002801412,-0.0013000000617465414,0.07710000034188774,0.0,2.156
2018-04-13T01:15:00+1000,0.149599998891353,-0.0014844445079662,0.1510844433993192,0.0,2.156
2018-04-13T01:20:00+1000,0.15761413921912462,-0.0012866667231232827,0.1589008059422479,0.0,2.156
2018-04-13T01:25:00+1000,0.1821999981999392,-0.0014155556204620001,0.1836155538204012,0.0,2.156
2018-04-13T01:30:00+1000,0.1584040386598514,-0.00155555562944,0.15995959428929138,0.0,2.156
2018-04-13T01:35:00+1000,0.15219999790191602,-0.001280000060796,0.15347999796271203,0.0,2.156
2018-04-13T01:40:00+1000,0.18247070702338403,0.031973333273393606,0.15049737374999042,0.0,2.1462
2018-04-13T01:45:00+1000,0.3802666769033724,0.23882222467386663,0.14144445222950577,0.0,2.1511
