time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-13T03:20:00+1000,0.5426000165939324,0.0,0.5426000165939324,0.0,0.0
2018-04-13T03:25:00+1000,0.5402000164985651,0.0,0.5402000164985651,0.0,0.0
2018-04-13T03:30:00+1000,0.539600013494491,0.0,0.539600013494491,0.0,0.0
2018-04-13T03:35:00+1000,1.0343999755382534,0.0,1.0343999755382534,0.0,0.0
2018-04-13T03:40:00+1000,1.066199979782104,0.0,1.066199979782104,0.0,0.0
2018-04-13T03:45:00+1000,1.0003999733924862,0.0,1.0003999733924862,0.0,0.0
2018-04-13T03:50:00+1000,0.6911999893188471,0.0,0.6911999893188471,0.0,0.0
2018-04-13T03:55:00+1000,0.4263999986648554,0.0,0.4263999986648554,0.0,0.0
2018-04-13T04:00:00+1000,0.4324000048637388,0.0,0.4324000048637388,0.0,0.0
2018-04-13T04:05:00+1000,0.43240000545978524,0.0,0.43240000545978524,0.0,0.0
2018-04-13T04:10:00+1000,0.4237999939918515,0.0,0.4237999939918515,0.0,0.0
2018-04-13T04:15:00+1000,0.42059999167919104,0.0,0.42059999167919104,0.0,0.0
2018-04-13T04:20:00+1000,0.463399995565414,0.0,0.463399995565414,0.0,0.0
2018-04-13T04:25:00+1000,0.6450000166893003,0.0,0.6450000166893003,0.0,0.0
2018-04-13T04:30:00+1000,0.7123999929428096,0.0,0.7123999929428096,0.0,0.0
2018-04-13T04:35:00+1000,0.590800001621246,0.0,0.590800001621246,0.0,0.0
2018-04-13T04:40:00+1000,0.5524000096321102,0.0,0.5524000096321102,0.0,0.0
2018-04-13T04:45:00+1000,0.5508000111579895,0.0,0.5508000111579895,0.0,0.0
2018-04-13T04:50:00+1000,0.725600011348724,0.0,0.725600011348724,0.0,0.0
2018-04-13T04:55:00+1000,0.5436000180244441,0.0,0.5436000180244441,0.0,0.0
2018-04-13T05:00:00+1000,0.5424000191688535,0.0,0.5424000191688535,0.0,0.0
2018-04-13T05:05:00+1000,0.49600001275539346,0.0,0.49600001275539346,0.0,0.0
2018-04-13T05:10:00+1000,0.40300000309944084,0.0,0.40300000309944084,0.0,0.0
2018-04-13T05:15:00+1000,0.48440000295639,0.0,0.48440000295639,0.0,0.0
2018-04-13T05:20:00+1000,0.5498000121116636,0.0,0.5498000121116636,0.0,0.0
2018-04-13T05:25:00+1000,0.453400008678436,0.0,0.453400008678436,0.0,0.0
2018-04-13T05:30:00+1000,0.39920000433921743,0.0,0.39920000433921743,0.0,0.0
2018-04-13T05:35:00+1000,0.39860000431537557,0.0,0.39860000431537557,0.0,0.0
2018-04-13T05:40:00+1000,0.3986000043153758,0.0,0.3986000043153758,0.0,0.0
2018-04-13T05:45:00+1000,0.42340000391006427,0.0,0.42340000391006427,0.0,0.0
2018-04-13T05:50:00+1000,0.5345999968051907,0.0,0.5345999968051907,0.0,0.0
2018-04-13T05:55:00+1000,0.5386000120639794,0.0,0.5386000120639794,0.0,0.0
2018-04-13T06:00:00+1000,1.87339996099472,0.0,1.87339996099472,0.0,0.0
2018-04-13T06:05:00+1000,0.9868000125885004,0.0,0.9868000125885004,0.0,0.0
2018-04-13T06:10:00+1000,1.068000020980835,0.0,1.068000020980835,0.0,0.0
2018-04-13T06:15:00+1000,1.0097999799251551,0.0,1.0097999799251551,0.0,0.0
2018-04-13T06:20:00+1000,0.9090000152587889,0.0,0.9090000152587889,0.0,0.0
2018-04-13T06:25:00+1000,1.5433999764919277,0.0,1.5433999764919277,0.0,0.0
2018-04-13T06:30:00+1000,1.180599975585937,0.0,1.180599975585937,0.0,0.0
2018-04-13T06:35:00+1000,1.1115999710559843,0.0,1.1241333041091754,-0.0125333330531912,0.0
2018-04-13T06:40:00+1000,0.9493999993801113,-2.0000000949949024e-05,0.9877088881881588,-0.0382888888070976,0.0
2018-04-13T06:45:00+1000,0.9745999848842615,0.0,1.0241555401434488,-0.0495555552591874,0.0
2018-04-13T06:50:00+1000,1.024400000572204,0.0,1.077488888547651,-0.053088887975446995,0.0
2018-04-13T06:55:00+1000,0.9118000066280361,0.0,0.9712666721559222,-0.059466665527886195,0.0
2018-04-13T07:00:00+1000,1.0607999980449674,0.0,1.1207999967038624,-0.05999999865889501,0.0
2018-04-13T07:05:00+1000,1.0349999999999997,0.0,1.0949999986588947,-0.05999999865889501,0.0
2018-04-13T07:10:00+1000,2.1412000370025632,0.0,2.2012000356614583,-0.05999999865889501,0.0
2018-04-13T07:15:00+1000,0.9286000102758404,0.0,0.9908000092953436,-0.062199999019503203,0.0
2018-04-13T07:20:00+1000,4.4230000066757205,0.0,4.493000006973744,-0.070000000298023,0.0
2018-04-13T07:25:00+1000,4.121400022506713,0.0,4.191400022804737,-0.070000000298023,0.0
2018-04-13T07:30:00+1000,4.218600006103515,0.0,4.288600006401539,-0.070000000298023,0.0
2018-04-13T07:35:00+1000,5.619600019454955,0.0,5.689600019752978,-0.070000000298023,0.0
2018-04-13T07:40:00+1000,3.9330000114440913,0.0,4.003000011742114,-0.070000000298023,0.0
2018-04-13T07:45:00+1000,3.6423999977111814,0.0,3.7123999980092046,-0.070000000298023,0.0
2018-04-13T07:50:00+1000,3.3651999998092648,0.0,3.4352000001072875,-0.070000000298023,0.0
2018-04-13T07:55:00+1000,3.965800013542175,0.0,4.035800013840198,-0.070000000298023,0.0
2018-04-13T08:00:00+1000,3.5830000019073482,0.0,3.6530000022053715,-0.070000000298023,0.0
2018-04-13T08:05:00+1000,3.231199989318847,0.0,3.30119998961687,-0.070000000298023,0.0
2018-04-13T08:10:00+1000,2.641800007820129,0.0,2.7118000081181517,-0.070000000298023,0.0
2018-04-13T08:15:00+1000,0.8802000057697293,0.0,0.9510000060498709,-0.0708000002801416,0.0
2018-04-13T08:20:00+1000,1.2871999895572657,0.0,1.3587999898195258,-0.07160000026226021,0.0
2018-04-13T08:25:00+1000,1.0476000010967248,0.0,1.1176000013947478,-0.070000000298023,0.0
2018-04-13T08:30:00+1000,1.0060000061988827,0.0,1.0760000064969057,-0.070000000298023,0.0
2018-04-13T08:35:00+1000,1.28540000796318,0.0,1.355400008261203,-0.070000000298023,0.0
2018-04-13T08:40:00+1000,1.413000004291534,0.0,1.483000004589557,-0.070000000298023,0.0
2018-04-13T08:45:00+1000,1.4700000023841855,0.0,1.5416000026464456,-0.07160000026226021,0.0
2018-04-13T08:50:00+1000,1.066999987363815,0.0,1.136999987661838,-0.070000000298023,0.0
2018-04-13T08:55:00+1000,1.4775999963283535,0.0,1.5490666633016528,-0.0714666669732992,0.0
2018-04-13T09:00:00+1000,1.0827999854087824,0.0,1.1540666524238048,-0.0712666670150224,0.0
2018-04-13T09:05:00+1000,1.3853999996185298,0.0,1.4553999999165528,-0.070000000298023,0.0
2018-04-13T09:10:00+1000,1.0312000000476833,0.0,1.1012000003457063,-0.070000000298023,0.0
2018-04-13T09:15:00+1000,1.0417999994754787,0.0,1.1140888886484828,-0.072288889173004,0.0
2018-04-13T09:20:00+1000,1.2419999909400938,0.0,1.3127999912202355,-0.0708000002801416,0.0
2018-04-13T09:25:00+1000,1.5515999948978418,0.0,1.6221999952197066,-0.0706000003218648,0.0
2018-04-13T09:30:00+1000,1.0422000008821484,0.0,1.1128000012040131,-0.0706000003218648,0.0
2018-04-13T09:35:00+1000,0.8290000039339059,0.0,0.8990000042319289,-0.070000000298023,0.0
2018-04-13T09:40:00+1000,0.6920000034570691,0.0,0.7632000038027758,-0.07120000034570659,0.0
2018-04-13T09:45:00+1000,1.7839999991655346,0.0,1.8545999994873994,-0.0706000003218648,0.0
2018-04-13T09:50:00+1000,3.231399984359741,0.0,3.301999984681606,-0.0706000003218648,0.0
2018-04-13T09:55:00+1000,3.5901999902725215,0.0,3.6621333239807017,-0.07193333370818,0.0
2018-04-13T10:00:00+1000,4.346599984169006,0.0,4.4178666511840285,-0.0712666670150224,0.0
2018-04-13T10:05:00+1000,4.416200008392333,0.0,4.488200008720158,-0.0720000003278252,0.0
2018-04-13T10:10:00+1000,4.842399992942809,0.0,4.912399993240832,-0.070000000298023,0.0
2018-04-13T10:15:00+1000,3.209599990844726,0.0,3.2803999911248676,-0.0708000002801416,0.0
2018-04-13T10:20:00+1000,2.2051999902725217,0.0,2.2757999905943866,-0.0706000003218648,0.0
2018-04-13T10:25:00+1000,0.5380000067874786,0.0,0.6086666737786592,-0.0706666669911806,0.0
2018-04-13T10:30:00+1000,0.36320000000297986,0.0,0.43386666699416043,-0.0706666669911806,0.0
2018-04-13T10:35:00+1000,0.4201999998092646,0.0,0.4908000001311294,-0.0706000003218648,0.0
2018-04-13T10:40:00+1000,0.3634000019729132,0.0,0.43406666896409385,-0.0706666669911806,0.0
2018-04-13T10:45:00+1000,0.280999999567866,0.0,0.3522666665828884,-0.0712666670150224,0.0
2018-04-13T10:50:00+1000,0.4306000008434053,0.0,0.5025333345515852,-0.07193333370818,0.0
2018-04-13T10:55:00+1000,0.4585999985784288,0.0,0.5307555544624718,-0.072155555884043,0.0
2018-04-13T11:00:00+1000,0.6208000051975248,0.0,0.692355561057726,-0.07155555586020121,0.0
2018-04-13T11:05:00+1000,0.7354000005125995,0.0,0.8060000008344642,-0.0706000003218648,0.0
2018-04-13T11:10:00+1000,0.6534000001847743,0.0,0.7234000004827973,-0.070000000298023,0.0
2018-04-13T11:15:00+1000,0.5625999988615508,0.0,0.6338666658765731,-0.0712666670150224,0.0
2018-04-13T11:20:00+1000,0.5499999919533725,0.0,0.6206666589445531,-0.0706666669911806,0.0
2018-04-13T11:25:00+1000,0.650799998641014,0.0,0.7213999989628788,-0.0706000003218648,0.0
2018-04-13T11:30:00+1000,0.41579999744892104,0.0,0.48639999777078585,-0.0706000003218648,0.0
2018-04-13T11:35:00+1000,0.4370000016689296,0.0,0.508400001972913,-0.0714000003039834,0.0
2018-04-13T11:40:00+1000,0.4886000001430508,0.0,0.5586000004410738,-0.070000000298023,0.0
2018-04-13T11:45:00+1000,0.6638000065088268,0.0,0.7338000068068498,-0.070000000298023,0.0
2018-04-13T11:50:00+1000,0.7224000060558315,0.0,0.7924000063538545,-0.070000000298023,0.0
2018-04-13T11:55:00+1000,2.136600009202957,0.0,2.2078727367791258,-0.0712727275761688,0.0
2018-04-13T12:00:00+1000,2.8905999851226807,0.0,2.962466652161545,-0.0718666670388642,0.0
2018-04-13T12:05:00+1000,3.127199988365173,0.0,3.197799988687038,-0.0706000003218648,0.0
2018-04-13T12:10:00+1000,2.9053999948501583,0.0,2.975399995148181,-0.070000000298023,0.0
2018-04-13T12:15:00+1000,1.4595999699831002,0.0,1.5267110809187083,-0.0671111109356082,0.0
2018-04-13T12:20:00+1000,0.2737999992072576,0.0,0.3437999995052806,-0.070000000298023,0.0
2018-04-13T12:25:00+1000,1.8340000098943712,0.0,1.9052666769093936,-0.0712666670150224,0.0
2018-04-13T12:30:00+1000,0.46020000383257803,0.0,0.5308000041544428,-0.0706000003218648,0.0
2018-04-13T12:35:00+1000,0.6909999960660931,0.0,0.7628666631049573,-0.0718666670388642,0.0
2018-04-13T12:40:00+1000,0.7349999940395352,0.0,0.8043333275616162,-0.06933333352208101,0.0
2018-04-13T12:45:00+1000,0.6206000095605848,0.0,0.6892000096291299,-0.06860000006854501,0.0
2018-04-13T12:50:00+1000,1.0174000069499012,0.0,1.0886000072956077,-0.07120000034570659,0.0
2018-04-13T12:55:00+1000,0.9093999969959254,0.0,0.9793999972939484,-0.070000000298023,0.0
2018-04-13T13:00:00+1000,0.77980000257492,0.0,0.8510666695899424,-0.0712666670150224,0.0
2018-04-13T13:05:00+1000,0.9589999985694881,0.0,1.0314666656321942,-0.072466667062706,0.0
2018-04-13T13:10:00+1000,1.0092000031471253,0.0,1.07980000346899,-0.0706000003218648,0.0
2018-04-13T13:15:00+1000,1.0661999964714046,0.0,1.1361999967694276,-0.070000000298023,0.0
2018-04-13T13:20:00+1000,0.7871999979019163,0.0,0.8577999982237811,-0.0706000003218648,0.0
2018-04-13T13:25:00+1000,0.7877999949455256,0.0,0.8577999952435486,-0.070000000298023,0.0
2018-04-13T13:30:00+1000,0.6910000002384178,0.0,0.7621454551274116,-0.07114545488899379,0.0
2018-04-13T13:35:00+1000,0.6853999966382975,0.0,0.7584666637248455,-0.07306666708654799,0.0
2018-04-13T13:40:00+1000,1.1045999968051905,0.0,1.1771333305372123,-0.07253333373202181,0.0
2018-04-13T13:45:00+1000,0.9845999956130977,0.0,1.0569999960064882,-0.07240000039339041,0.0
2018-04-13T13:50:00+1000,0.8034000009298323,0.0,0.8746666679448547,-0.0712666670150224,0.0
2018-04-13T13:55:00+1000,0.545599997490644,0.0,0.6173999978601924,-0.07180000036954841,0.0
2018-04-13T14:00:00+1000,1.017200007662177,0.0,1.0872000079602,-0.070000000298023,0.0
2018-04-13T14:05:00+1000,0.6198000031709666,0.0,0.6904000034928314,-0.0706000003218648,0.0
2018-04-13T14:10:00+1000,1.1205999951064582,0.0,1.1905999954044812,-0.070000000298023,0.0
2018-04-13T14:15:00+1000,0.49060000091791106,0.0,0.5638000013430905,-0.0732000004251794,0.0
2018-04-13T14:20:00+1000,0.3249999997392292,0.0,0.395600000061094,-0.0706000003218648,0.0
2018-04-13T14:25:00+1000,0.4249999967217441,0.0,0.4975333304537659,-0.0725333337320218,0.0
2018-04-13T14:30:00+1000,0.5017999983578916,0.0,0.5723999986797563,-0.0706000003218648,0.0
2018-04-13T14:35:00+1000,0.6550000016391273,0.0,0.7256000019609921,-0.0706000003218648,0.0
2018-04-13T14:40:00+1000,0.6370000021159645,0.0,0.7076000024378293,-0.0706000003218648,0.0
2018-04-13T14:45:00+1000,0.726400001943111,0.0,0.7970666689342917,-0.0706666669911806,0.0
2018-04-13T14:50:00+1000,0.7781999963521953,0.0,0.8506666634149013,-0.07246666706270602,0.0
2018-04-13T14:55:00+1000,0.6371999992430208,0.0,0.7083999995887275,-0.0712000003457066,0.0
2018-04-13T15:00:00+1000,0.9320000004768367,0.0,1.0026000007987015,-0.0706000003218648,0.0
2018-04-13T15:05:00+1000,0.49059999883174843,0.0,0.5612666658229291,-0.0706666669911806,0.0
2018-04-13T15:10:00+1000,0.416399993486702,0.0,0.486399993784725,-0.070000000298023,0.0
2018-04-13T15:15:00+1000,0.4275999975204462,0.0,0.4975999978184692,-0.070000000298023,0.0
2018-04-13T15:20:00+1000,0.6733999937772748,0.0,0.7433999940752978,-0.070000000298023,0.0
2018-04-13T15:25:00+1000,0.7976000046730038,0.0,0.8682666716641845,-0.0706666669911806,0.0
2018-04-13T15:30:00+1000,0.7304000127315516,0.0,0.8010666797227323,-0.0706666669911806,0.0
2018-04-13T15:35:00+1000,0.5171999990940088,0.0,0.5871999993920318,-0.070000000298023,0.0
2018-04-13T15:40:00+1000,0.4372000044584269,0.0,0.5018000038713207,-0.06459999941289381,0.0
2018-04-13T15:45:00+1000,0.4340000030398362,0.0,0.5020222251613924,-0.0680222221215562,0.0
2018-04-13T15:50:00+1000,0.42640000104904124,0.0,0.4892000000923863,-0.06279999904334502,0.0
2018-04-13T15:55:00+1000,0.28659999638795824,0.0,0.34951110663513263,-0.06291111024717441,0.0
2018-04-13T16:00:00+1000,0.25919999562203866,0.0,0.3245333284884685,-0.06533333286642981,0.0
2018-04-13T16:05:00+1000,0.31939999371767,0.0,0.379399992376565,-0.05999999865889501,0.0
2018-04-13T16:10:00+1000,0.44139999568462346,0.0,0.5013999943435185,-0.05999999865889501,0.0
2018-04-13T16:15:00+1000,0.6209999871253961,0.0,0.6809999857842911,-0.05999999865889501,0.0
2018-04-13T16:20:00+1000,0.5857999789714808,0.0,0.6457999776303759,-0.05999999865889501,0.0
2018-04-13T16:25:00+1000,1.1699999892711634,0.0,1.2299999879300585,-0.05999999865889501,0.0
2018-04-13T16:30:00+1000,1.2899999892711633,0.0,1.3499999879300584,-0.05999999865889501,0.0
2018-04-13T16:35:00+1000,0.6727999842166899,0.0,0.7327999828755849,-0.05999999865889501,0.0
2018-04-13T16:40:00+1000,0.5289999926090239,0.0,0.5889999912679189,-0.05999999865889501,0.0
2018-04-13T16:45:00+1000,0.41279999494552566,0.0,0.47279999360442065,-0.05999999865889501,0.0
2018-04-13T16:50:00+1000,0.4877999997138974,0.0,0.5477999983727925,-0.05999999865889501,0.0
2018-04-13T16:55:00+1000,0.7710000121593472,0.0,0.8310000108182423,-0.05999999865889501,0.0
2018-04-13T17:00:00+1000,0.6463999986648556,0.0,0.7063999973237507,-0.05999999865889501,0.0
2018-04-13T17:05:00+1000,0.49479999661445595,0.0,0.554799995273351,-0.05999999865889501,0.0
2018-04-13T17:10:00+1000,0.4324000036716458,0.0,0.4924000023305408,-0.05999999865889501,0.0
2018-04-13T17:15:00+1000,0.8272000038623808,0.0,0.8872000025212758,-0.05999999865889501,0.0
2018-04-13T17:20:00+1000,0.9334000039100643,0.0,0.9934000025689593,-0.05999999865889501,0.0
2018-04-13T17:25:00+1000,1.4872000026702874,0.0,1.5472000013291825,-0.05999999865889501,0.0
2018-04-13T17:30:00+1000,1.21960001707077,0.0,1.271000017523765,-0.0514000004529952,0.0
2018-04-13T17:35:00+1000,2.587200052738189,0.0,2.637200053483247,-0.050000000745058004,0.0
2018-04-13T17:40:00+1000,3.6510000610351563,0.0,3.7010000617802143,-0.050000000745058004,0.0
2018-04-13T17:45:00+1000,3.7839999675750726,0.0,3.8339999683201307,-0.050000000745058004,0.0
2018-04-13T17:50:00+1000,4.11620002746582,0.0,4.158000026866793,-0.041799999400972995,0.0
2018-04-13T17:55:00+1000,4.573000040054322,0.0,4.601577817193336,-0.028577777139014205,0.0
2018-04-13T18:00:00+1000,4.75459997177124,0.0,4.771399971395731,-0.0167999996244902,0.0
2018-04-13T18:05:00+1000,4.779000005722045,0.0,4.779800005704163,-0.0007999999821186,0.0
2018-04-13T18:10:00+1000,2.2695999741554256,0.0,2.2695999741554256,0.0,0.0
2018-04-13T18:15:00+1000,1.9255999588966368,0.0,1.9255999588966368,0.0,0.0
2018-04-13T18:20:00+1000,1.9923999595642083,0.0,1.9923999595642083,0.0,0.0
2018-04-13T18:25:00+1000,1.6809999990463254,0.0,1.6809999990463254,0.0,0.0
2018-04-13T18:30:00+1000,1.7982000017166135,0.0,1.7982000017166135,0.0,0.0
2018-04-13T18:35:00+1000,1.840200033187866,0.0,1.840200033187866,0.0,0.0
2018-04-13T18:40:00+1000,1.8230000352859494,0.0,1.8230000352859494,0.0,0.0
2018-04-13T18:45:00+1000,1.9056000280380245,0.0,1.9056000280380245,0.0,0.0
2018-04-13T18:50:00+1000,2.1684000635147087,0.0,2.1684000635147087,0.0,0.0
2018-04-13T18:55:00+1000,2.1546000909805296,0.0,2.1546000909805296,0.0,0.0
2018-04-13T19:00:00+1000,1.961999979019165,0.0,1.961999979019165,0.0,0.0
2018-04-13T19:05:00+1000,2.296800019741058,0.0,2.296800019741058,0.0,0.0
2018-04-13T19:10:00+1000,2.294199993610382,0.0,2.294199993610382,0.0,0.0
2018-04-13T19:15:00+1000,1.9243999671936032,0.0,1.9243999671936032,0.0,0.0
2018-04-13T19:20:00+1000,2.052999949455261,0.0,2.052999949455261,0.0,0.0
2018-04-13T19:25:00+1000,2.0633999395370486,0.0,2.0633999395370486,0.0,0.0
2018-04-13T19:30:00+1000,2.1047999858856192,0.0,2.1047999858856192,0.0,0.0
2018-04-13T19:35:00+1000,2.269999990463256,0.0,2.269999990463256,0.0,0.0
2018-04-13T19:40:00+1000,2.686799974441528,0.0,2.686799974441528,0.0,0.0
2018-04-13T19:45:00+1000,2.210000038146972,0.0,2.210000038146972,0.0,0.0
2018-04-13T19:50:00+1000,2.0855999946594235,0.0,2.0855999946594235,0.0,0.0
2018-04-13T19:55:00+1000,1.9033999752998347,0.0,1.9033999752998347,0.0,0.0
2018-04-13T20:00:00+1000,1.9095999670028683,0.0,1.9095999670028683,0.0,0.0
2018-04-13T20:05:00+1000,2.56979998588562,0.0,2.56979998588562,0.0,0.0
2018-04-13T20:10:00+1000,3.1151999711990355,0.0,3.1151999711990355,0.0,0.0
2018-04-13T20:15:00+1000,3.8642444737752273,0.0,3.8642444737752273,0.0,0.0
2018-04-13T20:20:00+1000,6.808599977493287,0.0,6.808599977493287,0.0,0.0
2018-04-13T20:25:00+1000,6.49400001525879,0.0,6.49400001525879,0.0,0.0
2018-04-13T20:30:00+1000,5.511399965286254,0.0,5.511399965286254,0.0,0.0
2018-04-13T20:35:00+1000,6.517000017166137,0.0,6.517000017166137,0.0,0.0
2018-04-13T20:40:00+1000,6.53060004234314,0.0,6.53060004234314,0.0,0.0
2018-04-13T20:45:00+1000,4.353000001907349,0.0,4.353000001907349,0.0,0.0
2018-04-13T20:50:00+1000,3.3585999250411986,0.0,3.3585999250411986,0.0,0.0
2018-04-13T20:55:00+1000,3.6019999170303345,0.0,3.6019999170303345,0.0,0.0
2018-04-13T21:00:00+1000,3.7305999374389645,0.0,3.7305999374389645,0.0,0.0
2018-04-13T21:05:00+1000,3.6639999866485597,0.0,3.6639999866485597,0.0,0.0
2018-04-13T21:10:00+1000,3.387800002098083,0.0,3.387800002098083,0.0,0.0
2018-04-13T21:15:00+1000,4.002600016593933,0.0,4.002600016593933,0.0,0.0
2018-04-13T21:20:00+1000,5.389599952697754,0.0,5.389599952697754,0.0,0.0
2018-04-13T21:25:00+1000,4.9876000118255615,0.0,4.9876000118255615,0.0,0.0
2018-04-13T21:30:00+1000,3.257599911689758,0.0,3.257599911689758,0.0,0.0
2018-04-13T21:35:00+1000,3.1825999069213866,0.0,3.1825999069213866,0.0,0.0
2018-04-13T21:40:00+1000,3.1107999277114864,0.0,3.1107999277114864,0.0,0.0
2018-04-13T21:45:00+1000,3.1139998960494983,0.0,3.1139998960494983,0.0,0.0
2018-04-13T21:50:00+1000,3.1205999326705927,0.0,3.1205999326705927,0.0,0.0
2018-04-13T21:55:00+1000,3.116599912643432,0.0,3.116599912643432,0.0,0.0
2018-04-13T22:00:00+1000,2.9442000722885124,0.0,2.9442000722885124,0.0,0.0
2018-04-13T22:05:00+1000,0.795799988508224,0.0,0.795799988508224,0.0,0.0
2018-04-13T22:10:00+1000,0.9150000214576718,0.0,0.9150000214576718,0.0,0.0
2018-04-13T22:15:00+1000,0.8948000192642207,0.0,0.8948000192642207,0.0,0.0
2018-04-13T22:20:00+1000,0.7701999819278715,0.0,0.7701999819278715,0.0,0.0
2018-04-13T22:25:00+1000,0.769399981498718,0.0,0.769399981498718,0.0,0.0
2018-04-13T22:30:00+1000,0.7707999801635734,0.0,0.7707999801635734,0.0,0.0
2018-04-13T22:35:00+1000,0.7739999794960016,0.0,0.7739999794960016,0.0,0.0
2018-04-13T22:40:00+1000,0.7679999828338617,0.0,0.7679999828338617,0.0,0.0
2018-04-13T22:45:00+1000,0.7671999835968013,0.0,0.7671999835968013,0.0,0.0
2018-04-13T22:50:00+1000,0.6743999981880184,0.0,0.6743999981880184,0.0,0.0
2018-04-13T22:55:00+1000,0.6138000106811521,0.0,0.6138000106811521,0.0,0.0
2018-04-13T23:00:00+1000,0.6559999990463252,0.0,0.6559999990463252,0.0,0.0
2018-04-13T23:05:00+1000,0.7749999761581416,0.0,0.7749999761581416,0.0,0.0
2018-04-13T23:10:00+1000,0.7445999884605403,0.0,0.7445999884605403,0.0,0.0
2018-04-13T23:15:00+1000,0.611200013160705,0.0,0.611200013160705,0.0,0.0
2018-04-13T23:20:00+1000,0.6098000144958492,0.0,0.6098000144958492,0.0,0.0
2018-04-13T23:25:00+1000,0.6076000165939326,0.0,0.6076000165939326,0.0,0.0
2018-04-13T23:30:00+1000,0.8542000126838678,0.0,0.8542000126838678,0.0,0.0
2018-04-13T23:35:00+1000,0.7615999889373775,0.0,0.7615999889373775,0.0,0.0
2018-04-13T23:40:00+1000,0.7649999856948846,0.0,0.7649999856948846,0.0,0.0
2018-04-13T23:45:00+1000,0.7627999877929682,0.0,0.7627999877929682,0.0,0.0
2018-04-13T23:50:00+1000,0.7619999885559077,0.0,0.7619999885559077,0.0,0.0
2018-04-13T23:55:00+1000,0.7933999943733211,0.0,0.7933999943733211,0.0,0.0
2018-04-14T00:00:00+1000,0.9160000205039971,0.0,0.9160000205039971,0.0,0.0
