time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T17:30:00+1000,0.00039999999105930337,-0.43489999896950166,0.4359222211688752,-0.0006222222083142,8.480266666666667
2018-04-12T17:35:00+1000,0.006599999964237149,-0.4433888879087231,0.44998888787296026,0.0,8.428
2018-04-12T17:40:00+1000,0.0896000000461932,-1.8746066701412196,1.9642066701874128,0.0,8.344700000000001
2018-04-12T17:45:00+1000,-0.08860000148415581,-2.0831444503201375,1.9945444488359816,0.0,8.1242
2018-04-12T17:50:00+1000,-0.005399999916553252,-0.5687800025939937,0.5633800026774405,0.0,8.0213
2018-04-12T17:55:00+1000,0.0032000001519917483,-0.5614066696166988,0.5646066697686906,0.0,7.938
2018-04-12T18:00:00+1000,-0.0057999999821186,-0.5766266645325551,0.5708266645504365,0.0,7.8938999999999995
2018-04-12T18:05:00+1000,0.06739999938756222,-2.0066600000858306,2.0740599994733926,0.0,7.7812
2018-04-12T18:10:00+1000,-0.05359999895095781,-1.7353888770606776,1.6817888781097197,0.0,7.5803
2018-04-12T18:15:00+1000,0.0080000000819566,-0.801606667704052,0.8096066677860085,0.0,7.4578
2018-04-12T18:20:00+1000,-0.0067999999225138,-0.8599333340591852,0.8531333341366714,0.0,7.3793999999999995
2018-04-12T18:25:00+1000,0.0731999982520938,-1.1276999974250792,1.200899995677173,0.0,7.305899999999999
2018-04-12T18:30:00+1000,-0.004599999897181652,-2.4152400027381047,2.410640002840923,0.0,7.1148
2018-04-12T18:35:00+1000,-0.07979999899864179,-1.6594244374169242,1.5796244384182825,0.0,6.8943
2018-04-12T18:40:00+1000,-0.0001999999955297551,-0.7609622175163692,0.7607622175208394,0.0,6.791399999999999
2018-04-12T18:45:00+1000,0.012199999988078948,-0.8423979774990462,0.8545979774871252,0.0,6.713
2018-04-12T18:50:00+1000,0.058000000305473996,-1.336151119338141,1.394151119643615,0.0,6.615
2018-04-12T18:55:00+1000,0.0014000000059604001,-2.8031000185012815,2.804500018507242,0.0,6.3945
2018-04-12T19:00:00+1000,-0.0752000014483926,-1.838442222012414,1.7632422205640212,0.0,6.138066666666667
2018-04-12T19:05:00+1000,0.004199999533593601,-1.1920177764362756,1.1962177759698691,0.0,6.0123
2018-04-12T19:10:00+1000,-0.0141999998316167,-1.1784577835930714,1.1642577837614547,0.0,5.8865333333333325
2018-04-12T19:15:00+1000,0.061600002273917355,-1.8012511033482022,1.8628511056221195,0.0,5.7526
2018-04-12T19:20:00+1000,-0.0031999999284742,-2.719673334757487,2.7164733348290127,0.0,5.5027
2018-04-12T19:25:00+1000,-0.08159999743103946,-1.5461711091465415,1.464571111715502,0.0,5.259333333333334
2018-04-12T19:30:00+1000,0.0030000000074508005,-1.0446466724077856,1.0476466724152365,0.0,5.1548
2018-04-12T19:35:00+1000,0.039999996423721165,-2.7840888910823396,2.824088887506061,0.0,5.006166666666666
2018-04-12T19:40:00+1000,0.027799997217953405,-1.9833622294002105,2.011162226618164,0.0,4.704
2018-04-12T19:45:00+1000,-0.0039999998733398524,-2.7417400005128645,2.7377400006395245,0.0,4.460633333333333
2018-04-12T19:50:00+1000,-0.05660000178962941,-1.4376622188091273,1.381062217019498,0.0,4.2336
2018-04-12T19:55:00+1000,-0.0117999998480078,-0.9155711038907365,0.9037711040427286,0.0,4.116
2018-04-12T20:00:00+1000,0.012599998340010798,-1.090011108981238,1.1026111073212488,0.0,4.0081999999999995
2018-04-12T20:05:00+1000,0.056600001640617806,-1.8170955544047882,1.873695556045406,0.0,3.8906
2018-04-12T20:10:00+1000,-0.0037999999150630003,-2.4761644506454465,2.4723644507303835,0.0,3.6341666666666668
2018-04-12T20:15:00+1000,-0.08100000135600519,-1.1755711131625703,1.094571111806565,0.0,3.4398
2018-04-12T20:20:00+1000,0.0045999999716879484,-0.9063999962806699,0.9109999962523578,0.0,3.338533333333333
2018-04-12T20:25:00+1000,-0.012799999825656,-0.7602422213554378,0.7474422215297818,0.0,3.2438000000000002
2018-04-12T20:30:00+1000,0.1083999981358648,-3.7319199905130596,3.8403199886489245,0.0,3.054333333333333
2018-04-12T20:35:00+1000,-0.1770000010356304,-2.1571755564212793,1.980175555385649,0.0,2.6999
2018-04-12T20:40:00+1000,-0.0015999999642371033,-0.6831599986553188,0.6815599986910817,0.0,2.548
2018-04-12T20:45:00+1000,-0.0005999999865888001,-0.6820755591657423,0.6814755591791535,0.0,2.4761333333333333
2018-04-12T20:50:00+1000,0.0805999986827374,-0.9489000048902294,1.029500003572967,0.0,2.4108
2018-04-12T20:55:00+1000,0.0007999995350839496,-2.311099987030029,2.3118999865651126,0.0,2.2245999999999997
2018-04-12T21:00:00+1000,0.5203999996930356,-0.3621177679328763,0.8825177676259119,0.0,2.058
2018-04-12T21:05:00+1000,0.5775999867916103,-0.0006933333639365932,0.5782933201555469,0.0,2.058
2018-04-12T21:10:00+1000,0.5773999857902525,-0.000686666699281493,0.5780866524895341,0.0,2.0286
2018-04-12T21:15:00+1000,1.718399935960769,-0.0006822222546260276,1.719082158215395,0.0,1.96
2018-04-12T21:20:00+1000,2.577599959373474,-0.0006400000303983689,2.5782399594038727,0.0,1.96
2018-04-12T21:25:00+1000,0.7774000096321103,-0.0007666667030813793,0.7781666763351917,0.0,1.96
2018-04-12T21:30:00+1000,0.5899999916553494,-0.0005400000256486237,0.590539991680998,0.0,1.96
2018-04-12T21:35:00+1000,0.6099999880790706,-0.0007400000351480238,0.6107399881142187,0.0,1.96
2018-04-12T21:40:00+1000,2.5327999913692474,-0.0005822222498762938,2.5333822136191237,0.0,1.96
2018-04-12T21:45:00+1000,4.238599982261657,-0.0006488889197094573,4.239248871181366,0.0,1.96
2018-04-12T21:50:00+1000,3.1057999038696287,-0.0008333333729144056,3.106633237242543,0.0,1.96
2018-04-12T21:55:00+1000,3.0391999626159665,-0.0006200000294484198,3.039819962645415,0.0,1.96
2018-04-12T22:00:00+1000,1.0401999938488005,-0.0004977778014209536,1.0406977716502215,0.0,1.8767
2018-04-12T22:05:00+1000,2.0457999563217157,-0.0006400000280699722,2.046439956349786,0.0,1.862
2018-04-12T22:10:00+1000,1.3451999825239178,-0.0007977778133418713,1.3459977603372597,0.0,1.862
2018-04-12T22:15:00+1000,0.4747999978065488,-0.0005755555828929775,0.47537555338944176,0.0,1.862
2018-04-12T22:20:00+1000,0.4869999986886972,-0.0006177778071206363,0.48761777649581783,0.0,1.862
2018-04-12T22:25:00+1000,0.48319999694824184,-0.000686666699281493,0.4838866636475233,0.0,1.862
2018-04-12T22:30:00+1000,2.0151999562978746,-0.0008000000356694272,2.0159999563335442,0.0,1.862
2018-04-12T22:35:00+1000,1.3947999763488768,-0.0006755555876427227,1.3954755319365195,0.0,1.862
2018-04-12T22:40:00+1000,0.5055999946594234,-0.0006888889216092652,0.5062888835810326,0.0,1.862
2018-04-12T22:45:00+1000,0.5015999948978421,-0.0007911111463583979,0.5023911060442006,0.0,1.862
2018-04-12T22:50:00+1000,0.47040000259876213,-0.0007400000351480238,0.47114000263391015,0.0,1.862
2018-04-12T22:55:00+1000,1.9584000062942502,-0.0006600000313483178,1.9590600063255985,0.0,1.862
2018-04-12T23:00:00+1000,1.353599999547004,-0.0005600000265985727,1.3541599995736027,0.0,1.862
2018-04-12T23:05:00+1000,0.39879999935626925,-0.0007307071054137944,0.39953070646168304,0.0,1.862
2018-04-12T23:10:00+1000,0.36360000789165425,-0.000800000035669525,0.3644000079273238,0.0,1.862
2018-04-12T23:15:00+1000,0.29439999878406486,-0.0005733333605652055,0.29497333214463006,0.0,1.862
2018-04-12T23:20:00+1000,1.661800020933151,-0.0009844444888743335,1.6627844654220252,0.0,1.862
2018-04-12T23:25:00+1000,1.1904000139236444,-0.0006973737683805704,1.191097387692025,0.0,1.862
2018-04-12T23:30:00+1000,0.3333999973535532,-0.0005311111340090959,0.3339311084875623,0.0,1.862
2018-04-12T23:35:00+1000,0.3902000004053112,-0.0005844444722040659,0.3907844448775153,0.0,1.862
2018-04-12T23:40:00+1000,0.675400004982948,-0.0005888889168596102,0.6759888938998077,0.0,1.862
2018-04-12T23:45:00+1000,1.951000027656555,-0.0006666666983316343,1.9516666943548866,0.0,1.862
2018-04-12T23:50:00+1000,0.9009999978542323,-0.0008200000389478199,0.9018199978931801,0.0,1.862
2018-04-12T23:55:00+1000,0.4128000003099438,-0.000568888915909571,0.41336888922585335,0.0,1.862
2018-04-13T00:00:00+1000,0.2685999953746792,-0.0008555555961921738,0.26945555097087137,0.0,1.862
2018-04-13T00:05:00+1000,1.0340000045299527,-0.0007200000341980748,1.0347200045641507,0.0,1.862
2018-04-13T00:10:00+1000,1.7874000227451323,-0.0006200000294484198,1.7880200227745808,0.0,1.862
2018-04-13T00:15:00+1000,0.27579999804496724,-0.0006511111397088838,0.27645110918467614,0.0,1.862
2018-04-13T00:20:00+1000,0.2715999960899348,-0.00075333336678635,0.27235332945672114,0.0,1.862
2018-04-13T00:25:00+1000,0.2695999956130976,-0.0007622222584258237,0.2703622178715234,0.0,1.862
2018-04-13T00:30:00+1000,1.536800016164779,-0.0009022222627469883,1.537702238427526,0.0,1.862
2018-04-13T00:35:00+1000,1.482599991559982,-0.0008577778185197574,1.4834577693785016,0.0,1.862
2018-04-13T00:40:00+1000,0.4406000030040735,-0.0004911111344376373,0.4410911141385111,0.0,1.862
2018-04-13T00:45:00+1000,0.38179999947547866,-0.0006977778109204438,0.3824977772863991,0.0,1.862
2018-04-13T00:50:00+1000,0.3837999993562692,-0.0008200000389477805,0.38461999939521696,0.0,1.862
2018-04-13T00:55:00+1000,1.970000028610229,-0.00040444446365452483,1.9704044730738837,0.0,1.862
2018-04-13T01:00:00+1000,1.3108000135421745,-0.0008200000366195134,1.3116200135787939,0.0,1.862
2018-04-13T01:05:00+1000,0.27519999563693964,-0.0007288889235092142,0.27592888456044884,0.0,1.862
2018-04-13T01:10:00+1000,0.27359999656677225,-0.0007600000360979727,0.27435999660287025,0.0,1.862
2018-04-13T01:15:00+1000,0.311799997091293,-0.0007777778121331425,0.31257777490342614,0.0,1.862
2018-04-13T01:20:00+1000,1.885200033187866,-0.0007177778118703535,1.8859178109997363,0.0,1.862
2018-04-13T01:25:00+1000,1.1794000077247615,-0.0007200000341980748,1.1801200077589595,0.0,1.862
2018-04-13T01:30:00+1000,0.27339999616146043,-0.0005044444684042698,0.2739044406298647,0.0,1.862
2018-04-13T01:35:00+1000,0.27139999568462364,-0.0007733333700644171,0.27217332905468805,0.0,1.862
2018-04-13T01:40:00+1000,0.45459999859333006,-0.0005311111363375352,0.4551311097296676,0.0,1.862
2018-04-13T01:45:00+1000,1.9195999956130976,-0.0009800000442189212,1.9205799956573164,0.0,1.862
2018-04-13T01:50:00+1000,1.0014000046253202,-0.0005577778042708005,1.001957782429591,0.0,1.862
2018-04-13T01:55:00+1000,0.37540000259876205,-0.00074666670213134,0.3761466693008934,0.0,1.862
2018-04-13T02:00:00+1000,0.39740000009536686,-0.0006711111429869981,0.39807111123835387,0.0,1.862
2018-04-13T02:05:00+1000,0.8957999914884562,-0.00058888891685952,0.8963888804053157,0.0,1.862
2018-04-13T02:10:00+1000,1.8689999985694878,-0.0007155555895425192,1.8697155541590305,0.0,1.862
2018-04-13T02:15:00+1000,0.860000002980232,-0.0006511111397089229,0.860651114119941,0.0,1.862
2018-04-13T02:20:00+1000,0.265199995040893,-0.0007333333681647977,0.26593332840905776,0.0,1.862
2018-04-13T02:25:00+1000,0.2701999953389164,-0.0007177778095420863,0.2709177731484585,0.0,1.862
2018-04-13T02:30:00+1000,0.61360000193119,-0.0006244444741039641,0.614224446405294,0.0,1.862
2018-04-13T02:35:00+1000,1.8460000276565551,-0.0006977778109204438,1.8466978054674756,0.0,1.862
2018-04-13T02:40:00+1000,0.7074000045657154,-0.0005355555809930796,0.7079355601467084,0.0,1.862
2018-04-13T02:45:00+1000,0.28739999651908843,-0.000544444470304168,0.2879444409893926,0.0,1.862
2018-04-13T02:50:00+1000,0.39260000228881803,-0.0008533333738642721,0.3934533356626823,0.0,1.862
2018-04-13T02:55:00+1000,1.1968000072240828,-0.0008155555942922756,1.1976155628183751,0.0,1.862
2018-04-13T03:00:00+1000,1.866799974441528,-0.0007333333658364912,1.8675333078073646,0.0,1.862
2018-04-13T03:05:00+1000,0.37620000123977604,-0.0005111111353875862,0.37671111237516364,0.0,1.862
2018-04-13T03:10:00+1000,0.36040000140666917,-0.0007111111448869863,0.36111111255155615,0.0,1.862
2018-04-13T03:15:00+1000,0.26879999518394443,-0.0008088889273088729,0.2696088841112533,0.0,1.862
2018-04-13T03:20:00+1000,1.6752000319957727,-0.0006733333653149113,1.6758733653610876,0.0,1.862
2018-04-13T03:25:00+1000,1.5226000243425366,-0.0007733333700646056,1.5233733577126012,0.0,1.862
2018-04-13T03:30:00+1000,0.4947999989986414,0.206039998332659,0.2887600006659824,0.0,1.862
2018-04-13T03:35:00+1000,0.5430000054836268,0.1889444428682324,0.3540555626153944,0.0,1.862
2018-04-13T03:40:00+1000,0.7355999976396557,0.165960000157356,0.5696399974822997,0.0,1.862
2018-04-13T03:45:00+1000,2.3765999412536614,0.14266888926426521,2.233931051989396,0.0,1.862
2018-04-13T03:50:00+1000,2.58740003824234,0.118804443362686,2.468595594879654,0.0,1.862
2018-04-13T03:55:00+1000,1.4510000252723692,0.09298666664295681,1.3580133586294123,0.0,1.862
2018-04-13T04:00:00+1000,2.1730000376701346,0.5826377832392848,1.5903622544308498,0.0,1.9012
2018-04-13T04:05:00+1000,2.1924000549316403,0.5796444423993422,1.6127556125322982,0.0,1.96
2018-04-13T04:10:00+1000,3.421999974250793,0.547751112778981,2.874248861471812,0.0,2.0253333333333337
2018-04-13T04:15:00+1000,3.752199964523315,0.5205400049686428,3.2316599595546722,0.0,2.058
2018-04-13T04:20:00+1000,2.2665999937057495,0.4810022187232966,1.785597774982453,0.0,2.1298666666666666
2018-04-13T04:25:00+1000,2.1633999681472775,0.45227111273341664,1.7111288554138608,0.0,2.156
2018-04-13T04:30:00+1000,2.3846000719070437,0.7165355585681065,1.6680645133389373,0.0,2.221333333333333
2018-04-13T04:35:00+1000,3.6036000823974605,0.7053000020980832,2.8983000802993772,0.0,2.286666666666667
2018-04-13T04:40:00+1000,3.6533999824523926,0.6728199973371292,2.9805799851152637,0.0,2.352
2018-04-13T04:45:00+1000,2.276999974250793,0.6400266668531626,1.6369733073976303,0.0,2.4304
2018-04-13T04:50:00+1000,2.247000002861023,0.6119244535764055,1.6350755492846174,0.0,2.4696
2018-04-13T04:55:00+1000,2.210800037384033,0.5774511163764526,1.6333489210075804,0.0,2.548
2018-04-13T05:00:00+1000,3.802800064086914,0.7388000057803255,3.0640000583065885,0.0,2.6068000000000002
2018-04-13T05:05:00+1000,3.6610000371932983,0.7268599963188169,2.9341400408744813,0.0,2.6705
2018-04-13T05:10:00+1000,2.3240000486373895,0.6957466672526461,1.6282533813847433,0.0,2.744
2018-04-13T05:15:00+1000,2.1626000452041625,0.6600400090217584,1.502560036182404,0.0,2.8224
2018-04-13T05:20:00+1000,2.1135999155044556,0.633597773181067,1.4800021423233884,0.0,2.8615999999999997
2018-04-13T05:25:00+1000,3.5785999107360835,0.5970622218979723,2.9815376888381113,0.0,2.94
2018-04-13T05:30:00+1000,3.4001999568939203,0.7582600009441373,2.641939955949783,0.0,3.005333333333333
2018-04-13T05:35:00+1000,2.175999960899353,0.7578533328904041,1.418146628008949,0.0,3.0723000000000003
2018-04-13T05:40:00+1000,4.448799991607666,0.7279200017452238,3.7208799898624427,0.0,3.136
2018-04-13T05:45:00+1000,4.584200038909912,0.6938022218810183,3.8903978170288935,0.0,3.2291
2018-04-13T05:50:00+1000,6.05240005493164,0.6640422281954018,5.388357826736239,0.0,3.283
2018-04-13T05:55:00+1000,4.871600022315979,0.7523400008678433,4.119260021448136,0.0,3.3418
2018-04-13T06:00:00+1000,3.1582000160217283,1.7748888879352145,1.3833111280865138,0.0,3.4741
2018-04-13T06:05:00+1000,3.304800014495849,1.7716733389430572,1.533126675552792,0.0,3.6554
2018-04-13T06:10:00+1000,4.082800011634826,1.515184442454742,2.5676155691800844,0.0,3.8171
2018-04-13T06:15:00+1000,4.951999969482422,1.6283444486724001,3.3236555208100222,0.0,3.9739
2018-04-13T06:20:00+1000,3.3744000101089475,1.642366672356923,1.7320333377520245,0.0,4.1405
2018-04-13T06:25:00+1000,2.8648000144958496,1.4264088842603893,1.4383911302354604,0.0,4.277699999999999
2018-04-13T06:30:00+1000,6.121800003051758,4.338619974719153,1.7831800283326054,0.0,4.5488333333333335
2018-04-13T06:35:00+1000,7.41439998626709,4.419420003890991,2.9949799823760985,0.0,4.986566666666667
2018-04-13T06:40:00+1000,5.854600014686585,2.594855569476882,3.259744445209703,0.0,5.380199999999999
2018-04-13T06:45:00+1000,6.126999969482422,4.219768902990554,1.9072310664918684,0.0,5.6644
2018-04-13T06:50:00+1000,5.4201999855041505,3.731899981498718,1.6883000040054323,0.0,6.043333333333334
2018-04-13T06:55:00+1000,3.880599985122681,2.4213333119286427,1.4592666731940382,0.0,6.3602
2018-04-13T07:00:00+1000,0.24359999798238285,-2.473948884805043,2.719637771629624,-0.002088888842198252,6.353666666666666
2018-04-13T07:05:00+1000,-0.0892000024765726,-2.768799996376037,2.6876444381641007,-0.0080444442646366,6.0613
2018-04-13T07:10:00+1000,-0.002999999932944452,-1.3692533381779983,1.3782311157551068,-0.011977777510053,5.8506
2018-04-13T07:15:00+1000,-0.0003999999910591484,-1.3600999871889745,1.3776555423521324,-0.017955555154217002,5.7281
2018-04-13T07:20:00+1000,0.07179999850690341,-1.6994466731283395,1.7912911156316584,-0.020044443996415605,5.5811
2018-04-13T07:25:00+1000,-0.0047999998927114,-3.1400044446521336,3.1547135352324505,-0.0195090904730282,5.3312
2018-04-13T07:30:00+1000,-0.0681999998912212,-1.8384088720215686,1.7908755383723305,-0.0206666662419832,5.060066666666667
2018-04-13T07:35:00+1000,0.0002000001072886004,-1.3547555576430426,1.3778222239058875,-0.022866666155556402,4.9261333333333335
2018-04-13T07:40:00+1000,-0.002999999932944652,-1.4353600049018858,1.4907600041851394,-0.05839999921619841,4.7628
2018-04-13T07:45:00+1000,0.06240000218153,-3.128882237010532,3.2535165818584986,-0.062234342666436605,4.5619
2018-04-13T07:50:00+1000,0.25839999422431,-4.486220002174377,4.762019996009767,-0.017399999611079596,4.158466666666667
2018-04-13T07:55:00+1000,-0.021400000080466004,-1.6836244506306115,1.7282688941930728,-0.0660444436429272,3.8285333333333327
2018-04-13T08:00:00+1000,-0.0007999999448656002,-1.3522888914744056,1.438088890285127,-0.08659999875558702,3.675
2018-04-13T08:05:00+1000,0.2920000016689296,-3.4543444654676647,3.8231889103601366,-0.0768444432235422,3.4594
2018-04-13T08:10:00+1000,1.1023999975249175,-4.904788860744899,6.01376663590057,-0.0065777776307528,2.989
2018-04-13T08:15:00+1000,-0.11299999970942701,-4.245926656723022,4.1684599898383015,-0.0355333328247068,2.4810333333333334
2018-04-13T08:20:00+1000,0.00040000040084120015,-2.653797799746195,2.8055735567659883,-0.15137575661895203,2.1462
2018-04-13T08:25:00+1000,0.026399999931454404,-3.193864429261949,3.381731094775928,-0.161466665582524,1.8375
2018-04-13T08:30:00+1000,1.437399996593594,-1.4085733289188804,3.00908443537851,-0.1631111098660356,1.5810666666666666
2018-04-13T08:35:00+1000,3.334000010490417,-1.228042233784993,4.771597799989911,-0.20955555571450063,1.4373333333333336
2018-04-13T08:40:00+1000,3.949400010108948,-0.6026200040406542,4.845620013696607,-0.293599999547004,1.3180999999999998
2018-04-13T08:45:00+1000,2.524599994421005,-0.16774000078801843,3.0704066639843695,-0.37806666877534606,1.2854333333333334
2018-04-13T08:50:00+1000,2.272800062894821,-0.15380443997086096,2.8254267268071667,-0.3988222239414848,1.274
2018-04-13T08:55:00+1000,2.6035999864339825,-0.17408444571386356,3.1389288822931434,-0.3612444501452972,1.2838
2018-04-13T09:00:00+1000,3.884800047874451,-0.05354888869087271,4.281593381491903,-0.34324444492657924,1.2805333333333333
2018-04-13T09:05:00+1000,2.9834000015258786,-0.0925199994398278,3.3669200065685425,-0.291000005602836,1.2952333333333335
2018-04-13T09:10:00+1000,2.901200037002563,-0.10129555574152593,3.2192733701841068,-0.21677777744001778,1.2789000000000001
2018-04-13T09:15:00+1000,2.1981999742984772,-0.11392888833509932,2.5411510830398436,-0.22902222040626685,1.2789000000000001
2018-04-13T09:20:00+1000,1.6347999705374234,-0.1268199986265967,2.135175526395128,-0.373555557231108,1.2903333333333336
2018-04-13T09:25:00+1000,1.5386000049114226,-0.07379111103842835,2.2477264695266266,-0.6353353535767754,1.2789000000000001
2018-04-13T09:30:00+1000,0.71959999397397,-0.05608444447266945,1.6260177713296262,-0.8503333328829867,1.2952333333333335
2018-04-13T09:35:00+1000,2.9916000002622605,-0.08739110994307933,4.207679998225325,-1.1286888880199852,1.2789000000000001
2018-04-13T09:40:00+1000,2.4471999967098235,-0.07364222288856051,4.227842213187573,-1.7069999935891889,1.2903333333333336
2018-04-13T09:45:00+1000,0.8863999966904519,-0.07550444400714065,2.79852664574308,-1.836622205045488,1.2789000000000001
2018-04-13T09:50:00+1000,0.32480000272393184,-0.04954000032274001,2.4089399962755835,-2.0345999932289116,1.2952333333333335
2018-04-13T09:55:00+1000,0.041599999032914406,0.04714000096570461,2.032037774976084,-2.0375777769088743,1.3589333333333333
2018-04-13T10:00:00+1000,1.535000018030405,-0.03148444454754803,3.4149288942007754,-1.8484444316228223,1.372
2018-04-13T10:05:00+1000,1.2901999828219413,0.13807999849086608,3.4083866662141453,-2.25626668188307,1.372
2018-04-13T10:10:00+1000,0.16379999846220022,0.4628333321565553,2.4170777636414593,-2.7161110973358147,1.372
2018-04-13T10:15:00+1000,-0.4364000063762064,1.5922755634474257,0.8560133379056221,-2.884688907729254,1.4504000000000001
2018-04-13T10:20:00+1000,0.000400000475347001,2.407093331019083,0.572516758118691,-2.979210088662427,1.6856
2018-04-13T10:25:00+1000,-0.011999999582767401,2.5824800205230716,0.5105199465155593,-3.1049999666213983,1.9404000000000001
2018-04-13T10:30:00+1000,0.0021999998763204,2.796606665187412,0.4834600065689946,-3.277866671880086,2.208266666666667
2018-04-13T10:35:00+1000,0.0670000009983778,2.9648711074723137,0.6602177958935498,-3.5580889023674858,2.4924666666666666
2018-04-13T10:40:00+1000,0.03440000373870081,1.4933288887474268,0.7178933455422519,-2.176822230550978,2.7146
2018-04-13T10:45:00+1000,-0.137399999685585,2.191506657865312,0.6531377775263463,-2.9820444350772433,2.882833333333333
2018-04-13T10:50:00+1000,-0.015400002151727599,2.597648896376292,0.8509066548446811,-3.4639555533727004,3.1311
2018-04-13T10:55:00+1000,0.1386000021174546,1.9824222246143548,2.0335555858620333,-3.8773778083589336,3.392433333333333
2018-04-13T11:00:00+1000,0.0456000009924176,0.17094444426785502,3.5007222213143385,-3.626066664589776,3.43
2018-04-13T11:05:00+1000,0.4349999981001016,0.2759644434430322,3.877096191177455,-3.7180606365203857,3.528
2018-04-13T11:10:00+1000,1.8765999984741206,-0.0006355555857427853,5.626657776833097,-3.7494222227732337,3.528
2018-04-13T11:15:00+1000,1.6977999877929686,-0.0006111111378088411,5.47627773902172,-3.7778666400909424,3.528
2018-04-13T11:20:00+1000,1.120199996344745,0.060637777447183204,4.834473283999186,-3.774911065101624,3.528
2018-04-13T11:25:00+1000,1.6843999996781345,0.023671111671461086,5.537906715100009,-3.877177827093336,3.528
2018-04-13T11:30:00+1000,2.6028000134229656,-0.0005733333605652055,6.185773363568199,-3.5824000167846686,3.528
2018-04-13T11:35:00+1000,-0.0081999995559452,0.3599044424680886,3.235517768266663,-3.603622210290697,3.593333333333333
2018-04-13T11:40:00+1000,-0.011399999894201804,0.5231111099984906,3.1117111122235666,-3.6462222221162586,3.626
2018-04-13T11:45:00+1000,0.0347999995946884,0.7747422159069937,3.292324459318899,-4.032266675631204,3.6995
2018-04-13T11:50:00+1000,-0.048600000813603,0.5666666687714553,3.088422214196375,-3.703688883781433,3.7436
2018-04-13T11:55:00+1000,0.1090000003203746,0.36211333343371105,3.2152644430325976,-3.4683777761459345,3.822
2018-04-13T12:00:00+1000,0.4287999999895691,0.24618000019729752,3.4276806149946637,-3.245060615202392,3.822
2018-04-13T12:05:00+1000,0.05840000409632921,0.013997777414301398,3.5770911246626116,-3.5326888979805835,3.8465
2018-04-13T12:10:00+1000,0.016200002580881,0.5885066680395454,3.0231599965244014,-3.595466661983066,3.92
2018-04-13T12:15:00+1000,0.007400001958012803,0.625840000598691,3.098059022340388,-3.716499020981066,3.9739
2018-04-13T12:20:00+1000,0.06820000033825621,0.09625555502819945,3.290455579033845,-3.3185111337237885,4.018
2018-04-13T12:25:00+1000,0.5551999965310096,0.35975778072555015,2.86115331060874,-2.6657110948032803,4.018
2018-04-13T12:30:00+1000,0.086999998651445,0.15871999875926904,3.0733911233480713,-3.1451111234558953,4.0278
2018-04-13T12:35:00+1000,0.023399999327957603,1.1524155599209993,3.0283400192070347,-4.157355579800076,4.1453999999999995
2018-04-13T12:40:00+1000,-0.012600001245736805,0.8107533332431271,3.0110022110849,-3.8343555455737643,4.2189
2018-04-13T12:45:00+1000,0.0254000000283122,0.5973844449553221,2.860859983559284,-3.432844428486294,4.312
2018-04-13T12:50:00+1000,-0.015000001341104402,0.5769777774603826,2.955755548216403,-3.5477333270178897,4.3659
2018-04-13T12:55:00+1000,0.0018000015243889971,0.7875888902114493,2.994500030752159,-3.7802889194392195,4.4345
2018-04-13T13:00:00+1000,0.26859999883919944,0.4197000030870548,3.47710000223713,-3.6282000064849855,4.508
2018-04-13T13:05:00+1000,0.25919999890029405,-0.0006177778071206477,3.2993955575369496,-3.039577780829535,4.508
2018-04-13T13:10:00+1000,0.4444000023603435,-0.027891110796481232,3.345266879502532,-2.8729757663457076,4.508
2018-04-13T13:15:00+1000,0.6297999972105022,0.0075133333109424095,3.7439977590737135,-3.1217110951741533,4.508
2018-04-13T13:20:00+1000,-0.0409999987855552,0.56758020006948,3.123419837914408,-3.7320000367694433,4.5815
2018-04-13T13:25:00+1000,0.027599999867379398,0.9663088888592185,3.056373995228322,-3.995082884220161,4.6501
2018-04-13T13:30:00+1000,0.56919999781996,0.27747555240988714,4.084168882754941,-3.7924444373448685,4.704
2018-04-13T13:35:00+1000,-0.022600001394748805,0.5441800005237258,3.187308894197146,-3.7540888961156207,4.769333333333334
2018-04-13T13:40:00+1000,-0.012399999983608401,0.7277844425042466,3.007193322955736,-3.7473777654435905,4.802
2018-04-13T13:45:00+1000,-0.0007999999821184517,0.8834933349821299,3.0037066833674904,-3.888000018331739,4.9
2018-04-13T13:50:00+1000,-0.0023999999463557484,0.9128399980068205,2.938634717745914,-3.8538747156990896,4.991466666666666
2018-04-13T13:55:00+1000,-0.10999999910593042,1.687935547696219,1.9851533105307155,-3.783088857332865,5.096
2018-04-13T14:00:00+1000,-0.005599999465048,3.2089066643185085,0.3571256744127839,-3.5716323381963404,5.345899999999999
2018-04-13T14:05:00+1000,0.077600000202656,3.0453444618648953,0.6302333392368427,-3.597977800899082,5.652966666666666
2018-04-13T14:10:00+1000,0.05899999756366,2.320340006947517,1.2718963718290126,-3.5332363812128698,5.8996
2018-04-13T14:15:00+1000,-0.053600001148879806,1.316039998299545,2.2070932845481566,-3.5767332839965817,6.076
2018-04-13T14:20:00+1000,0.2375999984517688,0.5430355559853421,3.218719974985449,-3.524155532519022,6.174
2018-04-13T14:25:00+1000,0.4511999964714047,0.0033066666514299367,3.915115583301522,-3.467222253481547,6.174
2018-04-13T14:30:00+1000,1.1831999987363813,0.48710000204232784,4.034855565092423,-3.338755568398369,6.174
2018-04-13T14:35:00+1000,1.073399994969368,0.47208222678965955,3.78173999423782,-3.1804222260581114,6.2475
