time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T05:45:00+1000,0.1270000006258482,0.0,0.1270000006258482,0.0,2.322
2018-04-12T05:50:00+1000,0.0712000003457066,0.0,0.0712000003457066,0.0,2.322
2018-04-12T05:55:00+1000,0.07180000036954841,0.0,0.07180000036954841,0.0,2.322
2018-04-12T06:00:00+1000,0.07120000034570659,0.0,0.07120000034570659,0.0,2.322
2018-04-12T06:05:00+1000,0.08640000000596,0.0,0.08640000000596,0.0,2.322
2018-04-12T06:10:00+1000,0.1644000038504596,0.0,0.1644000038504596,0.0,2.322
2018-04-12T06:15:00+1000,0.41460000872611963,0.0,0.41460000872611963,0.0,2.322
2018-04-12T06:20:00+1000,0.4125999978184699,0.0,0.413644442239569,-0.0010444444210990517,2.322
2018-04-12T06:25:00+1000,0.11359999865293462,0.0,0.11635555414689841,-0.0027555554939638002,2.322
2018-04-12T06:30:00+1000,0.11399999856948821,0.0,0.11719999849796221,-0.0031999999284739998,2.322
2018-04-12T06:35:00+1000,0.1355999961495396,0.0,0.1595999956130972,-0.023999999463557603,2.322
2018-04-12T06:40:00+1000,0.18999999761581401,0.0,0.219999996945261,-0.029999999329447004,2.322
2018-04-12T06:45:00+1000,0.18019999727606742,0.0,0.21602221869759983,-0.0358222214215324,2.322
2018-04-12T06:50:00+1000,0.1287999954819674,0.0,0.16839999459683802,-0.039599999114870596,2.322
2018-04-12T06:55:00+1000,0.12519999623298578,0.0,0.16564443985621038,-0.0404444436232246,2.322
2018-04-12T07:00:00+1000,0.11999999731779001,0.0,0.1797111082325366,-0.0597111109147466,2.322
2018-04-12T07:05:00+1000,0.1165999980270858,0.0,0.19479999661445502,-0.0781999985873692,2.322
2018-04-12T07:10:00+1000,0.2172000041604038,0.0,0.2856444479028374,-0.06844444374243361,2.322
2018-04-12T07:15:00+1000,0.36620000243186923,0.0,0.4188444471442032,-0.052644444712334,2.322
2018-04-12T07:20:00+1000,0.399600002765655,0.0,0.5021777794344549,-0.10257777666879982,2.322
2018-04-12T07:25:00+1000,0.6906000053882595,0.0077111112243596,0.8267333371274995,-0.1438444429635996,2.322
2018-04-12T07:30:00+1000,0.38359999656677185,0.0,0.5149777748021802,-0.1313777782354084,2.322
2018-04-12T07:35:00+1000,0.2845999944210048,0.0,0.387177773151132,-0.10257777873012719,2.322
2018-04-12T07:40:00+1000,0.1803999996185298,0.0,0.34486666821771095,-0.1644666685991812,2.322
2018-04-12T07:45:00+1000,0.1816000002622598,0.012366666909721002,0.3192111161847898,-0.149977782832251,2.322
2018-04-12T07:50:00+1000,0.2114000013470644,0.0,0.348244444694783,-0.1368444433477186,2.322
2018-04-12T07:55:00+1000,0.19719999819993922,0.006600000187754601,0.387622220425141,-0.1970222224129564,2.322
2018-04-12T08:00:00+1000,0.11859999969601583,0.0017000000178812001,0.3918777772784225,-0.27497777760028785,2.2908000000000004
2018-04-12T08:05:00+1000,0.35620000123977624,0.0,0.6552666674057634,-0.2990666661659872,2.205
2018-04-12T08:10:00+1000,0.12339999660849499,0.0,0.3353999955952156,-0.21199999898672064,2.205
2018-04-12T08:15:00+1000,0.34360000327229445,0.0,0.6509555633366099,-0.3073555600643154,2.205
2018-04-12T08:20:00+1000,0.23380000084638541,0.0,0.47486666831705204,-0.24106666747066666,2.205
2018-04-12T08:25:00+1000,0.17980000078678082,0.0,0.3600444460246288,-0.18024444523784802,2.205
2018-04-12T08:30:00+1000,0.2869999997317786,0.0,0.5406222211155618,-0.2536222213837832,2.205
2018-04-12T08:35:00+1000,0.6333999955654138,0.0,0.923822223014301,-0.29042222744888707,2.205
2018-04-12T08:40:00+1000,0.5958000051975246,0.0,0.9008666743172531,-0.3050666691197284,2.205
2018-04-12T08:45:00+1000,0.43059999972581825,0.0,0.6372444447212741,-0.2066444449954558,2.205
2018-04-12T08:50:00+1000,0.5092000013589855,0.0017000000178812001,0.7083444449471097,-0.20084444360600542,2.205
2018-04-12T08:55:00+1000,1.069000000953674,0.0031799999624490005,1.2744199981540434,-0.20859999716281843,2.205
2018-04-12T09:00:00+1000,0.385600000172853,0.0,0.6632666685349402,-0.27766666836208725,2.205
2018-04-12T09:05:00+1000,0.08239999949932039,0.028055555298924,0.4106333329197427,-0.3562888887193463,2.205
2018-04-12T09:10:00+1000,0.03799999974668,0.0038999999314544,0.4895444444318606,-0.455444444616635,2.205
2018-04-12T09:15:00+1000,0.1592000020667908,0.0013777777552604,0.5805555545745618,-0.42273333026303134,2.205
2018-04-12T09:20:00+1000,0.376600001454353,0.0,0.8019777763552127,-0.42537777490085976,2.205
2018-04-12T09:25:00+1000,0.23040000319480863,0.01049999974668,0.748611104662219,-0.5287111012140905,2.205
2018-04-12T09:30:00+1000,0.175599996335804,0.0,0.6405999946138915,-0.46499999827808747,2.205
2018-04-12T09:35:00+1000,0.22540000073611707,0.0044777777708236,0.6613666588399142,-0.4404444358746207,2.205
2018-04-12T09:40:00+1000,0.4751999992132182,0.0,0.8394444478882674,-0.36424444867504924,2.205
2018-04-12T09:45:00+1000,0.433999999761581,0.0047999998927116,0.8075111133853587,-0.37831111351648944,2.205
2018-04-12T09:50:00+1000,0.37999999746680224,0.0,0.6594222231540405,-0.27942222568723823,2.205
2018-04-12T09:55:00+1000,0.3599999970197676,0.0,0.6869111076990756,-0.326911110679308,2.205
2018-04-12T10:00:00+1000,0.4437999907135959,0.0,0.7903999915719023,-0.34660000085830645,2.205
2018-04-12T10:05:00+1000,0.4942000043392176,0.0084888889806136,0.8360222326632994,-0.35031111730469544,2.205
2018-04-12T10:10:00+1000,0.5069999933242795,0.0,0.8131111017200673,-0.3061111083957878,2.205
2018-04-12T10:15:00+1000,0.509599983245134,0.0,0.8046222072343023,-0.2950222239891683,2.205
2018-04-12T10:20:00+1000,0.5615999794006343,0.0,0.8333999747037879,-0.27179999530315363,2.205
2018-04-12T10:25:00+1000,0.5904000088572496,0.014175555623239602,0.8198911188542839,-0.2436666656202738,2.205
2018-04-12T10:30:00+1000,0.5561999949812884,0.0036666666467984007,0.8016888822449569,-0.249155553910467,2.205
2018-04-12T10:35:00+1000,0.5542000079154964,0.0027333333094914,0.7307555663916792,-0.17928889178567423,2.205
2018-04-12T10:40:00+1000,0.5452000091969962,0.008362222148312202,0.7237266791694688,-0.18688889212078483,2.205
2018-04-12T10:45:00+1000,0.5408000075817105,0.0161688888404102,0.7437422283490496,-0.2191111096077492,2.205
2018-04-12T10:50:00+1000,0.5824000155925747,0.0,0.7930222365922391,-0.21062222099966443,2.205
2018-04-12T10:55:00+1000,0.5650000095367429,0.0187777775360476,0.7511111201014782,-0.20488888810078282,2.205
2018-04-12T11:00:00+1000,0.1883999988436696,0.0,0.3696666684415598,-0.1812666695978902,2.205
2018-04-12T11:05:00+1000,0.24620000332593883,0.0,0.3826222242249374,-0.1364222208989986,2.205
2018-04-12T11:10:00+1000,0.1428000003099438,0.0,0.263222219761874,-0.12042221945193021,2.205
2018-04-12T11:15:00+1000,0.13919999957084622,0.0,0.26562221957577503,-0.1264222200049288,2.205
2018-04-12T11:20:00+1000,0.17280000209808302,0.0035999999195336003,0.37444444516466646,-0.20524444298611702,2.205
2018-04-12T11:25:00+1000,0.16159999728202779,0.010666666428248001,0.4151111087534154,-0.2641777778996356,2.205
2018-04-12T11:30:00+1000,0.36820000275969444,0.0049444443566928,0.6412777810543768,-0.2780222226513752,2.205
2018-04-12T11:35:00+1000,0.2058000025153158,0.011999999731779001,0.5087555601696168,-0.31495555738608,2.1601999999999997
2018-04-12T11:40:00+1000,0.007799999900162053,0.0031111111243564003,0.5007999898203543,-0.4961111010445487,2.077
2018-04-12T11:45:00+1000,-0.016199999637901454,0.0412999998281396,0.5913444426366028,-0.6488444421026438,2.077
2018-04-12T11:50:00+1000,0.008599999807774601,0.0132355555891988,0.6628755637961953,-0.6675111195776194,2.077
2018-04-12T11:55:00+1000,0.005199999883770799,0.038702222646938005,0.7020755576425127,-0.7355777804056799,2.077
2018-04-12T12:00:00+1000,-0.0517999996244904,0.0269733330845414,0.7601600016415537,-0.8389333343505856,2.077
2018-04-12T12:05:00+1000,-0.029399999715387603,0.029877777265177402,0.6132777807737393,-0.6725555577543043,2.077
2018-04-12T12:10:00+1000,-0.0095999997854228,0.0397844439165456,0.5692377802315691,-0.6186222239335375,2.077
2018-04-12T12:15:00+1000,0.0799999997764826,0.0222777773357098,0.5969000051087804,-0.5391777826680075,2.077
2018-04-12T12:20:00+1000,-0.08919999867677661,0.06333111121836581,0.9456022095887202,-1.0981333194838627,2.0961999999999996
2018-04-12T12:25:00+1000,-0.038199999742209806,0.05536666660259121,0.7850111111998561,-0.878577777544657,2.205
2018-04-12T12:30:00+1000,-0.0335999998822804,0.029397777173564,0.6716022265045396,-0.7346000035603839,2.205
2018-04-12T12:35:00+1000,-0.0513999995216722,0.028482221968264602,0.6158066699208906,-0.6956888914108273,2.205
2018-04-12T12:40:00+1000,-0.08579999923706001,0.0101955556238272,0.7531600026920856,-0.8491555575529729,2.205
2018-04-12T12:45:00+1000,-0.1307999982684846,0.1923422226102812,0.8480577724137246,-1.1711999932924904,2.205
2018-04-12T12:50:00+1000,0.028599999882280604,0.062431111764162404,0.528768887757841,-0.5625999996397228,2.205
2018-04-12T12:55:00+1000,0.09999999895691802,0.0,0.450377783262066,-0.350377784305148,2.205
2018-04-12T13:00:00+1000,0.09159999936819022,0.0,0.424088887406719,-0.33248888803852883,2.205
2018-04-12T13:05:00+1000,0.015799999646841804,0.0,0.475377775310641,-0.4595777756637992,2.205
2018-04-12T13:10:00+1000,0.0569999995082612,0.0,0.40400000256796603,-0.34700000305970485,2.205
2018-04-12T13:15:00+1000,0.0941999997198578,0.0,0.33013333001070466,-0.23593333029084684,2.205
2018-04-12T13:20:00+1000,0.0691999997943632,0.0,0.5166444432983784,-0.44744444350401524,2.205
2018-04-12T13:25:00+1000,0.12619999930262543,0.0,0.46139999686015926,-0.3351999975575338,2.205
2018-04-12T13:30:00+1000,0.157799999862909,0.0,0.3392666685084494,-0.1814666686455404,2.205
2018-04-12T13:35:00+1000,0.120199997276067,0.0,0.30220000056756763,-0.18200000329150062,2.205
2018-04-12T13:40:00+1000,0.11499999865889521,0.0,0.33344444077875823,-0.21844444211986302,2.205
2018-04-12T13:45:00+1000,0.1001999998092646,0.0,0.3658222231931148,-0.2656222233838502,2.205
2018-04-12T13:50:00+1000,0.49059999726712666,0.0,0.9500888869083581,-0.4594888896412314,2.205
2018-04-12T13:55:00+1000,0.079799999855458,0.0,0.5741333304469771,-0.49433333059151907,2.205
2018-04-12T14:00:00+1000,-0.0027999996766449957,0.023177777719166404,0.7882666721401939,-0.8142444495360053,2.205
2018-04-12T14:05:00+1000,-0.14379999965429263,0.21673111215233726,0.9127355647252673,-1.2732666765318972,2.205
2018-04-12T14:10:00+1000,-0.08999999895691821,0.22384666744205642,0.8025533351798858,-1.1164000015788604,2.25765
2018-04-12T14:15:00+1000,-0.0479999994859094,0.024444443976713002,0.6320929270674189,-0.7045373705300413,2.322
2018-04-12T14:20:00+1000,0.0203999998047942,0.010826666578650201,0.5541955503779974,-0.5446222171518533,2.322
2018-04-12T14:25:00+1000,0.0387999995425342,0.0,0.5517555475110804,-0.5129555479685461,2.322
2018-04-12T14:30:00+1000,0.08779999949037981,0.0,0.3880444490661214,-0.3002444495757416,2.322
2018-04-12T14:35:00+1000,0.030399999655782807,0.0,0.3783333345626784,-0.3479333349068956,2.322
2018-04-12T14:40:00+1000,-0.0337999997287984,0.0296488886285154,0.5895511130202151,-0.653000001377529,2.322
2018-04-12T14:45:00+1000,-0.016199999973177604,0.0262133332797218,0.5880533276705283,-0.6304666609234276,2.322
2018-04-12T14:50:00+1000,-0.0056000000238418,0.038119999907082404,0.6237022211733796,-0.6674222211043037,2.322
2018-04-12T14:55:00+1000,0.026799999773501802,0.028860000057352404,0.6228955541219969,-0.6249555544058476,2.322
2018-04-12T15:00:00+1000,0.027199999503791,0.0051400000602006,0.5735044425105047,-0.5514444430669142,2.322
2018-04-12T15:05:00+1000,0.028999999798833796,0.025002222342623205,0.41953111246642083,-0.4155333350102103,2.322
2018-04-12T15:10:00+1000,-0.0035999999195334004,0.030166666317316605,0.44092222394214803,-0.47468889017899807,2.322
2018-04-12T15:15:00+1000,0.3543999975919718,0.007777777810891201,0.7724222186207764,-0.42579999883969577,2.322
2018-04-12T15:20:00+1000,0.11719999790191582,0.0,0.41831111053625625,-0.3011111126343404,2.322
2018-04-12T15:25:00+1000,0.1291999962925908,0.0,0.3955999952554696,-0.2663999989628788,2.322
2018-04-12T15:30:00+1000,0.1047999984025948,0.0,0.4046444443861632,-0.2998444459835684,2.322
2018-04-12T15:35:00+1000,0.0637999993562692,0.0,0.31291110803683503,-0.24911110868056582,2.322
2018-04-12T15:40:00+1000,0.08039999932050661,0.0,0.26715555641386163,-0.186755557093355,2.322
2018-04-12T15:45:00+1000,0.08039999902248321,0.0,0.26540000021457566,-0.18500000119209242,2.322
2018-04-12T15:50:00+1000,0.11519999772310201,0.0,0.36893332915173527,-0.25373333142863325,2.322
2018-04-12T15:55:00+1000,0.10260000005364381,0.0,0.4410888945559651,-0.3384888945023213,2.322
2018-04-12T16:00:00+1000,0.1640000011026858,0.0211777780453362,0.6081555533574685,-0.46533333030011886,2.322
2018-04-12T16:05:00+1000,-0.0369999997317786,0.022691111074139004,0.605486664285677,-0.6651777750915946,2.322
2018-04-12T16:10:00+1000,-0.07579999998211799,0.014888888569548203,0.6843555479031064,-0.7750444364547725,2.322
2018-04-12T16:15:00+1000,-0.06759999983012621,0.017693332899361203,0.6579733430076813,-0.7432666757371686,2.322
2018-04-12T16:20:00+1000,-0.03479999952018201,0.0245822217191252,0.7306400026836339,-0.7900222239229411,2.322
2018-04-12T16:25:00+1000,0.05340000003576241,0.042148888756831204,0.5218955481549097,-0.5106444368759785,2.322
2018-04-12T16:30:00+1000,0.12159999698400421,0.0,0.432088888916703,-0.3104888919326988,2.322
2018-04-12T16:35:00+1000,0.0999999991804356,0.0,0.35975555801557085,-0.25975555883513524,2.322
2018-04-12T16:40:00+1000,0.0657999996095892,0.0,0.2784444450752596,-0.2126444454656704,2.322
2018-04-12T16:45:00+1000,0.0930000004172322,0.0,0.2266444447471026,-0.1336444443298704,2.322
2018-04-12T16:50:00+1000,0.1142000001668924,0.0,0.2197777782711708,-0.1055777781042784,2.322
2018-04-12T16:55:00+1000,0.1595999968051906,0.0,0.30462221913867443,-0.14502222233348383,2.322
2018-04-12T17:00:00+1000,0.1406000006198878,0.0,0.337800001634491,-0.1972000010146032,2.322
2018-04-12T17:05:00+1000,0.15660000026226,0.0,0.3651333284378046,-0.2085333281755446,2.322
2018-04-12T17:10:00+1000,0.098199999928474,0.0,0.2341999993224928,-0.1359999993940188,2.322
2018-04-12T17:15:00+1000,0.11259999886155081,0.0,0.1994222210016504,-0.0868222221400996,2.322
2018-04-12T17:20:00+1000,0.11599999815225562,0.0,0.19333333025375904,-0.07733333210150341,2.322
2018-04-12T17:25:00+1000,0.16280000075697842,0.0,0.23704444461398544,-0.074244443857007,2.322
2018-04-12T17:30:00+1000,0.17920000672340342,0.0,0.25617778334352603,-0.0769777766201226,2.322
2018-04-12T17:35:00+1000,0.1724000050127502,0.0,0.23120000489056022,-0.058799999877810004,2.322
2018-04-12T17:40:00+1000,0.11999999731779001,0.0,0.16608888631065544,-0.04608888899286541,2.322
2018-04-12T17:45:00+1000,0.12019999727606683,0.0,0.16099999651312702,-0.040799999237060194,2.322
2018-04-12T17:50:00+1000,0.12039999723434361,0.0,0.1595111074712528,-0.039111110236909205,2.322
2018-04-12T17:55:00+1000,0.18939999818801842,0.0,0.22259999744594003,-0.0331999992579216,2.322
2018-04-12T18:00:00+1000,0.1860000014305112,0.0,0.2160000007599582,-0.029999999329447004,2.322
2018-04-12T18:05:00+1000,0.12879999905824618,0.0,0.13519999891519438,-0.006399999856948201,2.2986
2018-04-12T18:10:00+1000,0.11059999927878342,0.0,0.11079999927431307,-0.00019999999552965168,2.205
2018-04-12T18:15:00+1000,0.11099999919533701,0.0,0.11099999919533701,0.0,2.205
2018-04-12T18:20:00+1000,0.13080000042915302,0.0,0.13080000042915302,0.0,2.205
2018-04-12T18:25:00+1000,0.19420000284910183,0.0,0.19420000284910183,0.0,2.205
2018-04-12T18:30:00+1000,0.1744000035524362,0.0,0.1744000035524362,0.0,2.205
2018-04-12T18:35:00+1000,0.12740000039339042,0.0,0.12740000039339042,0.0,2.205
2018-04-12T18:40:00+1000,0.1666000014543528,0.0,0.1666000014543528,0.0,2.205
2018-04-12T18:45:00+1000,0.1838000011444088,0.0,0.1838000011444088,0.0,2.205
2018-04-12T18:50:00+1000,0.5928000083565708,0.0,0.5928000083565708,0.0,2.205
2018-04-12T18:55:00+1000,0.6014000096917148,0.0,0.6014000096917148,0.0,2.205
2018-04-12T19:00:00+1000,0.21300000160932483,0.0,0.21300000160932483,0.0,2.205
2018-04-12T19:05:00+1000,0.1609999969601626,0.0,0.1609999969601626,0.0,2.205
2018-04-12T19:10:00+1000,0.1613999971747392,0.0,0.1613999971747392,0.0,2.205
2018-04-12T19:15:00+1000,0.1609999969601626,0.0,0.1609999969601626,0.0,2.205
2018-04-12T19:20:00+1000,0.23180000305175738,0.0,0.23180000305175738,0.0,2.205
2018-04-12T19:25:00+1000,0.2304000031948088,0.0,0.2304000031948088,0.0,2.205
2018-04-12T19:30:00+1000,0.17199999809265082,0.0,0.17199999809265082,0.0,2.205
2018-04-12T19:35:00+1000,0.46120000451803145,0.0,0.46120000451803145,0.0,2.205
2018-04-12T19:40:00+1000,0.6628000164031977,0.0,0.6628000164031977,0.0,2.205
2018-04-12T19:45:00+1000,0.6774000084400174,0.0,0.6774000084400174,0.0,2.205
2018-04-12T19:50:00+1000,0.2229999995231624,0.0,0.2229999995231624,0.0,2.205
2018-04-12T19:55:00+1000,0.2107999998331068,0.0,0.2107999998331068,0.0,2.205
2018-04-12T20:00:00+1000,0.1575999972224232,0.0,0.1575999972224232,0.0,2.205
2018-04-12T20:05:00+1000,0.15919999659061398,0.0,0.15919999659061398,0.0,2.205
2018-04-12T20:10:00+1000,0.1599999967217442,0.0,0.1599999967217442,0.0,2.205
2018-04-12T20:15:00+1000,0.1901999984681604,0.0,0.1901999984681604,0.0,2.205
2018-04-12T20:20:00+1000,0.21480000019073442,0.0,0.21480000019073442,0.0,2.205
2018-04-12T20:25:00+1000,0.22120000004768342,0.0,0.22120000004768342,0.0,2.205
2018-04-12T20:30:00+1000,0.1498000004887574,0.0,0.1498000004887574,0.0,2.205
2018-04-12T20:35:00+1000,0.1418000006675714,0.0,0.1418000006675714,0.0,2.205
2018-04-12T20:40:00+1000,0.13619999870657878,0.0,0.13619999870657878,0.0,2.205
2018-04-12T20:45:00+1000,0.1505999985337252,0.0,0.1505999985337252,0.0,2.205
2018-04-12T20:50:00+1000,0.19900000244379001,0.0,0.19900000244379001,0.0,2.173
2018-04-12T20:55:00+1000,0.20080000281333882,0.0,0.20080000281333882,0.0,2.077
2018-04-12T21:00:00+1000,0.1400000001490108,0.0,0.1400000001490108,0.0,2.077
2018-04-12T21:05:00+1000,0.14120000019669438,0.0,0.14120000019669438,0.0,2.077
2018-04-12T21:10:00+1000,0.1398000004887576,0.0,0.1398000004887576,0.0,2.077
2018-04-12T21:15:00+1000,0.155399999916553,0.0,0.155399999916553,0.0,2.077
2018-04-12T21:20:00+1000,0.20820000141859002,0.0,0.20820000141859002,0.0,2.077
2018-04-12T21:25:00+1000,0.20200000286102263,0.0,0.20200000286102263,0.0,2.077
2018-04-12T21:30:00+1000,0.1462000003457064,0.0,0.1462000003457064,0.0,2.077
2018-04-12T21:35:00+1000,0.14140000015497117,0.0,0.14140000015497117,0.0,2.077
2018-04-12T21:40:00+1000,0.1400000002980226,0.0,0.1400000002980226,0.0,2.077
2018-04-12T21:45:00+1000,0.14640000045299462,0.0,0.14640000045299462,0.0,2.077
2018-04-12T21:50:00+1000,0.20380000233650164,0.0,0.20380000233650164,0.0,2.077
2018-04-12T21:55:00+1000,0.20280000269412962,0.0,0.20280000269412962,0.0,2.077
2018-04-12T22:00:00+1000,0.15180000051856002,0.0,0.15180000051856002,0.0,2.077
2018-04-12T22:05:00+1000,0.2081999954581256,0.0,0.2081999954581256,0.0,2.077
2018-04-12T22:10:00+1000,0.22579999640583942,0.0,0.22579999640583942,0.0,2.077
2018-04-12T22:15:00+1000,0.07479999989271122,0.0,0.07479999989271122,0.0,2.077
2018-04-12T22:20:00+1000,0.1406000001728528,0.0,0.1406000001728528,0.0,2.077
2018-04-12T22:25:00+1000,0.14340000033378542,0.0,0.14340000033378542,0.0,2.077
2018-04-12T22:30:00+1000,0.0938000003993506,0.0,0.0938000003993506,0.0,2.077
2018-04-12T22:35:00+1000,0.072600000351667,0.0,0.072600000351667,0.0,2.077
2018-04-12T22:40:00+1000,0.0730000002682204,0.0,0.0730000002682204,0.0,2.077
2018-04-12T22:45:00+1000,0.07000000029802281,0.0,0.07000000029802281,0.0,2.077
2018-04-12T22:50:00+1000,0.1346000003814692,0.0,0.1346000003814692,0.0,2.077
2018-04-12T22:55:00+1000,0.1400000004470342,0.0,0.1400000004470342,0.0,2.077
2018-04-12T23:00:00+1000,0.0968000003695482,0.0,0.0968000003695482,0.0,2.077
2018-04-12T23:05:00+1000,0.0712000003457066,0.0,0.0712000003457066,0.0,2.077
2018-04-12T23:10:00+1000,0.07300000041723201,0.0,0.07300000041723201,0.0,2.077
2018-04-12T23:15:00+1000,0.07180000036954841,0.0,0.07180000036954841,0.0,2.077
2018-04-12T23:20:00+1000,0.1256000003218646,0.0,0.1256000003218646,0.0,2.077
2018-04-12T23:25:00+1000,0.14180000066757142,0.0,0.14180000066757142,0.0,2.077
2018-04-12T23:30:00+1000,0.0984000004827972,0.0,0.0984000004827972,0.0,2.077
2018-04-12T23:35:00+1000,0.0712000003457066,0.0,0.0712000003457066,0.0,2.077
2018-04-12T23:40:00+1000,0.0724000003933902,0.0,0.0724000003933902,0.0,2.077
2018-04-12T23:45:00+1000,0.07120000034570659,0.0,0.07120000034570659,0.0,2.077
2018-04-12T23:50:00+1000,0.1254000003635878,0.0,0.1254000003635878,0.0,2.077
2018-04-12T23:55:00+1000,0.14080000057816439,0.0,0.14080000057816439,0.0,2.077
2018-04-13T00:00:00+1000,0.0932000003755088,0.0,0.0932000003755088,0.0,2.077
2018-04-13T00:05:00+1000,0.0724000003933902,0.0,0.0724000003933902,0.0,2.077
2018-04-13T00:10:00+1000,0.0724000003933902,0.0,0.0724000003933902,0.0,2.077
2018-04-13T00:15:00+1000,0.0702000003308054,0.0,0.0702000003308054,0.0,2.077
2018-04-13T00:20:00+1000,0.1302000001072878,0.0,0.1302000001072878,0.0,2.077
2018-04-13T00:25:00+1000,0.14180000066757142,0.0,0.14180000066757142,0.0,2.077
2018-04-13T00:30:00+1000,0.09700000047683659,0.0,0.09700000047683659,0.0,2.077
2018-04-13T00:35:00+1000,0.0706000003218648,0.0,0.0706000003218648,0.0,2.077
2018-04-13T00:40:00+1000,0.07180000036954841,0.0,0.07180000036954841,0.0,2.077
2018-04-13T00:45:00+1000,0.0720000003278252,0.0,0.0720000003278252,0.0,2.077
2018-04-13T00:50:00+1000,0.124600000083446,0.0,0.124600000083446,0.0,2.077
2018-04-13T00:55:00+1000,0.141600000560283,0.0,0.141600000560283,0.0,2.077
2018-04-13T01:00:00+1000,0.093600000441074,0.0,0.093600000441074,0.0,2.077
2018-04-13T01:05:00+1000,0.0712000003457066,0.0,0.0712000003457066,0.0,2.077
2018-04-13T01:10:00+1000,0.0750000004470344,0.0,0.0750000004470344,0.0,2.077
2018-04-13T01:15:00+1000,0.07480000033974601,0.0,0.07480000033974601,0.0,2.077
2018-04-13T01:20:00+1000,0.1306000000238412,0.0,0.1306000000238412,0.0,2.077
2018-04-13T01:25:00+1000,0.1412000006437296,0.0,0.1412000006437296,0.0,2.077
2018-04-13T01:30:00+1000,0.0964000004529948,0.0,0.0964000004529948,0.0,2.077
2018-04-13T01:35:00+1000,0.07300000041723201,0.0,0.07300000041723201,0.0,2.077
2018-04-13T01:40:00+1000,0.0714000003039832,0.0,0.0714000003039832,0.0,2.077
2018-04-13T01:45:00+1000,0.07120000034570659,0.0,0.07120000034570659,0.0,2.077
2018-04-13T01:50:00+1000,0.12160000056028322,0.0,0.12160000056028322,0.0,2.077
2018-04-13T01:55:00+1000,0.14180000066757142,0.0,0.14180000066757142,0.0,2.077
2018-04-13T02:00:00+1000,0.101200000494718,0.0,0.101200000494718,0.0,2.077
2018-04-13T02:05:00+1000,0.0712000003457066,0.0,0.0712000003457066,0.0,2.077
2018-04-13T02:10:00+1000,0.0714000003039832,0.0,0.0714000003039832,0.0,2.077
2018-04-13T02:15:00+1000,0.07180000036954841,0.0,0.07180000036954841,0.0,2.077
2018-04-13T02:20:00+1000,0.1174000002443786,0.0,0.1174000002443786,0.0,2.077
2018-04-13T02:25:00+1000,0.14100000053644118,0.0,0.14100000053644118,0.0,2.077
2018-04-13T02:30:00+1000,0.10820000045001461,0.0,0.10820000045001461,0.0,2.077
2018-04-13T02:35:00+1000,0.0706000003218646,0.0,0.0706000003218646,0.0,2.077
2018-04-13T02:40:00+1000,0.07180000036954841,0.0,0.07180000036954841,0.0,2.077
2018-04-13T02:45:00+1000,0.07120000034570659,0.0,0.07120000034570659,0.0,2.077
2018-04-13T02:50:00+1000,0.1072000004351134,0.0,0.1072000004351134,0.0,2.077
2018-04-13T02:55:00+1000,0.1412000006437296,0.0,0.1412000006437296,0.0,2.077
2018-04-13T03:00:00+1000,0.11720000043511339,0.0,0.11720000043511339,0.0,1.9950999999999999
2018-04-13T03:05:00+1000,0.07180000036954841,0.0,0.07180000036954841,0.0,1.96
2018-04-13T03:10:00+1000,0.07080000028014141,0.0,0.07080000028014141,0.0,1.96
2018-04-13T03:15:00+1000,0.0712000003457066,0.0,0.0712000003457066,0.0,1.96
2018-04-13T03:20:00+1000,0.0984000004827972,0.0,0.0984000004827972,0.0,1.96
2018-04-13T03:25:00+1000,0.1400000004470342,0.0,0.1400000004470342,0.0,1.96
2018-04-13T03:30:00+1000,0.11940000057220398,0.0,0.11940000057220398,0.0,1.96
2018-04-13T03:35:00+1000,0.07120000034570659,0.0,0.07120000034570659,0.0,1.96
2018-04-13T03:40:00+1000,0.073800000250339,0.0,0.073800000250339,0.0,1.96
2018-04-13T03:45:00+1000,0.07180000036954841,0.0,0.07180000036954841,0.0,1.96
2018-04-13T03:50:00+1000,0.100200000405311,0.0,0.100200000405311,0.0,1.96
2018-04-13T03:55:00+1000,0.14180000066757142,0.0,0.14180000066757142,0.0,1.96
2018-04-13T04:00:00+1000,0.1176000003516668,0.0,0.1176000003516668,0.0,1.96
2018-04-13T04:05:00+1000,0.07140000030398322,0.0,0.07140000030398322,0.0,1.96
2018-04-13T04:10:00+1000,0.07200000032782501,0.0,0.07200000032782501,0.0,1.96
2018-04-13T04:15:00+1000,0.07180000036954841,0.0,0.07180000036954841,0.0,1.96
2018-04-13T04:20:00+1000,0.09700000032782521,0.0,0.09700000032782521,0.0,1.96
2018-04-13T04:25:00+1000,0.14180000066757142,0.0,0.14180000066757142,0.0,1.96
2018-04-13T04:30:00+1000,0.1176000005006784,0.0,0.1176000005006784,0.0,1.96
2018-04-13T04:35:00+1000,0.0706000003218648,0.0,0.0706000003218648,0.0,1.96
2018-04-13T04:40:00+1000,0.0712000003457066,0.0,0.0712000003457066,0.0,1.96
2018-04-13T04:45:00+1000,0.0734000004827972,0.0,0.0734000004827972,0.0,1.96
2018-04-13T04:50:00+1000,0.0982000003755088,0.0,0.0982000003755088,0.0,1.96
2018-04-13T04:55:00+1000,0.141000000238418,0.0,0.141000000238418,0.0,1.96
