time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-13T11:45:00+1000,-0.1974000022932884,2.7909466632207236,0.5854311250853865,-3.5737777905993986,8.58365
2018-04-13T11:50:00+1000,0.024000000506639602,2.8480577855639977,0.553675561034018,-3.377733346091376,8.822466666666667
2018-04-13T11:55:00+1000,0.0594000011309976,2.6334800153308437,0.5690755473532612,-3.1431555615531073,9.050933333333333
2018-04-13T12:00:00+1000,-0.7444000003486868,1.479253328906165,0.857257770390975,-3.0809110996458267,9.218350000000001
2018-04-13T12:05:00+1000,-1.0968000046908855,1.4072088922394643,0.5875244397090542,-3.091533336639404,9.337583333333333
2018-04-13T12:10:00+1000,-1.0177999937534326,1.430611112117767,0.7340555626816228,-3.1824666685528222,9.4506
2018-04-13T12:15:00+1000,-1.3738000020384784,1.2716244445906741,0.5004866667919696,-3.145911113421122,9.563799999999999
2018-04-13T12:20:00+1000,-1.4213999956846233,1.2191488891177704,0.4507622314161728,-3.0913111162185665,9.665066666666668
2018-04-13T12:25:00+1000,-1.2535111075515544,0.7346177781952751,0.38660443697952607,-2.3747333227263554,9.7601
2018-04-13T12:30:00+1000,-2.084654544266787,0.0,0.30465657041530436,-2.3893111146820916,9.8
2018-04-13T12:35:00+1000,-2.8562000012397766,0.0,0.5123556001981093,-3.368555601437886,9.8
2018-04-13T12:40:00+1000,-2.8145999979972833,0.0,0.2909555501408052,-3.1055555481380885,9.8
2018-04-13T12:45:00+1000,-2.4237999939918518,0.0,0.5597777888509956,-2.9835777828428474,9.8
2018-04-13T12:50:00+1000,-2.4726000070571894,0.0,0.5388888687557647,-3.011488875812954,9.8
2018-04-13T12:55:00+1000,-2.580999991893768,0.0,0.39188888735241356,-2.9728888792461814,9.8
2018-04-13T13:00:00+1000,-2.825200004577636,0.0,0.4202666558159729,-3.245466660393609,9.8
2018-04-13T13:05:00+1000,-2.4081737352621673,0.0,0.34802626253378577,-2.756199997795953,9.8
2018-04-13T13:10:00+1000,-2.0505999898910523,0.0,0.38642223940955267,-2.437022229300605,9.8
2018-04-13T13:15:00+1000,-2.061999995708465,0.0,0.34739998208151857,-2.4093999777899837,9.8
2018-04-13T13:20:00+1000,-2.8915999984741205,0.0,0.3276222382651439,-3.2192222367392644,9.8
2018-04-13T13:25:00+1000,-2.870200009346008,0.0,0.3734888569513961,-3.243688866297404,9.8
2018-04-13T13:30:00+1000,-2.8047999858856203,0.0,0.2848444318771355,-3.089644417762756,9.8
2018-04-13T13:35:00+1000,-2.3165010257200764,0.0,0.7130767397447055,-3.029577765464782,9.8
2018-04-13T13:40:00+1000,-2.4717999982833865,0.0,0.4980000146230057,-2.969800012906392,9.8
2018-04-13T13:45:00+1000,0.6764000016450878,-1.2247466781404277,4.895657791362868,-2.994511111577352,9.72835
2018-04-13T13:50:00+1000,0.3221999993920324,-0.9635933282640241,4.232104480432139,-2.946311152776082,9.59075
2018-04-13T13:55:00+1000,-0.08860000144690221,-0.0531911109884576,2.8327911656970777,-2.8682000561555223,9.554
2018-04-13T14:00:00+1000,-2.114799995422363,-0.0021400000154972003,0.6927399565279484,-2.805399951934814,9.554
2018-04-13T14:05:00+1000,-2.280925278663635,0.0,0.48854135884178973,-2.769466637505425,9.554
2018-04-13T14:10:00+1000,-2.09879998922348,0.0,0.6467555705706283,-2.7455555597941084,9.554
2018-04-13T14:15:00+1000,-2.3211959573476,0.0,0.3957818519226226,-2.716977809270223,9.554
2018-04-13T14:20:00+1000,-2.0395999813079833,0.0,0.6100445429484047,-2.649644524256388,9.554
2018-04-13T14:25:00+1000,-2.025599999427795,0.0,0.5333999443054203,-2.558999943733215,9.554
2018-04-13T14:30:00+1000,-1.7878282777950016,0.0,0.6459050853565487,-2.4337333631515503,9.554
2018-04-13T14:35:00+1000,-1.86039999961853,0.0,0.39022223313649484,-2.250622232755025,9.554
2018-04-13T14:40:00+1000,-1.8540000009536741,0.0,0.4600443988376197,-2.314044399791294,9.554
2018-04-13T14:45:00+1000,-1.455800011157989,0.0,0.7306444689962601,-2.186444480154249,9.554
2018-04-13T14:50:00+1000,-1.3165999913215631,0.0,0.8798222819964088,-2.196422273317972,9.540933333333333
2018-04-13T14:55:00+1000,-1.4371999955177301,0.0,0.7151111774974401,-2.1523111730151703,9.505
2018-04-13T15:00:00+1000,0.14080000340938523,0.0,2.2147777154048276,-2.0739777119954423,9.505
2018-04-13T15:05:00+1000,-0.1984000110626222,0.0,1.804666652679443,-2.0030666637420653,9.505
2018-04-13T15:10:00+1000,-1.3613999986648555,0.0,0.5618666614426504,-1.923266660107506,9.505
2018-04-13T15:15:00+1000,-1.2074000072479243,0.0,0.6418888876173232,-1.8492888948652475,9.505
2018-04-13T15:20:00+1000,-1.2742000079154963,0.0,0.5054666304588324,-1.7796666383743287,9.505
2018-04-13T15:25:00+1000,-1.0192000102996825,0.0,0.708333341810438,-1.7275333521101206,9.505
2018-04-13T15:30:00+1000,-1.067800002098083,0.0,0.5675999927520756,-1.6353999948501585,9.505
2018-04-13T15:35:00+1000,-0.30960000142455063,0.0,1.2470222115682232,-1.5566222129927738,9.505
2018-04-13T15:40:00+1000,-0.5775999969243999,0.0,0.9420666509866713,-1.5196666479110712,9.505
2018-04-13T15:45:00+1000,0.5335373699002794,0.0,1.8853151400221713,-1.3517777701218918,9.505
2018-04-13T15:50:00+1000,1.623999998569488,0.0,2.7623777695496865,-1.1383777709801985,9.505
2018-04-13T15:55:00+1000,2.110799994468689,0.0,2.7315555547343355,-0.6207555602656468,9.505
2018-04-13T16:00:00+1000,0.12140000168234102,-2.177533339924282,2.9261777840430527,-0.6272444424364298,9.427200000000001
2018-04-13T16:05:00+1000,-0.014199999012052805,-2.235224453078376,2.786002230739428,-0.5649777766731047,9.215083333333332
2018-04-13T16:10:00+1000,0.10660000279545742,-3.0042866683006286,3.716264448447359,-0.605377777351273,9.011733333333334
2018-04-13T16:15:00+1000,-0.06719999976456144,-2.6958711184395683,2.9406711192180714,-0.3120000005430644,8.709716666666667
2018-04-13T16:20:00+1000,0.0066000001505018,-2.3369822237226696,2.5985155566078086,-0.2549333327346372,8.493733333333333
2018-04-13T16:25:00+1000,0.0061999998986724,-2.5752822192509965,2.799682218680778,-0.2181999995311094,8.27265
2018-04-13T16:30:00+1000,-0.08318788111924841,-0.6138555555211168,0.7271565623013199,-0.19648888789945146,8.1036
2018-04-13T16:35:00+1000,-0.0072646468979390005,-0.34096444553799066,0.5161664659842239,-0.18246666734417222,8.084
2018-04-13T16:40:00+1000,-0.0033999998494984008,-0.3908311131265426,0.5213644468825717,-0.13393333360552742,8.03745
2018-04-13T16:45:00+1000,-0.006199999898671852,-0.2689400008320802,0.4083622226243207,-0.1456222216909124,8.02275
2018-04-13T16:50:00+1000,-0.024199998825788605,-0.43065111166901027,0.5404733350003749,-0.1340222221571532,7.986
2018-04-13T16:55:00+1000,-0.008200000189244803,-0.26221777869595364,0.3645955559321564,-0.11057777742544761,7.943533333333335
2018-04-13T17:00:00+1000,0.0023999998718501154,-0.25073555548985743,0.3570688887809702,-0.10393333341926261,7.937
2018-04-13T17:05:00+1000,0.014771717372867801,-0.34400222311417245,0.43115727410651705,-0.07238333361947681,7.901066666666666
2018-04-13T17:10:00+1000,0.0127111112533346,-0.4856177798906959,0.5461733352268728,-0.0478444440828424,7.8688
2018-04-13T17:15:00+1000,0.019200000688434,-0.6906422261397039,0.7641977823980975,-0.0543555555699596,7.815
2018-04-13T17:20:00+1000,0.0006020204038029997,-0.6551266719235311,0.6768620255028803,-0.021133333175546203,7.75325
2018-04-13T17:25:00+1000,0.007400000132620212,-0.5365466629796554,0.5604355518312906,-0.016488888719015,7.695266666666665
2018-04-13T17:30:00+1000,0.0746000003814696,-1.8988888895511624,1.9904666678938592,-0.01697777796122725,7.597983333333333
2018-04-13T17:35:00+1000,-0.053000000230967605,-2.234319996568891,2.1845644407471014,-0.0032444444091780005,7.387283333333334
2018-04-13T17:40:00+1000,-0.028200001041922405,-0.6744422256946561,0.6494422245812078,-0.0031999999284742,7.24365
2018-04-13T17:45:00+1000,0.0010484846041660003,-0.7791400028599627,0.7856773762675838,-0.0054888888034552,7.175050000000001
2018-04-13T17:50:00+1000,0.0178000016510488,-1.3020155586136706,1.346641822441132,-0.026826262176412603,7.075416666666667
2018-04-13T17:55:00+1000,0.0845999998599288,-3.1593599862522543,3.2601822086423624,-0.0162222225301792,6.8828000000000005
2018-04-13T18:00:00+1000,-0.028894950186062605,-3.1628733507792157,3.134622845023193,-0.0006444444300398517,6.549316666666667
2018-04-13T18:05:00+1000,0.03539999969303541,-3.2255133300357395,3.260913329728775,0.0,6.253850000000001
2018-04-13T18:10:00+1000,-0.0036000007390972004,-3.213006663852268,3.211917774209546,-0.0025111110963752003,5.92815
2018-04-13T18:15:00+1000,0.0034686864163686005,-3.0502044608857894,3.0541175917366683,-0.00044444443451020007,5.6289333333333325
2018-04-13T18:20:00+1000,0.013199999593198602,-2.962940015263027,2.9777400148577158,-0.0016000000014900003,5.324483333333333
2018-04-13T18:25:00+1000,0.010200000107288092,-2.944064434369405,2.9550644344588117,-0.0007999999821186,5.028183333333334
2018-04-13T18:30:00+1000,0.011604040485590201,-3.041722222963968,3.053770707884069,-0.00044444443451020007,4.730766666666667
2018-04-13T18:35:00+1000,0.007200000174343401,-3.206137786441379,3.2149377865799598,-0.0015999999642372,4.420283333333334
2018-04-13T18:40:00+1000,-0.0042000001296397995,-3.1309577661090424,3.1276244326266975,-0.0008666666472950517,4.103566666666667
2018-04-13T18:45:00+1000,0.11819999940693375,-3.408691108491685,3.5306688857161332,-0.0037777778175142004,3.7819499999999997
2018-04-13T18:50:00+1000,-0.17840000301599482,-2.709577784670724,2.531777781641318,-0.0005999999865888001,3.4255999999999998
2018-04-13T18:55:00+1000,0.0439999986439944,-1.1616622295644543,1.2063066726384886,-0.0006444444300398517,3.282
2018-04-13T19:00:00+1000,-0.048199999444186806,-0.9028222182061933,0.8546222187620065,0.0,3.1521500000000002
2018-04-13T19:05:00+1000,-0.0037999998033047475,-0.907484445571899,0.9047955568962621,-0.0011111111276678,3.0639499999999997
2018-04-13T19:10:00+1000,0.0065252524091288,-0.7136488899919715,0.7205741423921596,-0.0003999999910592,2.978466666666667
2018-04-13T19:15:00+1000,-0.0015999997034668513,-0.6481622224383878,0.646562222734921,0.0,2.9125
2018-04-13T19:20:00+1000,0.0128262629273412,-0.7828733360767363,0.8016329324324469,-0.0059333334283694006,2.83365
2018-04-13T19:25:00+1000,-0.010799999870359704,-0.8068666646215646,0.7976222203133831,-0.0015555555621782002,2.75035
2018-04-13T19:30:00+1000,0.026600000150501252,-0.5245733329984873,0.6021733316365203,-0.050999998487531804,2.6744
2018-04-13T19:35:00+1000,0.005199999846517801,-0.5590044526259101,0.5763600077562849,-0.012155555283857,2.621666666666667
2018-04-13T19:40:00+1000,0.0015717171365861999,-0.5596866700384349,0.5765250535004505,-0.0152666663254294,2.5614
2018-04-13T19:45:00+1000,-0.002400000095367452,-0.44230444292227383,0.449459998168878,-0.0095555553419716,2.5045333333333333
2018-04-13T19:50:00+1000,0.01339999981224505,-0.5357422179645959,0.5620533286366187,-0.012911110859777803,2.450633333333333
2018-04-13T19:55:00+1000,-0.0035999999940394003,-0.5550266622172458,0.5660933285620471,-0.0146666663388406,2.38775
2018-04-13T20:00:00+1000,0.005200000032782452,-0.5832977735996244,0.6069866621080364,-0.0184888884756296,2.32895
2018-04-13T20:05:00+1000,0.0055999999865892006,-0.6411488931708862,0.6651266705244774,-0.018377777367002003,2.2660666666666667
2018-04-13T20:10:00+1000,0.2761555568956663,-2.0891110803021324,2.3949555265779288,-0.029688889380130007,2.1223333333333336
2018-04-13T20:15:00+1000,0.3453818163817574,-2.064782222906748,2.4125135341854844,-0.0023494948969792003,1.8996166666666663
2018-04-13T20:20:00+1000,0.19860000103712064,-1.8037666893005369,2.002788912550442,-0.00042222221278465175,1.6933333333333336
2018-04-13T20:25:00+1000,0.9470000205934046,-1.2193511125776502,2.1898844664750827,-0.023533333304027654,1.52525
2018-04-13T20:30:00+1000,2.1879131905237825,0.0,2.1879131905237825,0.0,1.469
2018-04-13T20:35:00+1000,2.1648000288009643,0.0,2.1652444732354748,-0.00044444443451020007,1.469
2018-04-13T20:40:00+1000,3.3118000411987296,0.0,3.3118000411987296,0.0,1.4543
2018-04-13T20:45:00+1000,4.215199981795417,0.0,4.215199981795417,0.0,1.42
2018-04-13T20:50:00+1000,2.826799975741993,0.0,2.827022197959248,-0.00022222221725500002,1.42
2018-04-13T20:55:00+1000,2.826999955177307,0.0,2.827399955168366,-0.0003999999910592,1.42
2018-04-13T21:00:00+1000,2.7223980013529454,0.0,2.7226202235702006,-0.00022222221725500002,1.42
2018-04-13T21:05:00+1000,1.3139999848604198,0.0,1.3139999848604198,0.0,1.42
2018-04-13T21:10:00+1000,0.5854000008106228,0.0,0.5854000008106228,0.0,1.42
2018-04-13T21:15:00+1000,0.5122000020742413,0.0,0.5128222242825555,-0.0006222222083142,1.42
2018-04-13T21:20:00+1000,0.4709555574258163,0.0,0.47115555742134596,-0.00019999999552965168,1.42
2018-04-13T21:25:00+1000,0.5930000013113019,0.0,0.5934222235240866,-0.00042222221278465175,1.42
2018-04-13T21:30:00+1000,0.5504000025987621,0.0,0.5506000025942918,-0.00019999999552965168,1.42
2018-04-13T21:35:00+1000,0.5024000030755993,0.0,0.5024000030755993,0.0,1.42
2018-04-13T21:40:00+1000,0.7038000059127804,0.0,0.70400000590831,-0.00019999999552965168,1.42
2018-04-13T21:45:00+1000,0.5271999984979626,0.0,0.5271999984979626,0.0,1.42
2018-04-13T21:50:00+1000,0.37319999873638104,0.0,0.3733999987319107,-0.00019999999552965168,1.42
2018-04-13T21:55:00+1000,0.36020000219345066,0.0,0.36042222441070565,-0.00022222221725500002,1.42
2018-04-13T22:00:00+1000,0.3701999986171716,0.0,0.37084444304721126,-0.0006444444300396518,1.42
2018-04-13T22:05:00+1000,0.47699999690055783,0.0,0.47699999690055783,0.0,1.42
2018-04-13T22:10:00+1000,0.9009999990463253,0.0,0.9012222212635803,-0.00022222221725500002,1.42
2018-04-13T22:15:00+1000,0.7538000029325478,0.0,0.7538000029325478,0.0,1.42
2018-04-13T22:20:00+1000,0.44101212243841126,0.0,0.44123434465566624,-0.00022222221725500002,1.42
2018-04-13T22:25:00+1000,0.43159999966621365,0.0,0.431999999657273,-0.00039999999105930337,1.42
2018-04-13T22:30:00+1000,0.39899999916553425,0.0,0.39939999915659347,-0.0003999999910592,1.42
2018-04-13T22:35:00+1000,0.452799996733665,0.0,0.45299999672919466,-0.00019999999552965168,1.42
2018-04-13T22:40:00+1000,0.44820000052452047,0.0,0.44820000052452047,0.0,1.42
2018-04-13T22:45:00+1000,0.39079999804496723,0.0,0.3910222202622222,-0.00022222221725500002,1.37835
2018-04-13T22:50:00+1000,0.32379999965429285,0.0,0.32379999965429285,0.0,1.371
2018-04-13T22:55:00+1000,0.3498000013828274,0.0,0.3500000013783571,-0.00019999999552965168,1.371
2018-04-13T23:00:00+1000,0.4451676762886718,0.0,0.4451676762886718,0.0,1.371
2018-04-13T23:05:00+1000,0.4141999989747996,0.0,0.41486666562656477,-0.0006666666517652001,1.371
2018-04-13T23:10:00+1000,0.5750000011920925,0.0,0.5750000011920925,0.0,1.371
2018-04-13T23:15:00+1000,0.5213999974727624,0.0,0.5215999974682921,-0.00019999999552965168,1.371
2018-04-13T23:20:00+1000,0.382799999117851,0.0,0.382799999117851,0.0,1.371
2018-04-13T23:25:00+1000,0.4420000016689296,0.0,0.4420000016689296,0.0,1.371
2018-04-13T23:30:00+1000,0.4002000015311767,0.0,0.4002000015311767,0.0,1.371
2018-04-13T23:35:00+1000,0.48068282797481043,0.0,0.4808828279703401,-0.00019999999552965168,1.371
2018-04-13T23:40:00+1000,0.5427535323422359,0.0,0.5427535323422359,0.0,1.371
2018-04-13T23:45:00+1000,0.6365434349064871,0.0,0.6367656571237421,-0.00022222221725500002,1.371
2018-04-13T23:50:00+1000,0.640599999427795,0.0,0.640599999427795,0.0,1.371
2018-04-13T23:55:00+1000,0.587200004458427,0.0,0.587200004458427,0.0,1.371
2018-04-14T00:00:00+1000,0.9200000047683711,0.0,0.9200000047683711,0.0,1.371
