time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T22:10:00+1000,0.35199999958276723,-0.021606666743755203,0.37360666632652245,0.0,4.312
2018-04-11T22:15:00+1000,0.4067999991774552,-0.051739999817218205,0.4585399989946734,0.0,4.312
2018-04-11T22:20:00+1000,0.10319999840110501,-0.0654688883231328,0.1686688867242378,0.0,4.312
2018-04-11T22:25:00+1000,0.03179999977350205,-0.1137911110950836,0.14559111086858564,0.0,4.312
2018-04-11T22:30:00+1000,0.08039999976754161,-0.014668888823749685,0.0950688885912913,0.0,4.312
2018-04-11T22:35:00+1000,0.1697999987006184,0.0009022221406401112,0.16889777655997829,0.0,4.312
2018-04-11T22:40:00+1000,0.2431999963521952,-0.0024755556084622003,0.24567555196065738,0.0,4.312
2018-04-11T22:45:00+1000,0.2383999973535534,-0.003866666770126001,0.24226666412367942,0.0,4.312
2018-04-11T22:50:00+1000,0.12219999924302061,-0.0017000000481491875,0.1238999992911698,0.0,4.312
2018-04-11T22:55:00+1000,0.0935999996960158,-0.0013755556206320292,0.09497555531664784,0.0,4.312
2018-04-11T23:00:00+1000,0.1002000002562998,-0.018548889035462403,0.1187488892917622,0.0,4.312
2018-04-11T23:05:00+1000,0.25799999743699986,-0.00112444446163434,0.2591244418986342,0.0,4.312
2018-04-11T23:10:00+1000,0.2463999971747392,-0.002311111153879307,0.2487111083286185,0.0,4.312
2018-04-11T23:15:00+1000,0.28700000464916203,0.0010399999958464348,0.2859600046533156,0.0,4.312
2018-04-11T23:20:00+1000,0.15999999716877883,0.01673999955179179,0.14325999761698704,0.0,4.312
2018-04-11T23:25:00+1000,0.0679999995976682,-0.0269222222547974,0.0949222218524656,0.0,4.312
2018-04-11T23:30:00+1000,0.07239999953657361,-0.0241088886486568,0.09650888818523042,0.0,4.312
2018-04-11T23:35:00+1000,0.0327999995648856,-0.056842221993331596,0.08964222155821719,0.0,4.312
2018-04-11T23:40:00+1000,0.14020000033080543,-0.1227088905539774,0.26290889088478286,0.0,4.312
2018-04-11T23:45:00+1000,0.128799998313188,-0.11397999834269242,0.2427799966558804,0.0,4.312
2018-04-11T23:50:00+1000,0.0831999993324276,-0.15551999926567,0.23871999859809762,0.0,4.312
2018-04-11T23:55:00+1000,0.03239999987185,-0.15555999967786943,0.18795999954971943,0.0,4.2728
2018-04-12T00:00:00+1000,0.0033999999612568006,-0.10942222227652802,0.11282222223778482,0.0,4.214
2018-04-12T00:05:00+1000,-0.0013999999314543482,-0.1343399986624712,0.13293999873101686,0.0,4.214
2018-04-12T00:10:00+1000,-0.0023999999463555034,-0.09723333292537199,0.09483333297901649,0.0,4.214
2018-04-12T00:15:00+1000,0.01939999990165195,-0.171580000304513,0.19098000020616496,0.0,4.214
2018-04-12T00:20:00+1000,0.0007999999821184517,-0.2553177747792664,0.25611777476138486,0.0,4.214
2018-04-12T00:25:00+1000,-0.0011999999731777036,-0.25244888779189784,0.2512488878187201,0.0,4.160100000000001
2018-04-12T00:30:00+1000,0.0001999999955295483,-0.23909777803553442,0.23929777803106397,0.0,4.116
2018-04-12T00:35:00+1000,-0.00979999985545845,-0.11772444516420302,0.10792444530874457,0.0,4.116
2018-04-12T00:40:00+1000,-0.002199999950825852,-0.0975866668588582,0.09538666690803234,0.0,4.116
2018-04-12T00:45:00+1000,-0.002199999950825904,-0.09674000009894301,0.09454000014811711,0.0,4.116
2018-04-12T00:50:00+1000,-0.0007999999448656004,-0.0955000000529812,0.0947000001081156,0.0,4.116
2018-04-12T00:55:00+1000,0.008199999704957052,-0.31878666581379,0.32698666551874705,0.0,4.0817
2018-04-12T01:00:00+1000,-0.002999999970197504,-0.2513599976897234,0.24835999771952588,0.0,4.018
2018-04-12T01:05:00+1000,-0.0013999999687074071,-0.24743999799092564,0.24603999802221824,0.0,4.018
2018-04-12T01:10:00+1000,-0.009199999943375451,-0.1761355544295572,0.16693555448618175,0.0,4.018
2018-04-12T01:15:00+1000,-0.0029999998211858517,-0.09817555569112241,0.09517555586993656,0.0,3.9984
2018-04-12T01:20:00+1000,-0.0019999999552963036,-0.09328666696945762,0.09128666701416131,0.0,3.92
2018-04-12T01:25:00+1000,-0.0023999999091026515,-0.09420666676428541,0.09180666685518275,0.0,3.92
2018-04-12T01:30:00+1000,0.008000000193714904,-0.17488000214099841,0.18288000233471333,0.0,3.92
2018-04-12T01:35:00+1000,-0.002399999946355652,-0.25977999905745125,0.2573799991110956,0.0,3.92
2018-04-12T01:40:00+1000,-0.0011999999731778,-0.24233999997377365,0.24114000000059585,0.0,3.92
2018-04-12T01:45:00+1000,-0.00039999999105925154,-0.26643999732202905,0.2660399973309698,0.0,3.8416
2018-04-12T01:50:00+1000,-0.006599999889730891,-0.12689777750107942,0.12029777761134852,0.0,3.822
2018-04-12T01:55:00+1000,-0.004399999901652,-0.10243111080593462,0.09803111090428261,0.0,3.822
2018-04-12T02:00:00+1000,-0.0041999998688694,-0.10159777858191021,0.09739777871304081,0.0,3.822
2018-04-12T02:05:00+1000,-0.0033999999985097036,-0.1032600001162948,0.09986000011778509,0.0,3.822
2018-04-12T02:10:00+1000,0.005400000214576801,-0.23730444462762898,0.24270444484220577,0.0,3.822
2018-04-12T02:15:00+1000,-0.001599999964237052,-0.2534488891892958,0.25184888922505877,0.0,3.7534
2018-04-12T02:20:00+1000,-0.0015999999642369554,-0.24748222039805462,0.24588222043381766,0.0,3.724
2018-04-12T02:25:00+1000,-0.0083999998122452,-0.179842221140861,0.1714422213286158,0.0,3.724
2018-04-12T02:30:00+1000,-0.0023999999463554522,-0.09637111018101321,0.09397111023465776,0.0,3.724
2018-04-12T02:35:00+1000,0.0008000000566244969,-0.1111222226421034,0.1119222226987279,0.0,3.724
2018-04-12T02:40:00+1000,-0.006999999843537451,-0.1369600000977512,0.12996000025421375,0.0,3.6652
2018-04-12T02:45:00+1000,-0.0011999998986720005,-0.09629999980330421,0.09509999990463221,0.0,3.626
2018-04-12T02:50:00+1000,0.0033999999985099482,-0.2680133336782448,0.27141333367675474,0.0,3.626
2018-04-12T02:55:00+1000,-0.0017999999597664517,-0.2532822194695468,0.2514822195097804,0.0,3.626
2018-04-12T03:00:00+1000,-0.0011999999731778,-0.24542444232437322,0.24422444235119542,0.0,3.5966
2018-04-12T03:05:00+1000,-0.010199999846517954,-0.14307999938726362,0.13287999954074567,0.0,3.528
2018-04-12T03:10:00+1000,-0.0015999999269839488,-0.09711777754955782,0.09551777762257387,0.0,3.528
2018-04-12T03:15:00+1000,-0.0025999999046324,-0.0973111112084648,0.0947111113038324,0.0,3.528
2018-04-12T03:20:00+1000,-0.0009999999776481034,-0.09784888899988561,0.09684888902223751,0.0,3.528
2018-04-12T03:25:00+1000,0.002400000020861549,-0.11591999992728182,0.11831999994814336,0.0,3.528
2018-04-12T03:30:00+1000,-0.0011999997496601996,-0.3081844455003734,0.3069844457507132,0.0,3.528
2018-04-12T03:35:00+1000,-0.0027999999374149556,-0.2558666659726032,0.25306666603518824,0.0,3.4365333333333328
2018-04-12T03:40:00+1000,-0.002199999950825904,-0.2465200001001354,0.2443200001493095,0.0,3.43
2018-04-12T03:45:00+1000,-0.007799999862909102,-0.1311866657932594,0.1233866659303503,0.0,3.43
2018-04-12T03:50:00+1000,-0.0037999999150628004,-0.10160666709144861,0.09780666717638581,0.0,3.43
2018-04-12T03:55:00+1000,-0.0051999998465176,-0.10095555562112021,0.09575555577460261,0.0,3.43
2018-04-12T04:00:00+1000,0.0004000001773237602,-0.09948888921075362,0.09988888938807738,0.0,3.43
2018-04-12T04:05:00+1000,-0.002399999946355452,-0.09631555524137261,0.09391555529501716,0.0,3.3859
2018-04-12T04:10:00+1000,0.0058000002428892,-0.24434000033471284,0.25014000057760205,0.0,3.332
2018-04-12T04:15:00+1000,-0.001999999880790452,-0.3041599985957142,0.3021599987149237,0.0,3.332
2018-04-12T04:20:00+1000,-0.0017999999597667037,-0.2449133343166768,0.2431133343569101,0.0,3.332
2018-04-12T04:25:00+1000,-0.008000000007450355,-0.13350888912876382,0.12550888912131347,0.0,3.2389
2018-04-12T04:30:00+1000,-0.0006000000238417487,-0.14102888903684022,0.14042888901299846,0.0,3.234
2018-04-12T04:35:00+1000,-0.0033999999240039032,-0.0989800004661078,0.0955800005421039,0.0,3.234
2018-04-12T04:40:00+1000,0.0006000000238418002,-0.097486666358179,0.0980866663820208,0.0,3.234
2018-04-12T04:45:00+1000,-0.005599999949335905,-0.09900888959566721,0.0934088896463313,0.0,3.234
2018-04-12T04:50:00+1000,0.000200000107288548,-0.2082066690093936,0.20840666911668215,0.0,3.234
2018-04-12T04:55:00+1000,-0.0007999999821183993,-0.2600711126791102,0.2592711126969918,0.0,3.2209333333333334
2018-04-12T05:00:00+1000,-0.003599999994039407,-0.298615557385815,0.2950155573917756,0.0,3.136
2018-04-12T05:05:00+1000,-0.009199999682604853,-0.16745555531647421,0.15825555563386937,0.0,3.136
2018-04-12T05:10:00+1000,-0.0013999999687075552,-0.0960222217275032,0.09462222175879564,0.0,3.136
2018-04-12T05:15:00+1000,-0.0017999999597664517,-0.0965288876824904,0.09472888772272395,0.0,3.136
2018-04-12T05:20:00+1000,-0.0059999997913834004,-0.1047200003266332,0.0987200005352498,0.0,3.136
2018-04-12T05:25:00+1000,-0.0027999999374148524,-0.09960666676362302,0.09680666682620817,0.0,3.136
2018-04-12T05:30:00+1000,0.007400000058114602,-0.11783555671572621,0.12523555677384082,0.0,3.1262
2018-04-12T05:35:00+1000,-0.0055999998748298,-0.270473334656821,0.2648733347819912,0.0,3.038
2018-04-12T05:40:00+1000,3.7253096787925875e-11,-0.2573466669519736,0.2573466669892267,0.0,3.038
2018-04-12T05:45:00+1000,-0.011799999848008103,-0.27323333263397165,0.26143333278596353,0.0,3.0331
2018-04-12T05:50:00+1000,-0.0029999999329442,-0.09765999972820241,0.09465999979525822,0.0,2.94
2018-04-12T05:55:00+1000,-0.002599999904632001,-0.10234000007311461,0.09974000016848261,0.0,2.94
2018-04-12T06:00:00+1000,-0.0021999999135730516,-0.09865333315398919,0.09645333324041613,0.0,2.94
2018-04-12T06:05:00+1000,-0.002199999950826,-0.09046888982256221,0.08826888987173621,0.0,2.94
2018-04-12T06:10:00+1000,-0.0007999999821185034,-0.10256444561812561,0.1017644456360071,0.0,2.94
2018-04-12T06:15:00+1000,0.3224000000208612,-1.043419989513026,1.38881998931782,-0.0229999997839328,2.8959
2018-04-12T06:20:00+1000,2.6912000453472134,-0.8052466690395436,3.562535603470685,-0.06608888908392802,2.7783
2018-04-12T06:25:00+1000,2.338399963378906,-1.1491377854347224,3.5315377485007033,-0.043999999687075006,2.695
2018-04-12T06:30:00+1000,1.153800003007054,-0.449135552446047,1.6462688881655525,-0.0433333327124514,2.6002666666666667
2018-04-12T06:35:00+1000,2.3048000621795652,-0.36326000233491207,2.7236600636939197,-0.0555999991794424,2.548
2018-04-12T06:40:00+1000,1.0283999567851425,-0.4558999949693674,1.5846332837599837,-0.10033333200547381,2.5088000000000004
2018-04-12T06:45:00+1000,1.0207999937608834,-0.9272199920150968,2.0382199865952124,-0.09020000081923221,2.4108
2018-04-12T06:50:00+1000,1.880199964009225,-0.6948399943113324,2.6928621814110203,-0.1178222230904626,2.3421999999999996
2018-04-12T06:55:00+1000,1.6244000145047899,-0.2426511140995554,2.0505622435195567,-0.1835111149152116,2.2736
2018-04-12T07:00:00+1000,2.2022000432014464,-0.14902888913017945,2.5328289379583038,-0.18160000562667802,2.254
2018-04-12T07:05:00+1000,1.5124000254273409,-0.06668888660561681,1.7732000229652545,-0.19411111093229683,2.254
2018-04-12T07:10:00+1000,0.5146000027656553,-0.1666688878203012,0.8724466687306336,-0.191177778144677,2.254
2018-04-12T07:15:00+1000,2.5871999998390676,-0.1727022225896102,2.9536133334444212,-0.1937111110157432,2.2001
2018-04-12T07:20:00+1000,1.1875999879837031,-0.014875555789718478,1.40747554367408,-0.20499999990065843,2.156
2018-04-12T07:25:00+1000,0.5165999945998188,-0.003615555687186,0.7202822175854802,-0.2000666672984754,2.156
2018-04-12T07:30:00+1000,0.32919999629259067,0.0005088887156713998,0.5246466639430977,-0.1959555563661784,2.156
2018-04-12T07:35:00+1000,0.3353999978303904,-0.0037200001114972006,0.534631109625203,-0.19551111168331542,2.156
2018-04-12T07:40:00+1000,0.26399999797344165,-0.0007955557175183998,0.47743999955399463,-0.2126444458630346,2.156
2018-04-12T07:45:00+1000,0.19520000189542722,-0.0035266667790704006,0.44248222127763603,-0.24375555260313844,2.1854
2018-04-12T07:50:00+1000,0.2816000008583064,-0.0034311112078522,0.4915422245839388,-0.20651111251778023,2.254
2018-04-12T07:55:00+1000,0.26240000039339045,-0.0036533334561516,0.4759422231424177,-0.20988888929287564,2.254
2018-04-12T08:00:00+1000,0.16100000008940643,-0.0034244445400928004,0.4356244388160593,-0.27119999418656004,2.254
2018-04-12T08:05:00+1000,0.16039999961852983,-0.0035333334468300006,0.44297777133476257,-0.2790444382694028,2.254
2018-04-12T08:10:00+1000,0.1301999989151948,-0.0034488889978572003,0.4044488811896476,-0.2707999932765956,2.254
2018-04-12T08:15:00+1000,0.4586000017076726,-0.003780000072438,0.7681800026728552,-0.3058000008927446,2.254
2018-04-12T08:20:00+1000,0.49120000697672345,-0.003606666726991,0.7265400066092182,-0.2317333329055038,2.254
2018-04-12T08:25:00+1000,0.085799998939037,-0.0062622222436278475,0.3232844422723983,-0.23122222108973345,2.254
2018-04-12T08:30:00+1000,0.07119999878108481,-0.0006555556169606222,0.337055554008628,-0.2651999996105826,2.254
2018-04-12T08:35:00+1000,-0.010199999883770803,0.15223333274324702,0.3164777742243479,-0.47891110685136573,2.254
2018-04-12T08:40:00+1000,-0.0015999999642369485,0.0912600007653232,0.44998443941275335,-0.5428444401423135,2.254
2018-04-12T08:45:00+1000,0.1107999990880482,0.011893333381352404,0.4630622180277054,-0.3641555523210096,2.254
2018-04-12T08:50:00+1000,0.1485999987274404,-0.0030933334295531966,0.405982215763586,-0.2542888836065924,2.254
2018-04-12T08:55:00+1000,-0.002199999950825948,0.011908888789411,0.28764666765773045,-0.30175555639796736,2.254
2018-04-12T09:00:00+1000,0.0007999999821185998,0.0051377777848392,0.2857288848929516,-0.2900666626956722,2.254
2018-04-12T09:05:00+1000,0.044199999608099005,-0.0036422223191598007,0.29701999482672686,-0.24917777289946805,2.254
2018-04-12T09:10:00+1000,0.056799999698996205,-0.004182222435095401,0.38911555625420563,-0.32813333412011403,2.254
2018-04-12T09:15:00+1000,-0.018399999849498,0.16926444463328322,0.4393133321373415,-0.6269777766201227,2.254
2018-04-12T09:20:00+1000,-0.006999999843537599,0.285813333491484,0.440986670193573,-0.7338000035285946,2.254
2018-04-12T09:25:00+1000,-0.014399999864399405,0.5549644458956184,0.40272444325602724,-0.9720888890160451,2.3226
2018-04-12T09:30:00+1000,0.003200000002980201,0.5162355548805657,0.32205333167480116,-0.8350888865523867,2.352
2018-04-12T09:35:00+1000,0.0025999998673792,0.4920599988434045,0.2703400033339852,-0.7598000023100105,2.4304
2018-04-12T09:40:00+1000,0.006799999848007851,0.24351110825935937,0.24917777207990466,-0.48588888049125617,2.45
2018-04-12T09:45:00+1000,0.0032000000402328003,0.1259511107672,0.2989155529594666,-0.4216666636864338,2.45
2018-04-12T09:50:00+1000,-0.0053999999165534,0.1054044455786544,0.4031288781265419,-0.5139333236217497,2.45
2018-04-12T09:55:00+1000,0.0017999999597670003,0.11133999869227362,0.3941711074486377,-0.5037111061811443,2.5088000000000004
2018-04-12T10:00:00+1000,-0.0015999999642373488,0.0361844448046754,0.29265999931790343,-0.3304444440868162,2.548
2018-04-12T10:05:00+1000,-0.007199999839067402,0.09190888889961721,0.2494688934539306,-0.34857778219261526,2.548
2018-04-12T10:10:00+1000,0.027999999672174,0.0312733338178238,0.2998276739613136,-0.30310100810696344,2.548
2018-04-12T10:15:00+1000,0.0785999998450274,-0.014600000381469424,0.37060000002384047,-0.27739999979734364,2.548
2018-04-12T10:20:00+1000,0.0453999996930356,-0.0029466666602014,0.4068800002243364,-0.3585333338710994,2.548
2018-04-12T10:25:00+1000,0.08419999971985762,-0.01216666670205629,0.4094555566035607,-0.3130888901816468,2.548
2018-04-12T10:30:00+1000,0.11119999837130282,-0.005320000154897001,0.3805199964996414,-0.26399999797344165,2.548
2018-04-12T10:35:00+1000,-0.001999999955296548,-0.0019066667339451275,0.269173332753901,-0.2692666659752524,2.6068000000000002
2018-04-12T10:40:00+1000,0.018799999654292802,-0.005313333458422401,0.27400221978960904,-0.24988888667689385,2.646
2018-04-12T10:45:00+1000,0.043799999579786794,-0.00031777783788536254,0.2852288864426202,-0.24111110902494803,2.646
2018-04-12T10:50:00+1000,0.07139999918639621,-0.011480000184383162,0.3225911090023702,-0.23971110963159084,2.646
2018-04-12T10:55:00+1000,0.249200000762939,-0.006960000123362601,0.4797599995392364,-0.2235999986529348,2.646
2018-04-12T11:00:00+1000,1.7081999528408047,-0.0042800001277478,1.9359466208988374,-0.22346666793028486,2.646
2018-04-12T11:05:00+1000,0.12079999960958923,-0.014817778113194,0.35623999878867485,-0.22062222106589163,2.646
2018-04-12T11:10:00+1000,0.143199999555945,-0.0045666666140052,0.3474333329889394,-0.1996666668189892,2.646
2018-04-12T11:15:00+1000,0.1407999997586006,-0.0059799999676438,0.35947898899896363,-0.2126989892727192,2.646
2018-04-12T11:20:00+1000,0.271600000560283,0.007046666845886401,0.47839777760517965,-0.21384444389078303,2.646
2018-04-12T11:25:00+1000,0.23639999985694843,-0.0087666667149292,0.4621444436224782,-0.2169777770506006,2.646
2018-04-12T11:30:00+1000,0.2740000027418131,-0.017220000103115602,0.5156200043112025,-0.22440000146627384,2.646
2018-04-12T11:35:00+1000,0.206599999517202,-0.041351110513011005,0.4709066665752053,-0.22295555654499224,2.646
2018-04-12T11:40:00+1000,0.0022000000625850002,-0.033557777413063206,0.2799355513354138,-0.2441777738597656,2.646
2018-04-12T11:45:00+1000,0.04999999981373535,-0.05948000026866761,0.3693284818753968,-0.2598484817929938,2.646
2018-04-12T11:50:00+1000,0.0464000008627772,-0.0489111091196536,0.3746222205915376,-0.2793111106091068,2.646
2018-04-12T11:55:00+1000,0.0018000000342728,0.0681199994683264,0.28108000244945264,-0.3474000018835063,2.646
2018-04-12T12:00:00+1000,-0.0123999997973438,-0.010148889041609401,0.4141044455601112,-0.41635555631584564,2.646
2018-04-12T12:05:00+1000,-0.0201999996602528,0.30007999875479224,0.3390109130740171,-0.6592909114890622,2.646
2018-04-12T12:10:00+1000,-0.010999999903141999,0.46292000061935823,0.3742355505666802,-0.8481555510891804,2.6999
2018-04-12T12:15:00+1000,-0.025799999907612402,1.0282533264160154,0.2857850515518827,-1.3398383778755105,2.7685
2018-04-12T12:20:00+1000,0.0321999999508258,0.526579999327659,0.16742000009864566,-0.6617999994754789,2.842
2018-04-12T12:25:00+1000,-0.003999999873339852,0.2452266669604508,0.16386221692379996,-0.4130888837575906,2.842
2018-04-12T12:30:00+1000,-0.012799999937414801,0.242971111403571,0.14996222069693965,-0.40573333203792544,2.9301999999999997
2018-04-12T12:35:00+1000,0.0177999996393918,0.2784488897439502,0.20126222130325064,-0.46191111140780905,2.94
2018-04-12T12:40:00+1000,0.004599999897182001,0.039471111775686005,0.325595553283476,-0.36046666516198,2.94
2018-04-12T12:45:00+1000,-0.0075999999418852,-0.13185777905914461,0.3604355555069108,-0.2361777763896514,2.94
2018-04-12T12:50:00+1000,-0.0065999998152251995,-0.1076311100626152,0.3970088890795075,-0.29597777883211746,2.94
2018-04-12T12:55:00+1000,-0.0033999999240038,0.012671111151834608,0.3189511133769216,-0.33502222445276003,2.94
2018-04-12T13:00:00+1000,0.744800008945167,-0.4773955598804685,1.56250667805059,-0.3403111092249546,2.9351
2018-04-12T13:05:00+1000,1.88340000629425,-0.7014599997798601,2.945948889686001,-0.3610888836118907,2.842
2018-04-12T13:10:00+1000,0.35200001031160344,-0.6792822247081329,1.3358377894759168,-0.3045555544561804,2.7783
2018-04-12T13:15:00+1000,1.4634000121057031,-0.728851111075944,2.43287334524095,-0.24062222205930262,2.7048
2018-04-12T13:20:00+1000,1.9118000130727881,-0.2909822258187662,2.442048903244236,-0.2392666643526816,2.646
2018-04-12T13:25:00+1000,-0.0014000000804660518,-0.23419555481937143,0.45268444154825405,-0.21988888680934862,2.646
2018-04-12T13:30:00+1000,-0.013799999803304397,-0.053977778253869804,0.37157778178445167,-0.33140000333388625,2.5627
2018-04-12T13:35:00+1000,-0.0023999999463558005,0.06600666741530041,0.3226599974268012,-0.3910666647884574,2.548
2018-04-12T13:40:00+1000,0.0049999998882408,-0.048413333335063,0.3396355535514222,-0.28622222032811845,2.548
2018-04-12T13:45:00+1000,-0.020599999651312602,-0.04341999978525561,0.2574200002173892,-0.2346000000834462,2.548
2018-04-12T13:50:00+1000,-0.00819999974221,0.48825333211157024,0.17107999985830638,-0.6675333317120866,2.5774
2018-04-12T13:55:00+1000,-0.0009999999403954003,0.29220000068346624,0.16502221918768334,-0.458222219811545,2.646
2018-04-12T14:00:00+1000,0.0035999999940392003,0.1035533331334586,0.19460222151544326,-0.29455555465486266,2.646
2018-04-12T14:05:00+1000,-0.0031999986991284035,-0.015659999590781598,0.31459333599855527,-0.30213333510690205,2.646
2018-04-12T14:10:00+1000,0.136199997253716,-0.3765755580241478,0.7853311088929564,-0.27255555361509265,2.646
