time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T19:50:00+1000,-0.0103999998793,-0.20773777716689584,0.20733777706407786,-0.009999999776482001,4.4883999999999995
2018-04-11T19:55:00+1000,-0.0007999999821183483,-0.1546666666865344,0.16386666648089804,-0.009999999776482001,4.41
2018-04-11T20:00:00+1000,0.13199999880045601,-0.016906666118495884,0.1589066646954339,-0.009999999776482001,4.41
2018-04-11T20:05:00+1000,0.3371999958157538,-0.002051111174384771,0.3492511067666205,-0.009999999776482001,4.41
2018-04-11T20:10:00+1000,0.45699999034404726,-0.0024311111691506277,0.4694311012896799,-0.009999999776482001,4.41
2018-04-11T20:15:00+1000,0.46797777846004,-0.0030422223035966,0.4810200005401186,-0.009999999776482001,4.41
2018-04-11T20:20:00+1000,0.517999990582466,-0.0022444445202640007,0.530244434879212,-0.009999999776482001,4.41
2018-04-11T20:25:00+1000,0.3367999994754786,-0.0023022222914728,0.3491022215434334,-0.009999999776482001,4.41
2018-04-11T20:30:00+1000,0.3522000008821482,-0.0024800000595854,0.3646800007182156,-0.009999999776482001,4.41
2018-04-11T20:35:00+1000,0.2525999975204462,-0.003042222296353,0.2656422195932812,-0.009999999776482001,4.41
2018-04-11T20:40:00+1000,0.1699999981373542,-0.0017000000685864,0.1816999979824226,-0.009999999776482001,4.4541
2018-04-11T20:45:00+1000,0.1439999987184996,-0.001995555610757873,0.15599555410573948,-0.009999999776482001,4.508
2018-04-11T20:50:00+1000,0.2507292942145856,-0.0030688889588536003,0.26379818294992124,-0.009999999776482001,4.508
2018-04-11T20:55:00+1000,0.3055999991297718,0.0018577777873728003,0.313742221118881,-0.009999999776482001,4.508
2018-04-11T21:00:00+1000,0.24560000032186444,-0.0019244445190344,0.25752444461738083,-0.009999999776482001,4.508
2018-04-11T21:05:00+1000,0.2794000041484828,-0.0021200000750826,0.2915200040000474,-0.009999999776482001,4.508
2018-04-11T21:10:00+1000,0.1677999995648856,-0.002064444513784,0.1798644438551516,-0.009999999776482001,4.508
2018-04-11T21:15:00+1000,0.2401999971270556,-0.0033800000787914002,0.25357999698232897,-0.009999999776482001,4.508
2018-04-11T21:20:00+1000,0.30359999984502767,-0.0021800000756042,0.31577999969711384,-0.009999999776482001,4.508
2018-04-11T21:25:00+1000,0.3008000028133388,-0.0019844445218844,0.3127844471117052,-0.009999999776482001,4.508
2018-04-11T21:30:00+1000,0.3004000061750408,-0.0020400000803374,0.31244000603186023,-0.009999999776482001,4.508
2018-04-11T21:35:00+1000,0.36820000171661327,-0.0015911111843560002,0.37979111267745125,-0.009999999776482001,4.508
2018-04-11T21:40:00+1000,0.4760000014305111,-0.0012200000579464,0.4872200012649395,-0.009999999776482001,4.508
2018-04-11T21:45:00+1000,0.39022424244519405,-0.0008688889301587219,0.40109313115183476,-0.009999999776482001,4.508
2018-04-11T21:50:00+1000,0.3395616188314222,-0.0013066667287294001,0.3508682853366336,-0.009999999776482001,4.508
2018-04-11T21:55:00+1000,0.26074545072485666,-0.001060000050346945,0.2718054505516856,-0.009999999776482001,4.508
2018-04-11T22:00:00+1000,0.32600000023841824,-0.0013488889529572,0.3373488889678574,-0.009999999776482001,4.508
2018-04-11T22:05:00+1000,0.3180000001192088,-0.0012711111714852,0.329271111067176,-0.009999999776482001,4.508
2018-04-11T22:10:00+1000,0.2212000006437298,-0.0015600000717672,0.232760000491979,-0.009999999776482001,4.508
2018-04-11T22:15:00+1000,0.16619999974966002,-0.0014888889526218003,0.17768888847876382,-0.009999999776482001,4.508
2018-04-11T22:20:00+1000,0.2072626241710446,-0.0013088889510572,0.21857151289858381,-0.009999999776482001,4.508
2018-04-11T22:25:00+1000,0.3736000001430506,-0.0012155556109628481,0.38481555553049546,-0.009999999776482001,4.508
2018-04-11T22:30:00+1000,0.3080000030994412,-0.0013666667315792003,0.3193666696075024,-0.009999999776482001,4.508
2018-04-11T22:35:00+1000,0.2705999979376788,-0.0017977778559236004,0.2823977755700844,-0.009999999776482001,4.508
2018-04-11T22:40:00+1000,0.2501999974250788,-0.0016111111853058,0.2618111083868666,-0.009999999776482001,4.508
2018-04-11T22:45:00+1000,0.32939999729394864,-0.001842222295494,0.34124221936592464,-0.009999999776482001,4.508
2018-04-11T22:50:00+1000,0.37519999444484686,-0.0017200000723818002,0.38691999429371066,-0.009999999776482001,4.508
2018-04-11T22:55:00+1000,0.27099999725818563,-0.0013400000584722865,0.2823399970931399,-0.009999999776482001,4.508
2018-04-11T23:00:00+1000,0.2781212142109866,-0.0016777778525522001,0.28979899184002084,-0.009999999776482001,4.508
2018-04-11T23:05:00+1000,0.30320000022649723,-0.0015836364269074,0.31478363642988666,-0.009999999776482001,4.508
2018-04-11T23:10:00+1000,0.30980000048875744,-0.0015905051234624001,0.32139050538870184,-0.009999999776482001,4.508
2018-04-11T23:15:00+1000,0.2849999997019762,-0.0017377778458299998,0.2967377773242882,-0.009999999776482001,4.508
2018-04-11T23:20:00+1000,0.160999998731745,-0.0014666667340008,0.1724666652422278,-0.009999999776482001,4.508
2018-04-11T23:25:00+1000,0.1421272715384306,-0.0014022222864954002,0.153529493601408,-0.009999999776482001,4.508
2018-04-11T23:30:00+1000,0.16379999935626918,-0.0011377778318187692,0.17493777696456994,-0.009999999776482001,4.508
2018-04-11T23:35:00+1000,0.36420000076293924,-0.001380000065546,0.3755800006049672,-0.009999999776482001,4.508
2018-04-11T23:40:00+1000,0.1931191918013066,-0.0015866667371136002,0.2047058583149022,-0.009999999776482001,4.508
2018-04-11T23:45:00+1000,0.2670626257977097,-0.0011022222745747335,0.2781648478487664,-0.009999999776482001,4.508
2018-04-11T23:50:00+1000,0.38279999613761845,-0.0015422222859016348,0.3943422182000021,-0.009999999776482001,4.508
2018-04-11T23:55:00+1000,0.42699999511241876,-0.0014688889563282,0.438468883845229,-0.009999999776482001,4.508
2018-04-12T00:00:00+1000,0.4955999964475627,-0.0015000000665890002,0.5070999962906337,-0.009999999776482001,4.4198
2018-04-12T00:05:00+1000,0.3108000025153156,-0.001486666737279,0.3222866690290766,-0.009999999776482001,4.41
2018-04-12T00:10:00+1000,0.301600006818771,-0.0010488889363797671,0.3126488955316328,-0.009999999776482001,4.41
2018-04-12T00:15:00+1000,0.24981413952629922,-0.0007977778156701496,0.2606119171184514,-0.009999999776482001,4.41
2018-04-12T00:20:00+1000,0.19199999839067403,-0.001115555606212848,0.20311555377336887,-0.009999999776482001,4.41
2018-04-12T00:25:00+1000,0.30419999986886903,-0.0010200000484468941,0.31521999969379794,-0.009999999776482001,4.41
2018-04-12T00:30:00+1000,0.1872000005841252,-0.0008355555952422363,0.19803555595584943,-0.009999999776482001,4.41
2018-04-12T00:35:00+1000,0.26259999990463223,-0.0008933333731772023,0.2734933330542914,-0.009999999776482001,4.41
2018-04-12T00:40:00+1000,0.3227535344314091,-0.0008844444864530825,0.3336379786943442,-0.009999999776482001,4.41
2018-04-12T00:45:00+1000,0.37199999809265105,-0.0008177778166201379,0.3828177756857532,-0.009999999776482001,4.41
2018-04-12T00:50:00+1000,0.2648000034689898,-0.000668888920659367,0.2754688921661312,-0.009999999776482001,4.41
2018-04-12T00:55:00+1000,0.19379999905824621,-0.0011444444964738001,0.20494444333120201,-0.009999999776482001,4.41
2018-04-12T01:00:00+1000,0.24739999800920423,-0.0007711111477368842,0.2581711089334231,-0.009999999776482001,4.41
2018-04-12T01:05:00+1000,0.24839999788337241,-0.0009733333795638604,0.2593733310394183,-0.009999999776482001,4.41
2018-04-12T01:10:00+1000,0.34998181912032,-0.0008400000398976393,0.3608218189366996,-0.009999999776482001,4.41
2018-04-12T01:15:00+1000,0.36320000231265964,-0.0008844444841245881,0.3740844465732662,-0.009999999776482001,4.41
2018-04-12T01:20:00+1000,0.33000000089406906,-0.0010600000480186825,0.34106000071856973,-0.009999999776482001,4.41
2018-04-12T01:25:00+1000,0.34439999997615767,-0.0010822222736246,0.3554822220262643,-0.009999999776482001,4.41
2018-04-12T01:30:00+1000,0.8905999934673308,-0.0010311111600860747,0.9016311044038988,-0.009999999776482001,4.41
2018-04-12T01:35:00+1000,0.9898000037670134,-0.0008555555961920912,1.0006555591396875,-0.009999999776482001,4.41
2018-04-12T01:40:00+1000,0.977200000286102,-0.0009155555990420717,0.988115555661626,-0.009999999776482001,4.41
2018-04-12T01:45:00+1000,0.4726787888311371,-0.0008022222603256826,0.4834810108679448,-0.009999999776482001,4.41
2018-04-12T01:50:00+1000,0.36800000011920864,-0.0008000000379977806,0.3787999999336884,-0.009999999776482001,4.41
2018-04-12T01:55:00+1000,0.36319999933242747,-0.0009377778223195575,0.374137776931229,-0.009999999776482001,4.41
2018-04-12T02:00:00+1000,0.35561818286023944,-0.0007755555923924286,0.36639373822911386,-0.009999999776482001,4.41
2018-04-12T02:05:00+1000,0.390800004601478,-0.0010200000461189844,0.401820004424079,-0.009999999776482001,4.41
2018-04-12T02:10:00+1000,0.3558000081777568,-0.0007355555904925305,0.3665355635447313,-0.009999999776482001,4.41
2018-04-12T02:15:00+1000,0.3527999997138974,-0.0009600000455973854,0.3637599995359768,-0.009999999776482001,4.41
2018-04-12T02:20:00+1000,0.27106666275949143,-0.0009955556028414913,0.28206221813881494,-0.009999999776482001,4.41
2018-04-12T02:25:00+1000,0.3727999988198274,-0.0011600000527684825,0.38395999864907787,-0.009999999776482001,4.41
2018-04-12T02:30:00+1000,0.40819999635219545,-0.0010511111610358055,0.41925110728971327,-0.009999999776482001,4.41
2018-04-12T02:35:00+1000,0.2782141382345042,-0.0009088889320583923,0.2891230269430446,-0.009999999776482001,4.41
2018-04-12T02:40:00+1000,0.2521999970078464,-0.0008755555971420324,0.26307555238147046,-0.009999999776482001,4.41
2018-04-12T02:45:00+1000,0.25379999607801407,-0.0010133333791353702,0.26481332923363143,-0.009999999776482001,4.41
2018-04-12T02:50:00+1000,0.35360000073909703,-0.0009955556005132912,0.36459555611609235,-0.009999999776482001,4.41
2018-04-12T02:55:00+1000,0.4457090932010397,-0.0010200000484469924,0.4567290930259687,-0.009999999776482001,4.41
2018-04-12T03:00:00+1000,0.3982222200102274,-0.0008933333757642603,0.40911555316247367,-0.009999999776482001,4.41
2018-04-12T03:05:00+1000,0.268963635428385,-0.0006200000294483296,0.2795836352343153,-0.009999999776482001,4.41
2018-04-12T03:10:00+1000,0.252399997413158,-0.0009288889330084768,0.2633288861226485,-0.009999999776482001,4.41
2018-04-12T03:15:00+1000,0.2835999992489808,-0.0009555556009417191,0.29455555462640454,-0.009999999776482001,4.41
2018-04-12T03:20:00+1000,0.39959999859332984,-0.0008977778204196554,0.4104977761902315,-0.009999999776482001,4.41
2018-04-12T03:25:00+1000,0.29520000040531086,-0.0010955556006065424,0.3062955557823994,-0.009999999776482001,4.41
2018-04-12T03:30:00+1000,0.27099999964237165,-0.0008444444845532708,0.2818444439034069,-0.009999999776482001,4.41
2018-04-12T03:35:00+1000,0.40658990045388527,-0.0009333333776639114,0.4175232336080312,-0.009999999776482001,4.41
2018-04-12T03:40:00+1000,0.43436363187703186,-0.0010066667121523766,0.4453702983656662,-0.009999999776482001,4.41
2018-04-12T03:45:00+1000,0.6697999918460843,-0.0009288889306803671,0.6807288805532467,-0.009999999776482001,4.41
2018-04-12T03:50:00+1000,0.6266000080108638,-0.0012777778291551693,0.637877785616501,-0.009999999776482001,4.41
2018-04-12T03:55:00+1000,0.5147999960184093,-0.0013222222826954001,0.5261222180775867,-0.009999999776482001,4.41
2018-04-12T04:00:00+1000,0.30560000538825943,-0.0012600000598464,0.31686000522458785,-0.009999999776482001,4.41
2018-04-12T04:05:00+1000,0.42679999947547886,-0.0011222222755244943,0.43792222152748533,-0.009999999776482001,4.41
2018-04-12T04:10:00+1000,0.5458000004291528,-0.0014733333939992,0.5572733335996339,-0.009999999776482001,4.41
2018-04-12T04:15:00+1000,0.45448686620803763,-0.0017555556249696004,0.46624242160948925,-0.009999999776482001,4.41
2018-04-12T04:20:00+1000,0.4256000041961666,-0.0013466667306294001,0.43694667070327803,-0.009999999776482001,4.41
2018-04-12T04:25:00+1000,0.36640000104904163,-0.0012022222793244002,0.37760222310484803,-0.009999999776482001,4.41
2018-04-12T04:30:00+1000,0.290933332443237,-0.0009022222650752786,0.30183555448479427,-0.009999999776482001,4.41
2018-04-12T04:35:00+1000,0.20530909020792318,-0.0010177778261193104,0.2163268678105245,-0.009999999776482001,4.41
2018-04-12T04:40:00+1000,0.29399999833769247,-0.0007488889244591632,0.3047488870386336,-0.009999999776482001,4.41
2018-04-12T04:45:00+1000,0.2157636380466542,-0.0010000000474972355,0.22676363787063342,-0.009999999776482001,4.41
2018-04-12T04:50:00+1000,0.1397999982535834,-0.0010155556037915558,0.15081555363385696,-0.009999999776482001,4.41
2018-04-12T04:55:00+1000,0.16659999936819042,-0.0007733333700644172,0.17737333251473683,-0.009999999776482001,4.41
2018-04-12T05:00:00+1000,0.3132666677236552,-0.0011088889392296846,0.3243755564393669,-0.009999999776482001,4.41
2018-04-12T05:05:00+1000,0.2924909085848112,-0.0018422222794547416,0.2982664641096823,-0.0039333332454164005,4.41
2018-04-12T05:10:00+1000,0.342066666351424,-0.0007400000351479335,0.3508066662077576,-0.007999999821185601,4.41
2018-04-12T05:15:00+1000,0.3603636378049846,-0.001975555577211624,0.3723391931586782,-0.009999999776482001,4.41
2018-04-12T05:20:00+1000,0.3842848493655518,-0.0008555555961921238,0.3951404047382259,-0.009999999776482001,4.41
2018-04-12T05:25:00+1000,0.2941999995708458,-0.0010555555987066365,0.30525555494603446,-0.009999999776482001,4.41
2018-04-12T05:30:00+1000,0.24519999772310222,-0.002388888897322294,0.2575888863969065,-0.009999999776482001,4.41
2018-04-12T05:35:00+1000,0.2977272759302695,-0.001391111163215198,0.3091183868699667,-0.009999999776482001,4.41
2018-04-12T05:40:00+1000,0.34220000088214847,0.0003333333349371393,0.3518666673236933,-0.009999999776482001,4.41
2018-04-12T05:45:00+1000,0.36239999771118125,-0.0005755555805646712,0.37297555306822794,-0.009999999776482001,4.41
2018-04-12T05:50:00+1000,0.35126667118734745,-0.010793333284090992,0.37206000424792046,-0.009999999776482001,4.41
2018-04-12T05:55:00+1000,0.3921999970078464,-0.010500000161118,0.4126999969454464,-0.009999999776482001,4.41
2018-04-12T06:00:00+1000,0.2204000008106226,-0.0015177778395201336,0.23191777842662475,-0.009999999776482001,4.41
2018-04-12T06:05:00+1000,0.21697373506697662,-0.000745454580861556,0.22771918942432018,-0.009999999776482001,4.41
2018-04-12T06:10:00+1000,0.18426666393876018,-0.002631111155625886,0.19689777487086807,-0.009999999776482001,4.41
2018-04-12T06:15:00+1000,0.14090908929705562,-0.00276666676651457,0.1536757558400522,-0.009999999776482001,4.3218000000000005
2018-04-12T06:20:00+1000,0.13359999783337081,-0.0112199999322178,0.15481999754207063,-0.009999999776482001,4.312
2018-04-12T06:25:00+1000,0.18442626254049763,-0.0462822221964592,0.24070848451343882,-0.009999999776482001,4.312
2018-04-12T06:30:00+1000,0.3902000015974042,-0.02541333350120071,0.4265244459658331,-0.0109111108672282,4.312
2018-04-12T06:35:00+1000,0.36060000061988806,-0.0345799998473374,0.4037355558315491,-0.008555555364323602,4.312
2018-04-12T06:40:00+1000,0.38840000122785545,-0.0206444442572274,0.42117777854721483,-0.012133333062132,4.312
2018-04-12T06:45:00+1000,0.32660000056028327,-0.0379977774702834,0.39299777739577646,-0.0283999993652098,4.312
2018-04-12T06:50:00+1000,0.2012201995590714,-0.08225111095441681,0.31473595627931483,-0.031264645765826604,4.312
2018-04-12T06:55:00+1000,0.2141999995708462,-0.1152555544508822,0.37096666455682625,-0.0415111105350978,4.312
2018-04-12T07:00:00+1000,0.149599998444318,-0.0093866666747876,0.22278666443812223,-0.06379999931901661,4.312
2018-04-12T07:05:00+1000,0.21780000075697842,-0.0028444445164250006,0.29268888951486044,-0.072044444241457,4.312
2018-04-12T07:10:00+1000,0.16280000045895543,-0.0158977776157872,0.28334222304039625,-0.10464444496565362,4.312
2018-04-12T07:15:00+1000,0.19740000069141345,-0.0474111110510092,0.34743333490772227,-0.1026222231652996,4.312
2018-04-12T07:20:00+1000,0.2057999993860718,-0.06724888830549161,0.3963377764903826,-0.1232888887988192,4.312
2018-04-12T07:25:00+1000,0.07919999949634021,-0.10973555545012079,0.35120222104092264,-0.1622666660944616,4.312
2018-04-12T07:30:00+1000,0.1192282815157156,-0.006327879057486401,0.29453797999696363,-0.16898181942376161,4.312
2018-04-12T07:35:00+1000,0.138999998643994,-0.004226666724360745,0.27264888711506396,-0.1294222217467092,4.312
2018-04-12T07:40:00+1000,0.4330000019073482,-0.0024177778615718007,0.568373334525773,-0.132955554756853,4.312
2018-04-12T07:45:00+1000,0.2262404039020486,-0.00262000008486143,0.4700159551621861,-0.241155551175276,4.312
2018-04-12T07:50:00+1000,0.058999999798834,-0.09895777733582521,0.37204666268701203,-0.21408888555235278,4.312
2018-04-12T07:55:00+1000,-0.002999999970197704,-0.1829466666777924,0.3848577766782699,-0.20491110997067521,4.2826
2018-04-12T08:00:00+1000,0.09373737338328261,-0.033013333381256935,0.3246173714258406,-0.19786666466130104,4.214
2018-04-12T08:05:00+1000,0.175999999940395,-0.0405911113122578,0.5011688917510511,-0.28457778049839827,4.214
2018-04-12T08:10:00+1000,0.16330505064340523,-0.0042600000825602,0.4026761633867967,-0.23511111266083123,4.214
2018-04-12T08:15:00+1000,0.1604000004380936,-0.0029711111459051996,0.3180377792805008,-0.15466666769650203,4.214
2018-04-12T08:20:00+1000,0.005999999828636401,0.027562222108244598,0.24690444700833783,-0.26846666928794605,4.214
2018-04-12T08:25:00+1000,0.07399999976158081,-0.0085777778721722,0.29575555334126225,-0.2131777757075092,4.214
2018-04-12T08:30:00+1000,0.1343999996036284,-0.0033155555795460006,0.32864888633497735,-0.190933331151803,4.214
2018-04-12T08:35:00+1000,-0.009680807905817051,0.0717555560047424,0.2109212139094568,-0.29235757782001626,4.214
2018-04-12T08:40:00+1000,-0.0089999998733396,0.081015554964542,0.21082889224506146,-0.30084444708294306,4.214
2018-04-12T08:45:00+1000,0.0059999999031422006,0.08927555600802062,0.2234355580765336,-0.306711114181412,4.214
2018-04-12T08:50:00+1000,0.17011111168397747,-0.005853333420430001,0.4321644420062901,-0.25619999690188267,4.214
2018-04-12T08:55:00+1000,0.282290908938104,-0.0046933333327366005,0.49413979659854,-0.20715555432769941,4.214
2018-04-12T09:00:00+1000,0.1794000004231928,-0.0044600000465284005,0.4000600005174044,-0.21620000004768322,4.214
2018-04-12T09:05:00+1000,0.006999999918043601,0.0347911113583374,0.32849778244478867,-0.35628889388508245,4.214
2018-04-12T09:10:00+1000,-0.007933333156009349,0.05758666696647741,0.30945777906725824,-0.374977779189745,4.214
2018-04-12T09:15:00+1000,0.039836363192986,0.027980000004172202,0.4212341363280252,-0.4093777731392114,4.214
2018-04-12T09:20:00+1000,-0.004200000017881401,0.0713266663222264,0.37567333132339004,-0.45119999766349783,4.214
2018-04-12T09:25:00+1000,-0.009399999827146,0.20114444553852043,0.262588881999255,-0.4731333273649215,4.214
2018-04-12T09:30:00+1000,0.00039999995380625187,0.3116022243102386,0.19935331709269016,-0.5105555414491225,4.2973
2018-04-12T09:35:00+1000,0.010674748577253002,0.2329711086240902,0.27174807908352155,-0.4940444391303588,4.312
2018-04-12T09:40:00+1000,0.12559999965131224,-0.0026866665761912,0.43770889025905746,-0.309422224031554,4.312
2018-04-12T09:45:00+1000,0.06879999980330419,-0.006828888914443799,0.3886955547777714,-0.3130666660600234,4.312
2018-04-12T09:50:00+1000,0.0029999999329448,0.0139377779800754,0.29217333294477066,-0.30311111099190124,4.312
2018-04-12T09:55:00+1000,0.0053010100197756005,-0.005222222287621401,0.2783010120719957,-0.26777777976459866,4.312
2018-04-12T10:00:00+1000,0.07920000016689281,-0.0015600003092547782,0.3991600014059797,-0.31840000092983206,4.312
2018-04-12T10:05:00+1000,0.0349999996274706,0.0193733332430322,0.48353777041451723,-0.46791110403007885,4.312
2018-04-12T10:10:00+1000,0.05660000000149,0.0029177776941410015,0.3866600011527119,-0.33297777884536284,4.312
2018-04-12T10:15:00+1000,0.05659999970346641,-0.0025644444495744,0.35232000140136777,-0.293155557248327,4.312
2018-04-12T10:20:00+1000,0.08160000007599541,-0.010033333444346601,0.39294444536790096,-0.301311111847559,4.312
2018-04-12T10:25:00+1000,0.2320000013709062,-0.0049799999594682,0.49577999979257403,-0.25879999846219964,4.312
2018-04-12T10:30:00+1000,0.23399999991059245,-0.005057777742751201,0.509057777255979,-0.26999999960263543,4.312
2018-04-12T10:35:00+1000,0.0413999995216724,-0.0014755554755938,0.27220888717824265,-0.22933333218097643,4.312
2018-04-12T10:40:00+1000,0.0035999999195335994,0.031220000030265604,0.25157999992370583,-0.27920000003443785,4.312
2018-04-12T10:45:00+1000,0.018599999696016004,0.017713333353555384,0.2537977785847349,-0.25291111224227425,4.312
2018-04-12T10:50:00+1000,0.1385999998450274,-0.0016800000156376004,0.357191108420697,-0.216911108560032,4.312
2018-04-12T10:55:00+1000,0.0415999994799491,-0.004148888884939599,0.24937110839101054,-0.20362222002612182,4.312
2018-04-12T11:00:00+1000,0.020014141082688,-0.006926666616669001,0.214587271573971,-0.187646463874614,4.312
2018-04-12T11:05:00+1000,0.048567387574925604,-0.030283333382879203,0.2390992060350576,-0.1602484850772528,4.312
2018-04-12T11:10:00+1000,0.1849999992549416,-0.04555555591152741,0.3620444440758879,-0.13148888890941884,4.312
2018-04-12T11:15:00+1000,0.3546000024676318,-0.07434444511930101,0.5599444476432256,-0.1310000000562928,4.312
2018-04-12T11:20:00+1000,0.0851999994739888,-0.1017977781759362,0.37466444392584985,-0.18766666627592482,4.312
2018-04-12T11:25:00+1000,0.0023999999463557484,-0.1235133339133522,0.3235577758484408,-0.19764444198873282,4.312
2018-04-12T11:30:00+1000,0.0329999997839328,-0.13607999892698341,0.35632444167716526,-0.18724444296624904,4.312
2018-04-12T11:35:00+1000,0.09959999796003041,-0.16296000003814642,0.4723822159527059,-0.20982221795452904,4.312
2018-04-12T11:40:00+1000,0.0404505049459858,-0.19297999978065444,0.4377496939626592,-0.204319189236019,4.3071
2018-04-12T11:45:00+1000,-0.0313999997824426,0.07550222356493241,0.2756088924552834,-0.38251111580265845,4.214
2018-04-12T11:50:00+1000,-0.007412120342028802,0.2306200015586278,0.3259234292203131,-0.5639555511209697,4.312
2018-04-12T11:55:00+1000,-0.009199999906122549,0.4521133347352341,0.39486444797366893,-0.8561777826150255,4.312
2018-04-12T12:00:00+1000,0.016199999712407,0.30215110989080485,0.4467377829013596,-0.7326888930797575,4.312
2018-04-12T12:05:00+1000,-0.0197999998182056,0.313559998174508,0.2687955514010457,-0.6021555493937594,4.3511999999999995
2018-04-12T12:10:00+1000,0.0019999999552963487,0.3714622216754484,0.1970266633646355,-0.5664888850847876,4.41
2018-04-12T12:15:00+1000,-0.0157999996468422,0.4545888903405924,0.22347777643551509,-0.6938666664229497,4.41
2018-04-12T12:20:00+1000,-0.012733332632165601,0.5596666677958432,0.39837777515101946,-0.9707777755790282,4.503100000000001
2018-04-12T12:25:00+1000,-0.012199999839067199,0.9086911059750451,0.4876422368652293,-1.4085333426793416,4.557
2018-04-12T12:30:00+1000,0.009999999776482148,0.8094622201389733,0.34518222336139914,-1.1446444437238903,4.6452
2018-04-12T12:35:00+1000,0.006490909020331749,0.58384666621685,0.3239088905787077,-0.901264647775226,4.704
2018-04-12T12:40:00+1000,-0.015199999958276403,0.5949955605798294,0.4012266607251435,-1.0114222212632493,4.7824
2018-04-12T12:45:00+1000,0.005599999986588801,0.5087066651715169,0.5025822241066231,-1.0056888892915512,4.808533333333334
2018-04-12T12:50:00+1000,-0.001999999992549601,0.5116822206974027,0.375828889297942,-0.8895111099878943,4.9
2018-04-12T12:55:00+1000,0.0147999999299642,0.15280444402661542,0.274573334202998,-0.4125777782996492,4.9
2018-04-12T13:00:00+1000,-0.009042424080949399,0.0305422222526326,0.28085979947514605,-0.32044444580872805,4.9
2018-04-12T13:05:00+1000,-0.00939999990165235,0.010962222668652802,0.31110444574409846,-0.33146666831440363,4.9261333333333335
2018-04-12T13:10:00+1000,-0.0045999999344348,0.018031111065712202,0.3069466689022047,-0.32957777990235165,4.998
2018-04-12T13:15:00+1000,-0.0049474746368898,0.019297777768224,0.26438505358109743,-0.28863030598621126,4.998
2018-04-12T13:20:00+1000,-0.007399999871849949,-0.059577777981757604,0.27339999774263885,-0.22122221963273123,4.998
2018-04-12T13:25:00+1000,-0.007600000090896802,0.165753333502345,0.3532466599800528,-0.5265999935732946,4.998
2018-04-12T13:30:00+1000,0.0059999998658891995,-0.1556311097591076,0.444586662957961,-0.28295555333296424,4.998
2018-04-12T13:35:00+1000,0.014048484192427251,-0.3097755556470812,0.47955737472521126,-0.15573333488570282,4.998
2018-04-12T13:40:00+1000,-0.009799999855458253,-0.3726800003316662,0.5071244463200366,-0.14424444584382862,4.9
2018-04-12T13:45:00+1000,-0.007199999839067,-0.25012444628609504,0.3967466697759093,-0.15382222332888124,4.9
2018-04-12T13:50:00+1000,0.0029191919773668,-0.23458000053962022,0.470921412270252,-0.23342221975326502,4.886933333333333
2018-04-12T13:55:00+1000,-0.022199999690055202,-0.0563666671007456,0.40296666696564165,-0.36879999955495124,4.802
2018-04-12T14:00:00+1000,-0.0157999998703598,0.19770666695303324,0.332493332554069,-0.545999999377462,4.802
2018-04-12T14:05:00+1000,-0.0163393936486854,0.5126577734947203,0.3105806099773958,-0.8395777771208015,4.9
2018-04-12T14:10:00+1000,-0.005599999912083001,0.6877488885985474,0.3773622123855687,-1.0707111008961991,4.9261333333333335
2018-04-12T14:15:00+1000,-0.008199999928474401,0.6341022196080942,0.42627556622028373,-1.0685777857568524,4.998
2018-04-12T14:20:00+1000,0.00019999999552985188,0.6390911118189491,0.3318644434089462,-0.9707555552323655,5.0715
2018-04-12T14:25:00+1000,-0.0038000000268220008,0.5463600021600721,0.24346221618354336,-0.7936222183704374,5.100899999999999
2018-04-12T14:30:00+1000,0.0106909093430094,0.49809111383226146,0.23595534786619596,-0.723355552355448,5.194
2018-04-12T14:35:00+1000,0.0035999999195335487,0.12994666605359942,0.29958666564689695,-0.4259333317809628,5.194
2018-04-12T14:40:00+1000,-0.0217999997362488,0.2051711124678448,0.19469555512484643,-0.42166666732894004,5.194
2018-04-12T14:45:00+1000,-0.0045616161589970014,0.5398511117034487,0.25578726744335695,-0.8001999953058027,5.2822
2018-04-12T14:50:00+1000,0.0023999999836088,0.32972666482130625,0.358251101660232,-0.6855777664979295,5.292
2018-04-12T14:55:00+1000,-0.006999999918043401,0.1343955558703998,0.47789332304977794,-0.6192888788382211,5.292
2018-04-12T15:00:00+1000,-0.00459999997168805,0.33210000243451804,0.4874999983567329,-0.824200000762939,5.3851
2018-04-12T15:05:00+1000,-0.2070989923935492,0.061517777192509414,0.37351656396450017,-0.6421333335505588,5.39
2018-04-12T15:10:00+1000,0.0013999999687073993,0.2911333339081864,0.29342221258001205,-0.5831555465194911,5.39
2018-04-12T15:15:00+1000,0.0023696969167300514,0.0986933337545226,0.3622319167839231,-0.45855555362171563,5.39
2018-04-12T15:20:00+1000,-0.0022000000253321996,-0.0425888892351128,0.3842777790258524,-0.34388888981607185,5.39
2018-04-12T15:25:00+1000,-0.0089999998360868,0.055924444312436206,0.2499200039543214,-0.3148444481028444,5.39
2018-04-12T15:30:00+1000,-0.008662626400138,0.05531555607914901,0.2778440403893139,-0.34182222286860087,5.4831
2018-04-12T15:35:00+1000,-0.0013999998528094857,0.12142666666354543,0.3229066675746194,-0.44573333409097426,5.488
2018-04-12T15:40:00+1000,-0.001163636337626904,-0.071111111402925,0.501991916897734,-0.432044441832436,5.488
