time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T18:45:00+1000,-0.00019999999552965168,-0.11842888868517301,0.11822888868964336,0.0,9.31
2018-04-11T18:50:00+1000,0.0003999999910592,-0.12154000007443902,0.12194000006549822,0.0,9.31
2018-04-11T18:55:00+1000,-0.0005999999865889999,-0.122317777888642,0.121717777902053,0.0,9.31
2018-04-11T19:00:00+1000,-0.00019999999552950328,-0.118039999902248,0.1178399999067185,0.0,9.2757
2018-04-11T19:05:00+1000,0.00019999999552965168,-0.11702222143610261,0.11722222143163226,0.0,9.212
2018-04-11T19:10:00+1000,0.006600000299513351,-0.20401999890804262,0.21061999920755597,0.0,9.212
2018-04-11T19:15:00+1000,-0.0005999999865889551,-0.21407555583450502,0.21347555584791605,0.0,9.212
2018-04-11T19:20:00+1000,-0.0003999999910592,-0.2140955549478528,0.2136955549567936,0.0,9.212
2018-04-11T19:25:00+1000,-0.003999999947845749,-0.2014422225124302,0.19744222256458446,0.0,9.163
2018-04-11T19:30:00+1000,0.0026000000163911483,-0.1051177783269018,0.10771777834329295,0.0,9.114
2018-04-11T19:35:00+1000,0.0001999999955295483,-0.12314444584978901,0.12334444584531856,0.0,9.114
2018-04-11T19:40:00+1000,0.00040000006556500006,-0.1164533332321374,0.1168533332977024,0.0,9.114
2018-04-11T19:45:00+1000,0.0001999999955294967,-0.12306444446245782,0.12326444445798732,0.0,9.114
2018-04-11T19:50:00+1000,-0.0011999999359248003,-0.1240800002217286,0.1228800002858038,0.0,9.114
2018-04-11T19:55:00+1000,-0.0003999999910591484,-0.1186533334520122,0.11825333346095306,0.0,9.114
2018-04-11T20:00:00+1000,-0.0001999999955295483,-0.11958666640851182,0.11938666641298226,0.0,9.0797
2018-04-11T20:05:00+1000,0.003399999998509949,-0.18974222065673882,0.19314222065524878,0.0,9.016
2018-04-11T20:10:00+1000,-0.00019999999552965168,-0.2130133326848344,0.21281333268930475,0.0,9.016
2018-04-11T20:15:00+1000,-0.00019999999552965168,-0.215888888670338,0.21568888867480834,0.0,9.016
2018-04-11T20:20:00+1000,-0.004600000008940556,-0.2001466674606002,0.19554666745165963,0.0,9.0111
2018-04-11T20:25:00+1000,-0.00019999999552965168,-0.1201600000262256,0.11996000003069594,0.0,8.918
2018-04-11T20:30:00+1000,-1.033895191682177e-16,-0.1152866668999188,0.1152866668999187,0.0,8.918
2018-04-11T20:35:00+1000,0.00020000003278260008,-0.12000888971818761,0.12020888975097022,0.0,8.918
2018-04-11T20:40:00+1000,-0.0003999999910592,-0.121091112196445,0.1206911122053858,0.0,8.918
2018-04-11T20:45:00+1000,-0.00019999999552965168,-0.11773111106620862,0.11753111107067897,0.0,8.918
2018-04-11T20:50:00+1000,-0.00039999999105930337,-0.1194555562403462,0.1190555562492869,0.0,8.918
2018-04-11T20:55:00+1000,-0.0007999999821184517,-0.12254444451795661,0.12174444453583816,0.0,8.918
2018-04-11T21:00:00+1000,0.0038000006228684517,-0.17284888916545382,0.17664888978832227,0.0,8.898399999999999
2018-04-11T21:05:00+1000,-0.0009999999776480518,-0.21376444386111343,0.21276444388346538,0.0,8.82
2018-04-11T21:10:00+1000,-0.0003999999910591484,-0.21276888860596518,0.21236888861490605,0.0,8.82
2018-04-11T21:15:00+1000,-0.004199999906122504,-0.203193334837754,0.19899333493163152,0.0,8.82
2018-04-11T21:20:00+1000,-0.00019999999552965168,-0.1215200005471702,0.12132000055164055,0.0,8.82
2018-04-11T21:25:00+1000,-0.00019999999552965168,-0.12236666775411961,0.12216666775858996,0.0,8.7612
2018-04-11T21:30:00+1000,-0.0005999999865889551,-0.12083333363135602,0.12023333364476707,0.0,8.722
2018-04-11T21:35:00+1000,-0.0007999999448655489,-0.12203999981284082,0.12123999986797528,0.0,8.722
2018-04-11T21:40:00+1000,-0.0003999999910592,-0.11955999953879182,0.11915999954773261,0.0,8.722
2018-04-11T21:45:00+1000,-0.0011999999359248972,-0.1254866672390032,0.1242866673030783,0.0,8.722
2018-04-11T21:50:00+1000,-0.0003999999910592,-0.12542444535427583,0.12502444536321664,0.0,8.722
2018-04-11T21:55:00+1000,0.005199999958276497,-0.16241111066606262,0.16761111062433912,0.0,8.6779
2018-04-11T22:00:00+1000,-0.0003999999910592,-0.2181155547168514,0.2177155547257922,0.0,8.624
2018-04-11T22:05:00+1000,-0.000999999977648,-0.21384000062942463,0.21284000065177663,0.0,8.624
2018-04-11T22:10:00+1000,-0.0031999999657271482,-0.2009022217988964,0.19770222183316927,0.0,8.624
2018-04-11T22:15:00+1000,0.0005999999865888517,-0.11823999986052462,0.11883999984711348,0.0,8.624
2018-04-11T22:20:00+1000,-0.0005999999865888517,-0.1214800002839826,0.12088000029739375,0.0,8.5505
2018-04-11T22:25:00+1000,-0.0005999999865888001,-0.11886000055405781,0.118260000567469,0.0,8.526
2018-04-11T22:30:00+1000,0.001400000005960297,-0.12346888985898721,0.12486888986494751,0.0,8.526
2018-04-11T22:35:00+1000,-0.0021999999135730005,-0.12758666707409702,0.12538666716052402,0.0,8.526
2018-04-11T22:40:00+1000,3.7252999990355915e-11,-0.11926444499029001,0.11926444502754302,0.0,8.526
2018-04-11T22:45:00+1000,-0.0003999999910592,-0.12475575690167062,0.12435575691061142,0.0,8.526
2018-04-11T22:50:00+1000,0.006599999256431949,-0.18140222152074123,0.18800222077717318,0.0,8.4819
2018-04-11T22:55:00+1000,-0.001199999973177652,-0.2185266651047594,0.21732666513158175,0.0,8.428
2018-04-11T23:00:00+1000,-0.0009999999776482515,-0.215948888725704,0.21494888874805576,0.0,8.428
2018-04-11T23:05:00+1000,-0.003599999994039504,-0.1978866670529042,0.1942866670588647,0.0,8.428
2018-04-11T23:10:00+1000,0.0003999999910592,-0.11732444547944561,0.11772444547050481,0.0,8.4133
2018-04-11T23:15:00+1000,-0.0017999999225136517,-0.123920000046491,0.12212000012397735,0.0,8.33
2018-04-11T23:20:00+1000,-0.0005999999865888517,-0.12054222355286222,0.11994222356627336,0.0,8.33
2018-04-11T23:25:00+1000,-0.00039999999105930337,-0.11853555586602901,0.11813555587496971,0.0,8.33
2018-04-11T23:30:00+1000,-0.00039999995380645163,-0.1278688901000548,0.12746889014624835,0.0,8.33
2018-04-11T23:35:00+1000,-0.0007999999821184517,-0.12394000113010342,0.12314000114798497,0.0,8.33
2018-04-11T23:40:00+1000,1.033895191682177e-16,-0.1187377777695652,0.1187377777695653,0.0,8.33
2018-04-11T23:45:00+1000,0.0001999993622303492,-0.17590222186512383,0.1761022212273542,0.0,8.232
2018-04-11T23:50:00+1000,-0.0011999999731776001,-0.2133511113458202,0.2121511113726426,0.0,8.232
2018-04-11T23:55:00+1000,-0.00039999999105930337,-0.21305777781539464,0.21265777782433534,0.0,8.232
2018-04-12T00:00:00+1000,-0.0035999999195337035,-0.20730222190419784,0.20370222198466414,0.0,8.232
2018-04-12T00:05:00+1000,0.00019999999552965168,-0.112999999672174,0.11319999966770365,0.0,8.1585
2018-04-12T00:10:00+1000,-0.0009999999403952,-0.11862222244342122,0.11762222250302602,0.0,8.134
2018-04-12T00:15:00+1000,-0.00039999995380640035,-0.12259111117985459,0.12219111122604819,0.0,8.134
2018-04-12T00:20:00+1000,-0.00039999999105930337,-0.11665111147695062,0.11625111148589132,0.0,8.134
