time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T16:40:00+1000,0.015199999734758851,-0.072046667391227,0.27084666590309686,-0.18359999877711103,4.9
2018-04-11T16:45:00+1000,0.004200000092387401,-0.44056666660639954,0.5765444410137,-0.131777774314913,4.9
2018-04-11T16:50:00+1000,-0.0015999999642372516,-0.38189333193831904,0.5082266620505175,-0.12793333007643565,4.8608
2018-04-11T16:55:00+1000,-0.000600000023841748,-0.28376000119580097,0.41422666364245864,-0.13106666247049942,4.802
2018-04-11T17:00:00+1000,0.01960000000894085,-0.5742066656880904,0.7215177725172698,-0.12771110682023862,4.795466666666666
2018-04-11T17:05:00+1000,-0.0091999998316164,-0.5325866696569649,0.6529866651404229,-0.12959999531507438,4.704
2018-04-11T17:10:00+1000,-0.0078000001609323496,-0.3634422216812765,0.4813088843226425,-0.12566666280229838,4.6893
2018-04-11T17:15:00+1000,-0.004999998509883608,-1.1495777772532567,1.2725777743922335,-0.1279999956488604,4.5815
2018-04-11T17:20:00+1000,-0.0073999998345968005,-0.5191111148065988,0.6356222225849821,-0.12391110761298021,4.508
2018-04-11T17:25:00+1000,-0.004600000195205199,-0.3225911121898222,0.44639110756003103,-0.12839999556541398,4.436133333333333
2018-04-11T17:30:00+1000,0.019599999338388602,-0.6348488912317483,0.7769377762575935,-0.12248888568745661,4.41
2018-04-11T17:35:00+1000,-0.0091999998316166,-0.5578222263521614,0.6666444464731538,-0.11802221995260902,4.3267
2018-04-11T17:40:00+1000,-0.005400000065565053,-0.33758889105584844,0.43498889174726196,-0.10280000075697862,4.312
2018-04-11T17:45:00+1000,0.0146000000461938,-0.767415551609463,0.8702155528507295,-0.0882000011950728,4.2287
2018-04-11T17:50:00+1000,0.21219191950567134,-0.4568577811784209,0.7404496996842238,-0.07139999900013161,4.1552
2018-04-11T17:55:00+1000,-0.003999999463557852,-0.6547911139991545,0.68261333623694,-0.0318222217013434,4.116
2018-04-11T18:00:00+1000,-0.0003999999910592,-0.647271118164062,0.6806488951957878,-0.033777777022785,4.0278
2018-04-11T18:05:00+1000,-0.007199999876319802,-0.6128599981466925,0.6124599981183807,-0.006799999848008001,3.969
2018-04-11T18:10:00+1000,-0.004399999938905052,-0.45177333692709587,0.4473733369881908,0.0,3.92
2018-04-11T18:15:00+1000,-0.00037777773208094826,-0.45082222263018246,0.4504444448981015,0.0,3.854666666666667
2018-04-11T18:20:00+1000,0.0007999999821186,-0.4462444433901043,0.4470444433722229,0.0,3.822
2018-04-11T18:25:00+1000,0.0031999999657272003,-0.47194889055358,0.4751488905193072,0.0,3.756666666666667
2018-04-11T18:30:00+1000,-0.0036000000312924004,-0.45405777732531183,0.4504577772940194,0.0,3.724
2018-04-11T18:35:00+1000,-0.001199999973178,-0.44154222230116486,0.44034222232798687,0.0,3.6554
2018-04-11T18:40:00+1000,-0.0007999999821185485,-0.4306400004360406,0.42984000045392207,0.0,3.626
2018-04-11T18:45:00+1000,0.0028000000119209486,-0.4485177767939034,0.45131777680582436,0.0,3.5623
2018-04-11T18:50:00+1000,0.007999999895691601,-0.5924777789910631,0.6004777788867547,0.0,3.528
2018-04-11T18:55:00+1000,-0.006000001318752799,-1.0917533327804667,1.0857533314617138,0.0,3.3956999999999997
2018-04-11T19:00:00+1000,0.0407999984547496,-0.7886533314651908,0.8294533299199404,0.0,3.332
2018-04-11T19:05:00+1000,-0.0033999999240037484,-1.665853334003024,1.6624533340790202,0.0,3.185
2018-04-11T19:10:00+1000,-0.003799999393522699,-1.514760003685951,1.5109600042924283,0.0,3.0233000000000003
2018-04-11T19:15:00+1000,0.0862000035867094,-2.4417466521263114,2.527946655713021,0.0,2.8518000000000003
2018-04-11T19:20:00+1000,0.2898000010475518,-3.6480644420718042,3.937864443119356,0.0,2.4761333333333333
2018-04-11T19:25:00+1000,2.188599998950958,-0.0005400000256486237,2.1891399989766067,0.0,2.254
2018-04-11T19:30:00+1000,1.0114000117778776,-0.0007933333710144564,1.012193345148892,0.0,2.254
2018-04-11T19:35:00+1000,1.087800016403198,-0.0006955555885926717,1.0884955719917906,0.0,2.254
2018-04-11T19:40:00+1000,0.795600011348724,-0.0006400000303983295,0.7962400113791224,0.0,2.254
2018-04-11T19:45:00+1000,0.5078000009059902,-0.00040444446365452483,0.5082044453696447,0.0,2.254
2018-04-11T19:50:00+1000,1.5771999931335445,-0.000628888918759418,1.5778288820523039,0.0,2.254
2018-04-11T19:55:00+1000,0.4247070679038458,-0.0006406060910332157,0.42534767399487905,0.0,2.2344
2018-04-11T20:00:00+1000,0.3877575749158857,-0.00058888891685952,0.38834646383274524,0.0,2.156
2018-04-11T20:05:00+1000,0.38120000064372966,-0.0007555555914424285,0.3819555562351721,0.0,2.156
2018-04-11T20:10:00+1000,0.42910302941847284,-0.0007800000370479218,0.42988302945552076,0.0,2.156
2018-04-11T20:15:00+1000,0.4640000021457668,-0.000642222252726141,0.46464222439849295,0.0,2.156
2018-04-11T20:20:00+1000,0.45860000431537584,-0.0007977778156701496,0.459397782131046,0.0,2.156
2018-04-11T20:25:00+1000,0.5392000085115428,-0.0006333333634150525,0.5398333418749579,0.0,2.156
2018-04-11T20:30:00+1000,0.7615999984741206,-0.0006533333643649114,0.7622533318384855,0.0,2.156
2018-04-11T20:35:00+1000,0.6886888820595207,-0.0005355555809930794,0.6892244376405138,0.0,2.156
2018-04-11T20:40:00+1000,0.631418178081512,-0.0006432323537842192,0.6320614104352963,0.0,2.156
2018-04-11T20:45:00+1000,0.46754747600868446,-0.0006040404327307837,0.4681515164414152,0.0,2.156
2018-04-11T20:50:00+1000,0.39120000064372984,-0.0006977778109204438,0.3918977784546503,0.0,2.156
2018-04-11T20:55:00+1000,0.524800000786781,-0.000604444473154015,0.525404445259935,0.0,2.156
2018-04-11T21:00:00+1000,0.5333999931812282,-0.0005650505318889639,0.5339650437131171,0.0,2.156
2018-04-11T21:05:00+1000,0.5223999941349027,-0.0008333333729143623,0.523233327507817,0.0,2.156
2018-04-11T21:10:00+1000,0.4727999979257579,-0.0006511111420371902,0.4734511090677951,0.0,2.156
2018-04-11T21:15:00+1000,0.4586000025272365,-0.0006733333653149506,0.4592733358925514,0.0,2.156
2018-04-11T21:20:00+1000,0.47800000071525545,0.02953999964054657,0.44846000107470885,0.0,2.1494666666666666
2018-04-11T21:25:00+1000,0.713199998140335,0.25919333574025755,0.4540066624000774,0.0,2.1462
2018-04-11T21:30:00+1000,0.4020000028610224,-0.0007533333691147467,0.40275333623013715,0.0,2.156
2018-04-11T21:35:00+1000,0.39740000128746,-0.000486666689782093,0.3978866679772421,0.0,2.156
2018-04-11T21:40:00+1000,0.44080000281333886,-0.0005400000256486237,0.4413400028389875,0.0,2.156
2018-04-11T21:45:00+1000,0.4364000022411342,-0.0005909091189757668,0.4369909113601099,0.0,2.156
2018-04-11T21:50:00+1000,0.39959999978542304,-0.0006200000294483296,0.4002199998148714,0.0,2.156
2018-04-11T21:55:00+1000,0.39680000066757165,-0.0007044444755754536,0.3975044451431471,0.0,2.156
2018-04-11T22:00:00+1000,0.39340000212192483,-0.0006800000322982669,0.3940800021542231,0.0,2.156
2018-04-11T22:05:00+1000,0.39680000126361825,-0.0005600000265985727,0.3973600012902168,0.0,2.156
2018-04-11T22:10:00+1000,0.3974000000953668,-0.0006400000303981806,0.39804000012576496,0.0,2.156
2018-04-11T22:15:00+1000,0.36020000815391484,-0.0006088889178095592,0.3608088970717244,0.0,2.156
2018-04-11T22:20:00+1000,0.3110000044107434,-0.0006977778109204438,0.31169778222166383,0.0,2.156
2018-04-11T22:25:00+1000,0.3080000036954874,-0.0006000000284983806,0.30860000372398577,0.0,2.156
2018-04-11T22:30:00+1000,0.3060000038146968,-0.0006977778109204438,0.3066977816256172,0.0,2.156
2018-04-11T22:35:00+1000,0.3062000060081478,-0.0007511111441997791,0.3069511171523476,0.0,2.156
2018-04-11T22:40:00+1000,0.37879999935626946,-0.0006088889178095592,0.37940888827407904,0.0,2.156
2018-04-11T22:45:00+1000,0.40859999775886485,-0.0006955555885925815,0.40929555334745743,0.0,2.156
2018-04-11T22:50:00+1000,0.41399999439716284,-0.0008000000356694315,0.4147999944328323,0.0,2.156
2018-04-11T22:55:00+1000,0.44579999744892074,-0.0005503030564410217,0.4463503005053618,0.0,2.156
2018-04-11T23:00:00+1000,0.502030299901962,-0.0006369697248958279,0.5026672696268578,0.0,2.156
2018-04-11T23:05:00+1000,0.507244436939557,-0.0005755555828929775,0.50781999252245,0.0,2.156
2018-04-11T23:10:00+1000,0.4992545455694196,-0.0006111111401373313,0.49986565670955696,0.0,2.156
2018-04-11T23:15:00+1000,0.4801999992132183,-0.0007355555904923893,0.4809355548037107,0.0,2.156
2018-04-11T23:20:00+1000,0.4416000008583064,-0.0005800000275485217,0.44218000088585496,0.0,2.156
2018-04-11T23:25:00+1000,0.6522000044584273,0.22946000061230723,0.4227400038461201,0.0,2.1266
2018-04-11T23:30:00+1000,0.5202000015974038,0.10938000126276148,0.4108200003346423,0.0,2.156
2018-04-11T23:35:00+1000,0.40739999771118124,-0.0005733333605652055,0.40797333107174644,0.0,2.156
2018-04-11T23:40:00+1000,0.36900000512599906,-0.000666666698331544,0.3696666718243306,0.0,2.156
2018-04-11T23:45:00+1000,0.35420000314712485,-0.000720000034198165,0.354920003181323,0.0,2.156
2018-04-11T23:50:00+1000,0.3346000045537944,-0.0007266667011814812,0.3353266712549759,0.0,2.156
2018-04-11T23:55:00+1000,0.3182000035047524,-0.0005422222479763959,0.3187422257527288,0.0,2.156
2018-04-12T00:00:00+1000,0.34940000236034363,-0.0006822222546259997,0.35008222461496963,0.0,2.156
2018-04-12T00:05:00+1000,0.3528000026941297,-0.0007800000370478237,0.3535800027311775,0.0,2.156
2018-04-12T00:10:00+1000,0.348400002717971,-0.0007377778128202517,0.34913778053079125,0.0,2.156
2018-04-12T00:15:00+1000,0.3546000003814692,-0.0006000000284984708,0.3552000004099677,0.0,2.156
2018-04-12T00:20:00+1000,0.3959999996423716,-0.000526666691681991,0.3965266663340536,0.0,2.156
2018-04-12T00:25:00+1000,0.395800000429153,-0.0006311111410872804,0.39643111157024025,0.0,2.156
2018-04-12T00:30:00+1000,0.3926000034809108,-0.0007000000332481257,0.3933000035141589,0.0,2.156
2018-04-12T00:35:00+1000,0.41959999322891184,-0.0006911111439370882,0.42029110437284894,0.0,2.156
2018-04-12T00:40:00+1000,0.4258666607406402,-0.0005622222489263448,0.42642888298956655,0.0,2.156
2018-04-12T00:45:00+1000,0.4260545428774568,-0.0005400000256486237,0.42659454290310544,0.0,2.156
2018-04-12T00:50:00+1000,0.42654747257328934,-0.000642222252726141,0.4271896948260155,0.0,2.156
2018-04-12T00:55:00+1000,0.3943999993801112,-0.0006533333643650016,0.39505333274447624,0.0,2.156
2018-04-12T01:00:00+1000,0.41659999549388865,-0.0007200000341980748,0.41731999552808674,0.0,2.156
2018-04-12T01:05:00+1000,0.43799191623023026,-0.0007022222555758979,0.4386941384858062,0.0,2.156
2018-04-12T01:10:00+1000,0.43191717320018286,-0.0010195960080238511,0.43293676920820673,0.0,2.156
2018-04-12T01:15:00+1000,0.3983333329359686,-0.0005000000237486354,0.39883333295971723,0.0,2.156
2018-04-12T01:20:00+1000,0.39490909061648577,-0.0006400000303983689,0.39554909064688415,0.0,2.156
2018-04-12T01:25:00+1000,0.3920000010728834,-0.0008088889273089199,0.3928088900001923,0.0,2.156
2018-04-12T01:30:00+1000,0.39300000131130186,-0.0007866667040312747,0.39378666801533313,0.0,2.156
2018-04-12T01:35:00+1000,0.39660000145435303,-0.0005355555809930794,0.3971355570353461,0.0,2.156
2018-04-12T01:40:00+1000,0.4322000008821482,-0.0006088889178095592,0.4328088897999578,0.0,2.156
2018-04-12T01:45:00+1000,0.4441111126210952,-0.0005977778061706987,0.4447088904272659,0.0,2.156
2018-04-12T01:50:00+1000,0.3743818240815938,-0.0007600000360979727,0.3751418241176918,0.0,2.156
2018-04-12T01:55:00+1000,0.3597151587828237,-0.0006333333634149623,0.36034849214623865,0.0,2.156
2018-04-12T02:00:00+1000,0.3608000087738034,-0.0007733333700646056,0.36157334214386805,0.0,2.156
2018-04-12T02:05:00+1000,0.57459999859333,0.19906000393209963,0.37553999466123034,0.0,2.156
2018-04-12T02:10:00+1000,0.3660000073909754,-0.0005377778033208516,0.36653778519429625,0.0,2.156
2018-04-12T02:15:00+1000,0.36360000729560804,-0.0008000000379977806,0.36440000733360584,0.0,2.156
2018-04-12T02:20:00+1000,0.330400003790855,-0.0007600000360977845,0.33116000382695276,0.0,2.156
2018-04-12T02:25:00+1000,0.3076000040769574,-0.0004911111344376373,0.30809111521139504,0.0,2.156
2018-04-12T02:30:00+1000,0.35800000131130166,-0.000506666690732042,0.3585066680020337,0.0,2.156
2018-04-12T02:35:00+1000,0.41402827780656104,-0.0005555555819429382,0.41458383338850396,0.0,2.156
2018-04-12T02:40:00+1000,0.4113999956846234,-0.0006800000322982669,0.41207999571692167,0.0,2.156
2018-04-12T02:45:00+1000,0.4075999969244001,-0.0006133333624651035,0.4082133302868652,0.0,2.156
2018-04-12T02:50:00+1000,0.4912222206592558,-0.00042888890926001796,0.4916511095685158,0.0,2.156
2018-04-12T02:55:00+1000,0.4252545421231872,-0.0006444444750538229,0.425898986598241,0.0,2.156
2018-04-12T03:00:00+1000,0.4566000032424922,-0.0007200000318696747,0.4573200032743619,0.0,2.156
2018-04-12T03:05:00+1000,0.4947999978065484,-0.0005755555828929775,0.49537555338944134,0.0,2.156
2018-04-12T03:10:00+1000,0.49939999520778633,-0.0006333333634150525,0.5000333285712014,0.0,2.156
2018-04-12T03:15:00+1000,0.420399996042251,-0.0006111111401373313,0.4210111071823883,0.0,2.156
2018-04-12T03:20:00+1000,0.6260000056028363,0.20936000024899823,0.41664000535383805,0.0,2.156
2018-04-12T03:25:00+1000,0.4115999972820276,-0.0005222222470264469,0.4121222195290541,0.0,2.156
2018-04-12T03:30:00+1000,0.40239999949932026,-0.0006800000322981296,0.4030799995316184,0.0,2.156
2018-04-12T03:35:00+1000,0.3602000093460077,-0.0006222222517761805,0.36082223159778387,0.0,2.156
2018-04-12T03:40:00+1000,0.3594000089168542,-0.000486666689782093,0.3598866756066363,0.0,2.156
2018-04-12T03:45:00+1000,0.3544000071287153,-0.0008244444836031758,0.35522445161231847,0.0,2.156
2018-04-12T03:50:00+1000,0.312000001072883,-0.0006733333653149506,0.31267333443819795,0.0,2.156
2018-04-12T03:55:00+1000,0.3151999998092646,-0.000851111149419849,0.31605111095868443,0.0,2.156
2018-04-12T04:00:00+1000,0.350933335622151,-0.0006044444731540151,0.351537780095305,0.0,2.156
2018-04-12T04:05:00+1000,0.3998545441844243,-0.0007200000341980748,0.4005745442186224,0.0,2.156
2018-04-12T04:10:00+1000,0.4083959570075522,-0.0004973737609977223,0.40889333076854995,0.0,2.156
2018-04-12T04:15:00+1000,0.40060000002384166,-0.0005600000265985727,0.4011600000504402,0.0,2.156
2018-04-12T04:20:00+1000,0.3995272731118728,-0.0004145454742353071,0.3999418185861081,0.0,2.156
2018-04-12T04:25:00+1000,0.3538000065088268,-0.0008422222622255806,0.3546422287710524,0.0,2.156
2018-04-12T04:30:00+1000,0.35240000247955267,-0.000622222251776192,0.3530222247313289,0.0,2.156
2018-04-12T04:35:00+1000,0.37180000364780386,-0.0007256566001233525,0.3725256602479272,0.0,2.156
2018-04-12T04:40:00+1000,0.5837999993562693,0.21185111161036815,0.37194888774590107,0.0,2.156
2018-04-12T04:45:00+1000,0.3720000040531154,-0.0008600000408474393,0.37286000409396286,0.0,2.156
2018-04-12T04:50:00+1000,0.37220000326633385,-0.0007577778137702908,0.37295778108010413,0.0,2.156
2018-04-12T04:55:00+1000,0.40659999787807405,-0.0006288889187595082,0.40722888679683356,0.0,2.156
2018-04-12T05:00:00+1000,0.44579999864101366,-0.0005761616435278246,0.44637616028454147,0.0,2.156
2018-04-12T05:05:00+1000,0.5013999962806697,-0.0004888889121098651,0.5018888851927795,0.0,2.156
2018-04-12T05:10:00+1000,0.506199992895126,-0.0006800000322982669,0.5068799929274242,0.0,2.156
2018-04-12T05:15:00+1000,0.44680000305175727,-0.0005133333577153584,0.44731333640947263,0.0,2.156
2018-04-12T05:20:00+1000,0.43540000081062286,-0.0007222222565259371,0.4361222230671488,0.0,2.156
2018-04-12T05:25:00+1000,0.4154000014066693,-0.0005886868966479945,0.41598868830331726,0.0,2.156
2018-04-12T05:30:00+1000,0.3560000050067898,-0.0006177778071206477,0.35661778281391043,0.0,2.156
2018-04-12T05:35:00+1000,0.3578000056743619,-0.0007333333681647583,0.35853333904252666,0.0,2.156
2018-04-12T05:40:00+1000,0.3534000015258784,-0.0007333333681647977,0.3541333348940432,0.0,2.156
2018-04-12T05:45:00+1000,0.3366000038385386,-0.0006555555866926833,0.3372555594252313,0.0,2.156
2018-04-12T05:50:00+1000,0.30900000214576684,-0.0005000000237487257,0.30950000216951556,0.0,2.156
2018-04-12T05:55:00+1000,0.3080000036954874,-0.0007711111477367353,0.30877111484322417,0.0,2.156
2018-04-12T06:00:00+1000,0.5796222276157796,0.21252444664326792,0.3670977809725117,0.0,2.156
2018-04-12T06:05:00+1000,0.4449999999999995,-0.0006955555885926717,0.4456955555885922,0.0,2.156
2018-04-12T06:10:00+1000,0.9664000189304348,-0.0008800000417975767,0.9672800189722324,0.0,2.156
2018-04-12T06:15:00+1000,1.0540000164508814,-0.0006800000322982669,1.0546800164831795,0.0,2.156
2018-04-12T06:20:00+1000,0.4556000030040739,-0.0007488889244591122,0.456348891928533,0.0,2.156
2018-04-12T06:25:00+1000,0.4185999983549114,-0.0005244444693542189,0.41912444282426564,0.0,2.156
2018-04-12T06:30:00+1000,0.40600000262260405,-0.0005733333605652055,0.41057333589376205,-0.0039999999105928006,2.156
2018-04-12T06:35:00+1000,1.7203999710083004,-0.0006711111429871785,1.7399599706179767,-0.018888888466689,2.156
2018-04-12T06:40:00+1000,1.1489999943971632,-0.0006311111410872804,1.1696311050912154,-0.019999999552965,2.156
2018-04-12T06:45:00+1000,0.9443999892473218,-0.03816000059479805,1.0153599891462348,-0.032799999304115,2.156
2018-04-12T06:50:00+1000,0.7208000129461286,-0.0006377778080705967,0.7444377902401086,-0.0229999994859094,2.156
2018-04-12T06:55:00+1000,1.0214000165462491,-0.0004800000227987766,1.0436800160817794,-0.0217999995127316,2.156
2018-04-12T07:00:00+1000,2.297400002479553,-0.0006777778099704045,2.3360111130978387,-0.0379333328083154,2.156
2018-04-12T07:05:00+1000,1.3889999973773952,-0.0006333333634150525,1.4868333326660397,-0.0972000019252294,2.156
2018-04-12T07:10:00+1000,1.3488000011444086,0.20945333471961494,1.2509466654949606,-0.111599999070167,2.156
2018-04-12T07:15:00+1000,0.6984000003337857,-0.0006688889206594064,0.7940688917876421,-0.095000002533197,2.156
2018-04-12T07:20:00+1000,0.912000001072883,-0.0006244444741039248,1.0128244469953793,-0.1002000014483924,2.156
2018-04-12T07:25:00+1000,1.239442437995563,-0.0007406060957829217,1.3685284947690004,-0.1283454506776544,2.156
2018-04-12T07:30:00+1000,1.2289999908208844,-0.0007555555914425188,1.3725999867202086,-0.14284444030788163,2.156
2018-04-12T07:35:00+1000,1.174999997615814,-0.0008088889273088612,1.3154533274813236,-0.13964444093820078,2.156
2018-04-12T07:40:00+1000,0.5607999908924098,-0.0003733333510657151,0.6933733215369275,-0.132199997293452,2.156
2018-04-12T07:45:00+1000,0.696399999260902,-0.0006600000313482276,0.8572599974623872,-0.16019999817013703,2.156
2018-04-12T07:50:00+1000,0.4606000041961664,-0.0004977778014209535,0.6546977817308562,-0.19359999973326883,2.156
2018-04-12T07:55:00+1000,0.5835999970138068,-0.0006444444750539131,0.7274666588831064,-0.14322221739424562,2.156
2018-04-12T08:00:00+1000,1.1394000029563904,-0.0007933333710145151,1.2779933331728288,-0.13779999684542382,2.156
2018-04-12T08:05:00+1000,0.9166000080108642,-0.0006288889187595082,1.0967622273676612,-0.1795333304380374,2.156
2018-04-12T08:10:00+1000,1.738799991607666,-0.0006200000294483296,1.960219992587808,-0.2208000009506938,2.156
2018-04-12T08:15:00+1000,2.2285999584198,-0.0006022222508262429,2.3670243991913997,-0.13782221852077342,2.156
2018-04-12T08:20:00+1000,1.3296000063419338,0.19919333434974124,1.2944733359726763,-0.1640666639804838,2.1511
2018-04-12T08:25:00+1000,0.95639999628067,-0.0005755555828929775,1.1141755484036784,-0.1571999965401154,2.156
2018-04-12T08:30:00+1000,1.6148000013828274,-0.00044000002089878836,1.7496399975428347,-0.1343999961391086,2.156
2018-04-12T08:35:00+1000,1.0909999990463253,-0.000604444473154015,1.2504266626884533,-0.15882221916897402,2.156
2018-04-12T08:40:00+1000,2.4084000098705287,-0.0008600000408476316,2.596060008269268,-0.18679999835789163,2.156
2018-04-12T08:45:00+1000,1.4495999920368194,-0.0006711111429870883,1.6593599923374125,-0.209088889157606,2.156
2018-04-12T08:50:00+1000,1.4129999989271158,-0.0007111111448869863,1.629644445023602,-0.21593333495159922,2.156
2018-04-12T08:55:00+1000,1.021599997282028,-0.0004933333567654094,1.2206933295152451,-0.1985999988764518,2.156
2018-04-12T09:00:00+1000,0.6245999997854228,-0.0006600000313482276,0.7706822186685156,-0.1454222188517446,2.156
2018-04-12T09:05:00+1000,0.3388000008463856,-0.0006511111420372294,0.5718733336473807,-0.23242222165895782,2.156
2018-04-12T09:10:00+1000,0.0695313124975768,0.001197777748521565,0.365422422987681,-0.29708888823862584,2.156
2018-04-12T09:15:00+1000,0.13380000002682182,0.002702222236483736,0.5068977764313517,-0.3757999986410136,2.156
2018-04-12T09:20:00+1000,0.033442423937446404,0.0010466666597250156,0.34421797764623874,-0.31182222036851737,2.156
2018-04-12T09:25:00+1000,0.40420000031590425,-0.0005800000275485217,0.6367577790249028,-0.23197777868145,2.156
2018-04-12T09:30:00+1000,0.5534707070962342,0.1993800025549714,0.5928907061327064,-0.23880000159144363,2.156
2018-04-12T09:35:00+1000,0.2289999996125692,-0.0005533333596151661,0.44315333198109097,-0.21359999900890664,2.156
2018-04-12T09:40:00+1000,0.09599999949336001,-0.0007488889244591122,0.37654888898108235,-0.2798000005632632,2.156
2018-04-12T09:45:00+1000,0.38000000178813886,-0.0006555555866927736,0.5592333333010568,-0.1785777759262252,2.156
2018-04-12T09:50:00+1000,0.4151999998092644,-0.0005222222470264469,0.5958777766480718,-0.180155554591781,2.156
2018-04-12T09:55:00+1000,0.3146000003814692,-0.0006024242710378586,0.49647717175182005,-0.18127474709931302,2.156
2018-04-12T10:00:00+1000,0.2132606068825476,-0.0006244444741037835,0.38868504871616516,-0.1747999973595138,2.156
2018-04-12T10:05:00+1000,0.18759999774396402,0.014848888872398233,0.4226844401409222,-0.2499333312693564,2.156
2018-04-12T10:10:00+1000,0.15319999899715123,0.021146666763039786,0.39554222074699363,-0.2634888885128822,2.156
2018-04-12T10:15:00+1000,0.255866665873262,-0.0006800000322981767,0.4228799955955594,-0.1663333296899992,2.156
2018-04-12T10:20:00+1000,0.17930909145962043,-0.0004044444636545247,0.444695355951211,-0.2649818200279361,2.156
2018-04-12T10:25:00+1000,0.1185999974608416,-0.0006266666964317362,0.3883822218675361,-0.2691555577102628,2.156
2018-04-12T10:30:00+1000,0.3201999981701368,-0.0005911111391873824,0.5954133333819389,-0.27462222407261483,2.156
2018-04-12T10:35:00+1000,0.2391999989747998,-0.0005311111363375352,0.5823977771983474,-0.34266666708721005,2.156
2018-04-12T10:40:00+1000,0.06575555520339135,0.00014888888406049299,0.4330955564605793,-0.3674888901412484,2.156
2018-04-12T10:45:00+1000,0.21045454487881843,0.14952909062828176,0.36392545538573384,-0.3030000011351972,2.1494666666666666
2018-04-12T10:50:00+1000,0.20059999845921941,0.059560000158380665,0.3886399989505288,-0.24760000064969004,2.156
2018-04-12T10:55:00+1000,0.5359999990463252,-0.0005933333615151545,0.6999933277869899,-0.16339999537914943,2.156
2018-04-12T11:00:00+1000,0.48039999604225103,-0.00048444446745432086,0.6248844363597316,-0.14399999585002624,2.156
2018-04-12T11:05:00+1000,0.27760000079870184,-0.000780000037048012,0.4226022187664372,-0.1442222179306874,2.156
2018-04-12T11:10:00+1000,0.5782000017166135,-0.0006977778109204438,0.7232977761136771,-0.1443999965861432,2.156
2018-04-12T11:15:00+1000,0.4553999984264371,-0.0005555555819429892,0.6001777722743435,-0.14422221826596343,2.156
2018-04-12T11:20:00+1000,0.23380000010132723,-0.0006066666954817871,0.3980066624570938,-0.1635999956602848,2.156
2018-04-12T11:25:00+1000,0.0245999996364116,0.006819999935105259,0.3129800001811234,-0.29520000047981704,2.156
2018-04-12T11:30:00+1000,0.09394949346329161,-0.0006577778090205457,0.34760727206207337,-0.2530000007897612,2.156
2018-04-12T11:35:00+1000,0.6289999979734419,-0.0005400000256486237,0.8347399972868146,-0.20519999928772403,2.156
2018-04-12T11:40:00+1000,0.5968000078201287,-0.0005400000256485335,0.8261400092550953,-0.2288000014093182,2.156
2018-04-12T11:45:00+1000,2.6134000349044793,-0.0006511111420371392,2.8632289233832195,-0.249177777336703,2.156
2018-04-12T11:50:00+1000,0.9500000070035455,0.06454000025754751,1.4108600032352838,-0.5253999964892858,2.156
2018-04-12T11:55:00+1000,-0.009799999743699798,0.08893333286409119,0.4292888862603453,-0.5280222188681363,2.156
2018-04-12T12:00:00+1000,-0.007999999895691601,0.18269777688715164,0.4449688835524855,-0.6356666603353287,2.156
2018-04-12T12:05:00+1000,-0.0005999999865890001,0.2552288905779516,0.4264822111568518,-0.6823111017213924,2.156
2018-04-12T12:10:00+1000,0.002800000011921,0.28755333403746264,0.41502443363269176,-0.6997777676582334,2.156
2018-04-12T12:15:00+1000,-0.0032767675662734004,0.14825333431363064,0.4098698936557076,-0.5613999955356116,2.156
2018-04-12T12:20:00+1000,0.7723999986797572,0.20506444343391572,1.4346244428128312,-0.8672888875669897,2.2148000000000003
2018-04-12T12:25:00+1000,1.2447999906539913,0.18708000065526004,2.3745199912623494,-1.316800001263618,2.254
2018-04-12T12:30:00+1000,0.008199999630451002,1.417400007512834,0.36628887504339197,-1.775488882925775,2.3128
2018-04-12T12:35:00+1000,-0.01680000010877856,1.1928111150529643,0.3734110949064299,-1.5830222100681728,2.4402
2018-04-12T12:40:00+1000,0.0056161613739803985,1.691393336455027,0.41526727194361673,-2.1010444470246634,2.597
2018-04-12T12:45:00+1000,0.015000000074505604,1.2979488889376316,0.40938444052305484,-1.6923333293861809,2.744
2018-04-12T12:50:00+1000,0.0053999998047948,0.8518822248776748,0.3679622222193417,-1.2144444472922218,2.842
2018-04-12T12:55:00+1000,0.017799999862909,0.3682466659943259,0.35090888985329155,-0.7013555559847084,2.94
2018-04-12T13:00:00+1000,0.09840000011026855,-0.950079992637038,1.5148799964785569,-0.4664000037312504,2.9155
2018-04-12T13:05:00+1000,-0.005810100991994001,-2.2366600004831945,2.8442701007572526,-0.6134202012660525,2.7244
2018-04-12T13:10:00+1000,-0.0017999999597666002,-2.2769199895858763,2.8401199934672974,-0.5650000038411879,2.4794
2018-04-12T13:15:00+1000,1.1483070967512,-0.5063199998306422,2.162827099192525,-0.5082000026106829,2.2736
2018-04-12T13:20:00+1000,0.7073070639601406,0.03715333427638831,1.3467981663676714,-0.676644436683919,2.2589
2018-04-12T13:25:00+1000,0.7328000116348266,0.18526222230918266,1.327848896928028,-0.7803111076023841,2.2687
2018-04-12T13:30:00+1000,0.0541999990120528,0.2690361663729252,0.8350527225611633,-1.0498888899220358,2.3470999999999997
2018-04-12T13:35:00+1000,0.0071999999508258,0.1251977781651332,0.39140221909619827,-0.5093999973105057,2.352
2018-04-12T13:40:00+1000,0.012727272476662051,-0.08963555587248641,0.3995446496189687,-0.29718182126982023,2.352
