time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T20:20:00+1000,0.39780000183731284,-0.029180000126361606,0.43522444667087584,-0.0082444447072014,1.4714500000000001
2018-04-11T20:25:00+1000,0.38580000221729227,0.0,0.38600000221282194,-0.00019999999552965168,1.469
2018-04-11T20:30:00+1000,0.37840000331401785,0.0,0.37840000331401785,0.0,1.469
2018-04-11T20:35:00+1000,0.337400002479553,0.0,0.337400002479553,0.0,1.469
2018-04-11T20:40:00+1000,0.34079999595880467,0.0,0.34079999595880467,0.0,1.469
2018-04-11T20:45:00+1000,0.1872000012174244,-0.0224400001764296,0.2100400013849132,-0.0003999999910592,1.4747166666666667
2018-04-11T20:50:00+1000,0.26380000114440844,0.0,0.26380000114440844,0.0,1.469
2018-04-11T20:55:00+1000,0.2185999974608414,0.0,0.2185999974608414,0.0,1.469
2018-04-11T21:00:00+1000,0.1353999990224834,0.0,0.1353999990224834,0.0,1.469
2018-04-11T21:05:00+1000,0.1311999987065786,0.0,0.1311999987065786,0.0,1.469
2018-04-11T21:10:00+1000,0.248599995672702,0.0,0.248599995672702,0.0,1.469
2018-04-11T21:15:00+1000,0.23819999903440423,0.0,0.23819999903440423,0.0,1.4788
2018-04-11T21:20:00+1000,0.24491110818253584,0.0,0.24491110818253584,0.0,1.518
2018-04-11T21:25:00+1000,0.21700000107288303,0.0,0.21700000107288303,0.0,1.518
2018-04-11T21:30:00+1000,0.2266000020503994,0.0,0.2266000020503994,0.0,1.518
2018-04-11T21:35:00+1000,0.2110000014305112,0.0,0.2110000014305112,0.0,1.518
2018-04-11T21:40:00+1000,0.2080000013113016,0.0,0.2080000013113016,0.0,1.518
2018-04-11T21:45:00+1000,0.1175999978184696,0.0,0.1175999978184696,0.0,1.518
2018-04-11T21:50:00+1000,0.1261999966204162,0.0,0.1261999966204162,0.0,1.518
2018-04-11T21:55:00+1000,0.117199997901916,0.0,0.117199997901916,0.0,1.518
2018-04-11T22:00:00+1000,0.14979999825358362,0.0,0.14979999825358362,0.0,1.518
2018-04-11T22:05:00+1000,0.20139999866485564,0.0,0.20139999866485564,0.0,1.518
2018-04-11T22:10:00+1000,0.2497999960184094,0.0,0.2497999960184094,0.0,1.518
2018-04-11T22:15:00+1000,0.23859999835491125,0.0,0.23859999835491125,0.0,1.518
2018-04-11T22:20:00+1000,0.23200000017881361,0.0,0.23200000017881361,0.0,1.518
2018-04-11T22:25:00+1000,0.2184000000357622,0.0,0.2184000000357622,0.0,1.518
2018-04-11T22:30:00+1000,0.22320000171661342,0.0,0.22320000171661342,0.0,1.518
2018-04-11T22:35:00+1000,0.20920000195503183,0.0,0.20920000195503183,0.0,1.518
2018-04-11T22:40:00+1000,0.16139999821782042,0.0,0.16139999821782042,0.0,1.518
2018-04-11T22:45:00+1000,0.12019999757409061,0.0,0.12019999757409061,0.0,1.518
2018-04-11T22:50:00+1000,0.1271999970078464,0.0,0.1271999970078464,0.0,1.518
2018-04-11T22:55:00+1000,0.1515999983251088,0.0,0.1515999983251088,0.0,1.518
2018-04-11T23:00:00+1000,0.2503999969363208,0.0,0.2503999969363208,0.0,1.518
2018-04-11T23:05:00+1000,0.28379999965429265,0.0,0.28379999965429265,0.0,1.518
2018-04-11T23:10:00+1000,3.2828000754117967,0.0,3.2828000754117967,0.0,1.518
2018-04-11T23:15:00+1000,2.5212000539898867,0.0,2.5212000539898867,0.0,1.518
2018-04-11T23:20:00+1000,0.12279999688267662,0.0,0.12279999688267662,0.0,1.518
2018-04-11T23:25:00+1000,0.2706000009179112,0.0,0.2706000009179112,0.0,1.518
2018-04-11T23:30:00+1000,0.3036000025272366,0.0,0.3036000025272366,0.0,1.518
2018-04-11T23:35:00+1000,0.24739999964833181,0.0,0.24739999964833181,0.0,1.518
2018-04-11T23:40:00+1000,0.256599997580051,0.0,0.256599997580051,0.0,1.518
2018-04-11T23:45:00+1000,0.241999998092651,0.0,0.241999998092651,0.0,1.518
2018-04-11T23:50:00+1000,0.24159999758005082,0.0,0.24159999758005082,0.0,1.518
2018-04-11T23:55:00+1000,0.21900000035762743,0.0,0.21900000035762743,0.0,1.518
2018-04-12T00:00:00+1000,0.22060000181198083,0.0,0.22060000181198083,0.0,1.518
2018-04-12T00:05:00+1000,0.21340000182390165,0.0,0.21340000182390165,0.0,1.518
2018-04-12T00:10:00+1000,0.21800000131130162,0.0,0.21800000131130162,0.0,1.518
2018-04-12T00:15:00+1000,0.1473999999463554,0.0,0.1473999999463554,0.0,1.518
2018-04-12T00:20:00+1000,0.1205999971926208,0.0,0.1205999971926208,0.0,1.518
2018-04-12T00:25:00+1000,0.2037999969720834,0.0,0.2037999969720834,0.0,1.518
2018-04-12T00:30:00+1000,0.24240000471472684,0.0,0.24240000471472684,0.0,1.518
2018-04-12T00:35:00+1000,0.29359999895095784,0.0,0.29359999895095784,0.0,1.518
2018-04-12T00:40:00+1000,0.2591999976336952,0.0,0.2591999976336952,0.0,1.518
2018-04-12T00:45:00+1000,0.2457999968528742,0.0,0.2457999968528742,0.0,1.518
2018-04-12T00:50:00+1000,0.2461999982595438,0.0,0.2461999982595438,0.0,1.518
2018-04-12T00:55:00+1000,0.2433999976515766,0.0,0.2433999976515766,0.0,1.518
2018-04-12T01:00:00+1000,0.24159999698400464,0.0,0.24159999698400464,0.0,1.518
2018-04-12T01:05:00+1000,0.2226000005006786,0.0,0.2226000005006786,0.0,1.518
2018-04-12T01:10:00+1000,0.22440000116825062,0.0,0.22440000116825062,0.0,1.518
2018-04-12T01:15:00+1000,0.21380000114440884,0.0,0.21380000114440884,0.0,1.518
2018-04-12T01:20:00+1000,0.18459999993443443,0.0,0.18459999993443443,0.0,1.518
2018-04-12T01:25:00+1000,0.12139999717473941,0.0,0.12139999717473941,0.0,1.518
2018-04-12T01:30:00+1000,0.1189999975264066,0.0,0.1189999975264066,0.0,1.518
2018-04-12T01:35:00+1000,0.2663999998569484,0.0,0.2663999998569484,0.0,1.518
2018-04-12T01:40:00+1000,0.298800004124641,0.0,0.298800004124641,0.0,1.518
2018-04-12T01:45:00+1000,0.2712000024318692,0.0,0.2712000024318692,0.0,1.518
2018-04-12T01:50:00+1000,0.24899999618530222,0.0,0.24899999618530222,0.0,1.518
2018-04-12T01:55:00+1000,0.24319999814033463,0.0,0.24319999814033463,0.0,1.518
2018-04-12T02:00:00+1000,0.24199999809265083,0.0,0.24199999809265083,0.0,1.518
2018-04-12T02:05:00+1000,0.2361999991536134,0.0,0.2361999991536134,0.0,1.518
2018-04-12T02:10:00+1000,0.21920000135898537,0.0,0.21920000135898537,0.0,1.518
2018-04-12T02:15:00+1000,0.21380000114440878,0.0,0.21380000114440878,0.0,1.518
2018-04-12T02:20:00+1000,0.21360000073909702,0.0,0.21360000073909702,0.0,1.518
2018-04-12T02:25:00+1000,0.1906000004708764,0.0,0.1906000004708764,0.0,1.518
2018-04-12T02:30:00+1000,0.16779999747872323,0.0,0.16779999747872323,0.0,1.518
2018-04-12T02:35:00+1000,1.6670000106096263,0.0,1.6670000106096263,0.0,1.518
2018-04-12T02:40:00+1000,3.860600011348724,0.0,3.860600011348724,0.0,1.518
2018-04-12T02:45:00+1000,0.386800001263618,0.0,0.386800001263618,0.0,1.518
2018-04-12T02:50:00+1000,0.281200002431869,0.0,0.281200002431869,0.0,1.518
2018-04-12T02:55:00+1000,0.2507999953627582,0.0,0.2507999953627582,0.0,1.518
2018-04-12T03:00:00+1000,0.24299999803304603,0.0,0.24299999803304603,0.0,1.518
2018-04-12T03:05:00+1000,0.24159999847412061,0.0,0.24159999847412061,0.0,1.518
2018-04-12T03:10:00+1000,0.24099999815225542,0.0,0.24099999815225542,0.0,1.518
2018-04-12T03:15:00+1000,0.21920000076293902,0.0,0.21920000076293902,0.0,1.518
2018-04-12T03:20:00+1000,0.21320000231265962,0.0,0.21320000231265962,0.0,1.518
2018-04-12T03:25:00+1000,0.21620000153779922,0.0,0.21620000153779922,0.0,1.518
2018-04-12T03:30:00+1000,0.18480000019073442,0.0,0.18480000019073442,0.0,1.518
2018-04-12T03:35:00+1000,0.11979999750852541,0.0,0.11979999750852541,0.0,1.518
2018-04-12T03:40:00+1000,0.11659999802708561,0.0,0.11659999802708561,0.0,1.518
2018-04-12T03:45:00+1000,0.16539999797940202,0.0,0.16539999797940202,0.0,1.518
2018-04-12T03:50:00+1000,0.38179999947547866,0.0,0.38179999947547866,0.0,1.518
2018-04-12T03:55:00+1000,0.27440000265836645,0.0,0.27440000265836645,0.0,1.518
2018-04-12T04:00:00+1000,0.27439999759197203,0.0,0.27439999759197203,0.0,1.518
2018-04-12T04:05:00+1000,0.24679999679326964,0.0,0.24679999679326964,0.0,1.518
2018-04-12T04:10:00+1000,0.23939999848604163,0.0,0.23939999848604163,0.0,1.518
2018-04-12T04:15:00+1000,0.23639999926090177,0.0,0.23639999926090177,0.0,1.518
2018-04-12T04:20:00+1000,0.2220000013709064,0.0,0.2220000013709064,0.0,1.518
2018-04-12T04:25:00+1000,0.2186000010371202,0.0,0.2186000010371202,0.0,1.518
2018-04-12T04:30:00+1000,0.27519999653100924,0.006359999924898001,0.26883999660611124,0.0,1.518
2018-04-12T04:35:00+1000,0.2383999979495996,0.0,0.2383999979495996,0.0,1.518
2018-04-12T04:40:00+1000,0.155599999427795,0.0,0.155599999427795,0.0,1.518
2018-04-12T04:45:00+1000,0.1357999978959556,0.0,0.1357999978959556,0.0,1.518
2018-04-12T04:50:00+1000,0.1768000002205366,0.0,0.1768000002205366,0.0,1.518
2018-04-12T04:55:00+1000,0.38880000174045526,0.0,0.38880000174045526,0.0,1.518
2018-04-12T05:00:00+1000,0.6831999963521953,0.4272666658295522,0.2561333305181728,-0.00019999999552965168,1.5572000000000001
2018-04-12T05:05:00+1000,0.6988000142574307,0.4620311092668107,0.23699112720787496,-0.00022222221725500002,1.5988499999999999
2018-04-12T05:10:00+1000,0.661800009012222,0.43605333281887865,0.22596889841059836,-0.00022222221725500002,1.6356
2018-04-12T05:15:00+1000,0.6363999927043912,0.4104999990595709,0.22609999364034994,-0.00019999999552965168,1.665
2018-04-12T05:20:00+1000,0.5841999888420101,0.37078667031394064,0.21465776294469802,-0.0012444444166286,1.714
2018-04-12T05:25:00+1000,0.5451999938488002,0.344144446783595,0.20105554706520523,0.0,1.738
2018-04-12T05:30:00+1000,1.5835999822616575,1.347615558505058,0.23598442375659956,0.0,1.8100333333333336
2018-04-12T05:35:00+1000,1.5369999954104419,1.3526123830250327,0.18438761238540913,0.0,1.9361333333333337
2018-04-12T05:40:00+1000,1.539400017261505,1.3442933326297335,0.1951066846317715,0.0,2.0586333333333333
2018-04-12T05:45:00+1000,1.4630000138282775,1.3080622156461075,0.15493779818217002,0.0,2.183583333333333
2018-04-12T05:50:00+1000,1.3913999843597409,1.2512177719010245,0.14018221245871643,0.0,2.29955
2018-04-12T05:55:00+1000,1.4287999939918514,1.1965977782673303,0.23260221571558026,-0.0003999999910592,2.4101999999999997
2018-04-12T06:00:00+1000,3.9357999134063717,3.5521178012424044,0.3836821121639673,0.0,2.618916666666667
2018-04-12T06:05:00+1000,4.086400008201599,3.6601355674531724,0.4269311074001916,-0.0006666666517654,2.9535
2018-04-12T06:10:00+1000,3.8712000322341913,3.472584443622165,0.4024600330491852,-0.0038444444371592,3.2736833333333335
2018-04-12T06:15:00+1000,3.6352000474929804,3.237879993120829,0.3999867210206052,-0.0026666666484538,3.5784499999999997
2018-04-12T06:20:00+1000,3.1411999845504757,2.901011112001207,0.25685553905036684,-0.0166666665010982,3.856766666666667
2018-04-12T06:25:00+1000,2.569999997615814,2.3598044376903102,0.2117511154876821,-0.0015555555621782002,4.089633333333333
2018-04-12T06:30:00+1000,5.750599994659424,4.4534933177630105,1.307773343324662,-0.010666666428248001,4.386
2018-04-12T06:35:00+1000,10.502599945068358,4.7586577669779455,5.7447421780725305,-0.0007999999821186,4.8011333333333335
2018-04-12T06:40:00+1000,8.787400054931641,4.6612133047315805,4.127186750214962,-0.0010000000149010002,5.219033333333334
2018-04-12T06:45:00+1000,6.512799978256226,4.443651109801398,2.07254886849059,-0.0034000000357626,5.61425
2018-04-12T06:50:00+1000,5.764199991226197,4.064942222701179,1.7065911021497522,-0.007333333624733801,5.986800000000001
2018-04-12T06:55:00+1000,4.984799993038178,3.0554778032832677,1.9866555223862328,-0.05733333263132301,6.304316666666667
2018-04-12T07:00:00+1000,0.2159999964013692,-1.1807399947444595,1.4226955458811577,-0.025955554735329,6.367366666666666
2018-04-12T07:05:00+1000,-0.02239999998360898,-2.726164460712009,2.7253200161746802,-0.0215555554462802,6.1728000000000005
2018-04-12T07:10:00+1000,1.8566000035405152,-4.997155570983887,6.853755574524403,0.0,5.784166666666666
2018-04-12T07:15:00+1000,0.8940000035241245,-4.831455579333836,5.7370111379896604,-0.011555555131700201,5.281899999999999
2018-04-12T07:20:00+1000,0.9183999991789455,-4.843071132236057,5.761871131406062,-0.0003999999910592,4.790483333333333
2018-04-12T07:25:00+1000,-0.14999999985098844,-4.49858667479621,4.349031119379733,-0.00044444443451020007,4.297016666666667
2018-04-12T07:30:00+1000,0.1172000034153458,-1.2443444491757283,1.416455564163624,-0.054911111572550006,4.01455
2018-04-12T07:35:00+1000,-0.015400008857249991,-1.703033337195714,1.7105666617386865,-0.0229333334002224,3.868316666666667
2018-04-12T07:40:00+1000,0.25139999873936153,-3.6583510989613,3.9825510966570836,-0.07279999895642186,3.611683333333333
2018-04-12T07:45:00+1000,0.076999997869134,-4.4309844631618915,4.510317794349457,-0.0023333333184320003,3.1642666666666663
2018-04-12T07:50:00+1000,-0.1581999998539682,-1.7556644537051516,1.6404866766391526,-0.0430222227879694,2.81555
2018-04-12T07:55:00+1000,-0.007400000058114349,-0.24508444415198358,0.2790177772111352,-0.041333333117266,2.743
2018-04-12T08:00:00+1000,0.0031999999657271487,-0.18351555575927062,0.23862666684720155,-0.0519111111222038,2.69645
2018-04-12T08:05:00+1000,-0.0049999998882414,-0.2096511100067028,0.24616222127444098,-0.04151111115597961,2.694
2018-04-12T08:10:00+1000,0.1807999978214502,-1.2369111216730537,1.4942444535634574,-0.07653333406895341,2.6548000000000003
2018-04-12T08:15:00+1000,-0.003999999910592853,-4.001724466747707,3.9977244668371146,0.0,2.3429333333333333
2018-04-12T08:20:00+1000,-0.1720000020042062,-1.2947666610942943,1.164277769666578,-0.04151111057649,2.0227
2018-04-12T08:25:00+1000,-0.029999999627470603,-0.1262266693181456,0.203804447559846,-0.107577777869171,1.9818666666666664
2018-04-12T08:30:00+1000,-0.046999999284744104,-0.05156000033020941,0.18176000345084373,-0.17720000240537842,1.959
2018-04-12T08:35:00+1000,-0.056599999628960604,-0.11112222300635402,0.1989444456539216,-0.1444222222765282,1.959
2018-04-12T08:40:00+1000,-0.08119999948888962,-0.09295555591583202,0.1403777785557836,-0.1286222221288412,1.959
2018-04-12T08:45:00+1000,-0.0827999994158738,-0.1117355568541416,0.10318000189132141,-0.0742444444530536,1.959
2018-04-12T08:50:00+1000,-0.030799999684095004,-0.0688800000150996,0.1806577798061896,-0.14257777947518502,1.9345
2018-04-12T08:55:00+1000,-0.0167999994754788,-0.09596000034775962,0.18504888907074882,-0.105888888198468,1.91
2018-04-12T09:00:00+1000,0.0015999999642371033,-0.1770444438854848,0.2543333336090035,-0.0756888897592816,1.91
2018-04-12T09:05:00+1000,-0.0397999995201822,-0.1362400001287456,0.24250666649805097,-0.1460666658894876,1.91
2018-04-12T09:10:00+1000,-0.033999999687075,0.0,0.22713333481715797,-0.261133334504233,1.8659000000000001
2018-04-12T09:15:00+1000,-0.028399999625980797,0.10183555432491823,0.2256533360771006,-0.3558888900279996,1.861
2018-04-12T09:20:00+1000,-0.0313999998569486,-0.002673333502478001,0.22029555562469663,-0.24902222197916726,1.861
2018-04-12T09:25:00+1000,-0.0605999992787832,-0.1038111109534896,0.22110000145104183,-0.1778888897763354,1.861
2018-04-12T09:30:00+1000,-0.0373999994620676,-0.020919999629259,0.21049777821120283,-0.22697777804401142,1.861
2018-04-12T09:35:00+1000,-0.0790000000223514,-0.09471555483010041,0.20929333346171458,-0.19357777865396558,1.861
2018-04-12T09:40:00+1000,-0.0841999990493054,-0.08962888783878721,0.18360666644242063,-0.17817777765293882,1.861
2018-04-12T09:45:00+1000,-0.034399999380111,-0.0069555555780728,0.19213333417971945,-0.21957777798175765,1.861
2018-04-12T09:50:00+1000,-0.0737999995797866,0.0,0.0937333345495996,-0.1675333341293862,1.8217999999999999
2018-04-12T09:55:00+1000,-0.027599999681114602,0.0,0.10628888866139782,-0.13388888834251242,1.812
2018-04-12T10:00:00+1000,0.10060000091791141,-0.0042266667717030006,0.17071555628544682,-0.0658888885958324,1.812
2018-04-12T10:05:00+1000,0.2384000003337856,0.0,0.2797333333227362,-0.0413333329889506,1.812
2018-04-12T10:10:00+1000,1.6362000167369835,0.0,1.6746666830033048,-0.038466666266321406,1.812
2018-04-12T10:15:00+1000,3.9172000789642327,0.0,3.9479798763388323,-0.030779797374599606,1.812
2018-04-12T10:20:00+1000,0.966200020164251,0.0,1.0290889088395563,-0.0628888886753052,1.8414000000000001
2018-04-12T10:25:00+1000,0.15600000165402841,0.0,0.21962222339378382,-0.0636222217397554,1.861
2018-04-12T10:30:00+1000,0.003399999998509652,0.0,0.20582222279161128,-0.20242222279310162,1.861
2018-04-12T10:35:00+1000,0.119600000083446,-0.016113332990142802,0.20478000010053204,-0.06906666702694322,1.861
2018-04-12T10:40:00+1000,0.17600000411271982,0.0,0.18137778177029448,-0.005377777657574652,1.861
2018-04-12T10:45:00+1000,0.172600002586841,0.0,0.192955557687414,-0.020355555100573002,1.861
2018-04-12T10:50:00+1000,0.17360000342130621,0.0,0.178644447752998,-0.005044444331691799,1.861
2018-04-12T10:55:00+1000,0.1259999985992902,0.0,0.126599998585879,-0.0005999999865888001,1.861
2018-04-12T11:00:00+1000,0.08640000015497161,-0.0044533332354492,0.0956533332831322,-0.004799999892711401,1.861
2018-04-12T11:05:00+1000,0.12299999669194159,0.0,0.12655555237498478,-0.0035555556830432003,1.861
2018-04-12T11:10:00+1000,0.33919999897479963,0.0,0.33919999897479963,0.0,1.861
2018-04-12T11:15:00+1000,0.2845999968051904,0.0,0.2850444412397004,-0.00044444443451000003,1.861
2018-04-12T11:20:00+1000,0.17999999910592962,0.0,0.21506666514194542,-0.035066666036015805,1.861
2018-04-12T11:25:00+1000,0.19540000200271582,0.0,0.2258888902887694,-0.0304888882860536,1.861
2018-04-12T11:30:00+1000,0.1746000012755386,0.0,0.2069333343207822,-0.0323333330452436,1.861
2018-04-12T11:35:00+1000,0.10519999969750582,-0.0091133332583638,0.2215577766506196,-0.10724444369474999,1.861
2018-04-12T11:40:00+1000,0.0323999996483324,-0.04069111077321861,0.20397999992800978,-0.13088888950645877,1.861
2018-04-12T11:45:00+1000,0.08679999820888,0.0,0.19442222059600778,-0.10762222238712779,1.861
2018-04-12T11:50:00+1000,-0.043599999435245604,0.11087777834799502,0.18678888780789282,-0.34126666559113344,1.861
2018-04-12T11:55:00+1000,0.004199999906122652,0.22154444360070719,0.19407777895943953,-0.41142222265402406,1.9034666666666664
2018-04-12T12:00:00+1000,-0.0387999999150634,0.09622000027033961,0.1208466660852232,-0.2558666662706262,1.91
2018-04-12T12:05:00+1000,-0.0048000000417233995,0.0638244449926746,0.0945533322874036,-0.1631777773218016,1.91
2018-04-12T12:10:00+1000,-0.0441999994590872,0.0,0.08566666842748741,-0.1298666678865746,1.91
2018-04-12T12:15:00+1000,0.16679999727755762,-0.014386666334337602,0.26053666311419604,-0.0793499995023008,1.91
2018-04-12T12:20:00+1000,0.22200000226497602,0.0,0.27933333515706904,-0.057333332892093004,1.9394
2018-04-12T12:25:00+1000,0.07639999911189022,-0.008777777751286601,0.23962222183743984,-0.15444444497426302,1.959
2018-04-12T12:30:00+1000,0.0147999996691938,-0.006622222231494,0.212266667659083,-0.1908444457583952,1.959
2018-04-12T12:35:00+1000,0.09140000045299482,-0.0062800000607966,0.21248000096115682,-0.11480000044736541,1.959
2018-04-12T12:40:00+1000,0.15700000077486004,0.0,0.20200000021192666,-0.044999999437066604,1.959
2018-04-12T12:45:00+1000,0.15279999896883922,0.0,0.20991110978027103,-0.05711111081143181,1.959
2018-04-12T12:50:00+1000,0.08319999955594501,-0.013226666599511803,0.18262666665845323,-0.08620000050299641,1.959
2018-04-12T12:55:00+1000,0.08879999876022301,-0.013866666621632,0.1931555536968832,-0.0904888883150282,1.959
2018-04-12T13:00:00+1000,0.1864000023901458,0.127275555696752,0.16941333535644681,-0.110288888663053,1.959
2018-04-12T13:05:00+1000,0.18579999908804842,0.0787644438279994,0.15779111080699465,-0.05075555554694561,1.959
2018-04-12T13:10:00+1000,0.12519999712705582,0.0,0.12519999712705582,0.0,1.959
2018-04-12T13:15:00+1000,0.13659999772906242,0.0,0.13659999772906242,0.0,1.959
2018-04-12T13:20:00+1000,0.20419999614357903,0.0,0.20479999613016783,-0.0005999999865888001,1.959
2018-04-12T13:25:00+1000,0.29480000019073416,0.0,0.33719191913502256,-0.04239191894428841,1.959
2018-04-12T13:30:00+1000,0.35100000202655757,0.2837600019243024,0.22615111284785738,-0.1589111127456022,1.9982
2018-04-12T13:35:00+1000,0.46020000159740404,0.28354666663540706,0.2261866679704846,-0.0495333330084876,2.008
2018-04-12T13:40:00+1000,0.2909999999403948,0.2561288887262338,0.20193777780151984,-0.1670666665873588,2.0472
2018-04-12T13:45:00+1000,0.06899999946355781,0.2248733329110672,0.21086000359720605,-0.36673333704471545,2.057
2018-04-12T13:50:00+1000,0.116200000084936,0.1921444426642518,0.19705555730809718,-0.27299999988741297,2.057
2018-04-12T13:55:00+1000,0.22399999976158122,0.1751088895069226,0.19213555392291762,-0.143244443668259,2.057
2018-04-12T14:00:00+1000,0.4594000008702275,0.4413000003496802,0.1767000009285073,-0.15860000040796002,2.102733333333333
2018-04-12T14:05:00+1000,0.5045999944210048,0.42614444421397285,0.18692221659753017,-0.1084666663904982,2.13785
2018-04-12T14:10:00+1000,0.4192000001668926,0.3982644404305346,0.14931333611408854,-0.1283777763777306,2.16725
2018-04-12T14:15:00+1000,0.375000002384185,0.36739110536045444,0.088986675474378,-0.0813777784506474,2.204
2018-04-12T14:20:00+1000,0.36140000283718066,0.3371711132923756,0.07747333376771864,-0.0532444442229136,2.23585
2018-04-12T14:25:00+1000,0.33260000109672505,0.30710666371716366,0.1323600036568106,-0.10686666627724921,2.253
2018-04-12T14:30:00+1000,0.7620000034570689,0.563106665346357,0.33169333858622385,-0.132800000475512,2.2971
2018-04-12T14:35:00+1000,0.6054000055789944,0.5392666604783793,0.24495556874407648,-0.1788222236434614,2.3477333333333332
2018-04-12T14:40:00+1000,0.4131999993324277,0.5095488985379533,0.21405110220114348,-0.31040000140666907,2.3951
2018-04-12T14:45:00+1000,0.49340000212192503,0.4772355580992165,0.21387555567754618,-0.19771111165483762,2.44
2018-04-12T14:50:00+1000,0.505000000596046,0.44892222411102656,0.203144443300035,-0.1470666668150156,2.4788
2018-04-12T14:55:00+1000,0.5069999927282328,0.4188288900587288,0.2077933248215248,-0.11962222215202081,2.51025
2018-04-12T15:00:00+1000,1.0181999796628949,0.9320199973053397,0.19151331659820336,-0.10533333424064821,2.5715
2018-04-12T15:05:00+1000,0.9786000001430507,0.9153088874287073,0.18933555551701053,-0.1260444428026672,2.661333333333333
2018-04-12T15:10:00+1000,0.9145999956130977,0.8729866662290358,0.17714666345053176,-0.1355333340664698,2.7405500000000003
2018-04-12T15:15:00+1000,0.8918000030517572,0.8279755596319829,0.18433555278513114,-0.1205111093653568,2.8148666666666666
2018-04-12T15:20:00+1000,0.7791999971866604,0.7971622249815193,0.0786822183761331,-0.09664444617099202,2.8893
2018-04-12T15:25:00+1000,0.7239999973773952,0.7370577738020151,0.08527555859751146,-0.0983333350221314,2.961866666666667
2018-04-12T15:30:00+1000,4.112999956607818,3.7923844419585335,0.33157107036974587,-0.010955555720461401,3.163483333333333
2018-04-12T15:35:00+1000,4.390600023269654,3.8504444387223984,0.5740666953557065,-0.0339111108084512,3.513933333333333
2018-04-12T15:40:00+1000,3.9730000495910645,3.603406682014465,0.48386003392851995,-0.11426666635192059,3.8527
2018-04-12T15:45:00+1000,3.484000067710876,3.3901133309470284,0.2934422918160746,-0.19955555505222683,4.169566666666667
2018-04-12T15:50:00+1000,3.1008000516891476,3.1628200191921656,0.11055781122710906,-0.172577778730127,4.456366666666667
2018-04-12T15:55:00+1000,4.295799989700318,4.161282276047601,0.18407326900710697,-0.0495555553543894,4.756216666666666
2018-04-12T16:00:00+1000,0.4352000161260371,0.29570667086376123,0.3510711247970655,-0.2115777795347896,4.997
2018-04-12T16:05:00+1000,-0.019799999520182205,-0.11791777847541643,0.23216222336722678,-0.1340444444119926,5.02885
2018-04-12T16:10:00+1000,-0.036599999330937605,-0.24540666581855822,0.3784511122314456,-0.169644445743825,5.032933333333333
2018-04-12T16:15:00+1000,0.16700000159442444,-2.3389844354490434,2.7834955487565853,-0.27751111171311765,4.937483333333334
2018-04-12T16:20:00+1000,-0.13719999857246862,-2.886562213963932,3.0461622153305337,-0.2967999999390702,4.59275
2018-04-12T16:25:00+1000,-0.0017999999597667037,0.161764446894327,0.2188799964512395,-0.3824444433053332,4.458
2018-04-12T16:30:00+1000,-0.0015999999642371035,0.18896444622013245,0.20503554854128128,-0.3955999947256508,4.489850000000001
2018-04-12T16:35:00+1000,0.001199999973177852,0.15837777958975863,0.18835555797649747,-0.34553333759307825,4.507
2018-04-12T16:40:00+1000,0.0015999999642373037,0.10997111196319202,0.18445111372404646,-0.2928222257230012,4.507
2018-04-12T16:45:00+1000,-0.04839999992400361,-0.11327333302961422,0.1970288898009388,-0.13215555669532822,4.507
2018-04-12T16:50:00+1000,-0.021599999554455053,-0.11591111058990122,0.1844646479614602,-0.09015353692601401,4.507
2018-04-12T16:55:00+1000,-0.019999999925493853,-0.11897111028432801,0.1868377777313186,-0.08786666737248441,4.507
2018-04-12T17:00:00+1000,-0.03359999958425735,-0.1333866659800208,0.13000888814114805,-0.030222221745384602,4.5021
2018-04-12T17:05:00+1000,-0.03139999952167201,-0.11555111029081822,0.0940177772152752,-0.009866666446129001,4.458
2018-04-12T17:10:00+1000,-0.0061999998614192,-0.16240000044306063,0.16728888937996383,-0.011088888798322403,4.458
2018-04-12T17:15:00+1000,-0.015000000037252603,-0.20539555614193242,0.20472888942393921,-0.0143333333192594,4.458
2018-04-12T17:20:00+1000,0.00239999987185,-0.22877333260244742,0.25161777675151725,-0.020444444277219802,4.431866666666667
2018-04-12T17:25:00+1000,0.0019999998807904,-0.23051777640978424,0.24569555388970343,-0.0131777775991288,4.409
2018-04-12T17:30:00+1000,-5.117434254131581e-17,-0.22696888917022245,0.2346577779617566,-0.0076888887915342,4.3845
2018-04-12T17:35:00+1000,0.004999999999999801,-0.22714666558636504,0.24381333207090564,-0.0116666664845408,4.36
2018-04-12T17:40:00+1000,0.0005999999493360005,-0.2227466672990054,0.2303688893508572,-0.007022222102515801,4.33795
2018-04-12T17:45:00+1000,0.0017999999225137993,-0.2329333324233688,0.24233333221740103,-0.0075999998715184005,4.311
2018-04-12T17:50:00+1000,-0.0016000000759959997,-0.21883777691258283,0.22788222112175402,-0.010644444285167202,4.291399999999999
2018-04-12T17:55:00+1000,0.001200000047683497,-0.2036133327749036,0.2125466660203193,-0.007733333197732201,4.262
2018-04-12T18:00:00+1000,-0.001600000001490303,-0.20257333305146902,0.20966222178604732,-0.0086888887360686,4.2545
2018-04-12T18:05:00+1000,0.0010000000521538,-0.1999644436107738,0.20976444354073742,-0.0087999998778098,4.212
2018-04-12T18:10:00+1000,-0.005400000028311851,-0.19223999960554922,0.19535111053536258,-0.008511110958125201,4.212
