time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T15:50:00+1000,0.0041999998316166,0.02969111137609521,0.16606444756086403,-0.19155555910534264,2.842
2018-04-11T15:55:00+1000,0.0006000003591180005,-0.06904444414785901,0.27094747981378664,-0.20130303530680962,2.842
2018-04-11T16:00:00+1000,0.0014000000804661036,-0.1082488888005408,0.29542667124834193,-0.18577778236733503,2.842
2018-04-11T16:05:00+1000,0.2422000007703898,-0.657640000581741,1.077817785197661,-0.17797778384553023,2.7489
2018-04-11T16:10:00+1000,-0.006200000047683801,-0.8032488899760771,0.9725600066781033,-0.17551111674971,2.672133333333333
2018-04-11T16:15:00+1000,-0.008199999928474002,-0.10221555629745101,0.2437933347726032,-0.14977777840362622,2.646
2018-04-11T16:20:00+1000,0.005799999870359704,-0.03493777798592199,0.1841377768489625,-0.1433999989926808,2.646
2018-04-11T16:25:00+1000,0.0025999999418852516,-0.10582000091671881,0.2111755547962243,-0.10275555393762022,2.646
2018-04-11T16:30:00+1000,-0.0035999999195334004,-0.1173555545839994,0.20928888763818398,-0.09553333297371801,2.5725
2018-04-11T16:35:00+1000,0.5685999980568885,-0.3759622220446666,1.1184955585251248,-0.17393333842356962,2.548
2018-04-11T16:40:00+1000,0.24699999943375542,-0.862079994810952,1.2451911033855534,-0.13611110914084598,2.4941
2018-04-11T16:45:00+1000,-0.0680000026896594,-0.20123555466843118,0.2115022188911414,-0.07826666691236961,2.45
2018-04-11T16:50:00+1000,0.002400000058114348,-0.21415110902653742,0.28781777578509377,-0.071266666700442,2.4206
2018-04-11T16:55:00+1000,0.0013999999687073035,-0.2786177745130322,0.35181777432974715,-0.07179999984800761,2.352
2018-04-11T17:00:00+1000,-0.0003999999910592,-0.2997688894139391,0.3735022219684377,-0.0741333325455578,2.352
2018-04-11T17:05:00+1000,0.1901999968662856,-0.1266955560619112,0.38898444153032063,-0.07208888860212381,2.2931999999999997
2018-04-11T17:10:00+1000,0.5372000020742413,-0.000628888916431018,0.602095558083512,-0.0642666670928396,2.254
2018-04-11T17:15:00+1000,0.8444000029563903,-0.0008600000408477179,0.9068600034830154,-0.061600000485777406,2.254
2018-04-11T17:20:00+1000,0.7690000045299528,-0.0006977778109204438,0.8281422273416272,-0.058444445000754,2.254
2018-04-11T17:25:00+1000,2.0691999971866606,-0.0006200000294483805,2.1303977755025127,-0.06057777828640361,2.254
2018-04-11T17:30:00+1000,1.8680000066757199,-0.0006088889178095592,1.9211422296152962,-0.05253333402176681,2.254
2018-04-11T17:35:00+1000,1.0860000121593472,-0.0006733333653148603,1.1364733462369374,-0.0498000007122754,2.254
2018-04-11T17:40:00+1000,0.516199998259544,-0.0005311111363375352,0.5591311088952021,-0.0423999994993206,2.254
2018-04-11T17:45:00+1000,0.5239999908208844,-0.0008355555952422246,0.5648355455220566,-0.03999999910593,2.254
2018-04-11T17:50:00+1000,0.7714000046253198,-0.0004755555781432324,0.811875559309393,-0.03999999910593,2.254
2018-04-11T17:55:00+1000,0.5173999953269954,-0.030831111005714007,0.5728694896203821,-0.0246383832876726,2.254
2018-04-11T18:00:00+1000,0.5627999997138974,-0.0009155555990418325,0.5829155548837857,-0.0191999995708464,2.254
2018-04-11T18:05:00+1000,0.5519999927282329,-0.0007688889230806566,0.5595688814993213,-0.006799999848007801,2.254
2018-04-11T18:10:00+1000,0.5541999953985208,-0.0006133333624651035,0.5548133287609859,0.0,2.254
2018-04-11T18:15:00+1000,0.5581999963521955,-0.0005600000265985727,0.5587599963787941,0.0,2.254
2018-04-11T18:20:00+1000,0.5859999924898143,-0.0006000000284983806,0.5865999925183126,0.0,2.254
2018-04-11T18:25:00+1000,0.6265999972820275,-0.0008000000379977844,0.6273999973200253,0.0,2.254
2018-04-11T18:30:00+1000,0.7912000024318692,-0.0007266667011813911,0.7919266691330505,0.0,2.254
2018-04-11T18:35:00+1000,0.7883999931812283,-0.0007088889225593043,0.7891088821037876,0.0,2.254
2018-04-11T18:40:00+1000,0.7757999897003168,-0.0005333333586653074,0.7763333230589822,0.0,2.254
2018-04-11T18:45:00+1000,0.712799991369247,-0.04136000053957094,0.7545599918998771,-0.0003999999910592,2.254
2018-04-11T18:50:00+1000,1.0758000087738036,-0.02814888831693659,1.10394889709074,0.0,2.254
2018-04-11T18:55:00+1000,2.173400000333786,0.0061799998045898195,2.167220000529196,0.0,2.254
2018-04-11T19:00:00+1000,1.0869999885559074,-0.0005311111363375352,1.087531099692245,0.0,2.254
2018-04-11T19:05:00+1000,0.681600005626678,-0.0006800000322981767,0.6822800056589762,0.0,2.254
2018-04-11T19:10:00+1000,0.7180000007152552,-0.0006688889206594063,0.7186688896359146,0.0,2.254
2018-04-11T19:15:00+1000,0.8616000139713285,-0.0006977778109204438,0.8622977917822489,0.0,2.254
2018-04-11T19:20:00+1000,1.7064000034332274,-0.0007955555933423268,1.7071955590265697,0.0,2.254
2018-04-11T19:25:00+1000,0.7669999980926511,-0.0004266666869322459,0.7674266647795833,0.0,2.254
2018-04-11T19:30:00+1000,0.6826000082492822,-0.0008155555942922756,0.6834155638435745,0.0,2.254
2018-04-11T19:35:00+1000,0.8486000072956081,-0.0005155555800431305,0.8491155628756513,0.0,2.254
2018-04-11T19:40:00+1000,0.6654000043869014,-0.0005555555819430285,0.6659555599688444,0.0,2.254
2018-04-11T19:45:00+1000,0.7691999995708458,-0.0004022222413267527,0.7696022218121726,0.0,2.254
2018-04-11T19:50:00+1000,0.9192000043392176,-0.0006355555857426364,0.9198355599249602,0.0,2.254
2018-04-11T19:55:00+1000,0.8301999974250789,-0.0006200000294484198,0.8308199974545273,0.0,2.254
2018-04-11T20:00:00+1000,0.6950000023841855,-0.0003911111296878921,0.6953911135138734,0.0,2.254
2018-04-11T20:05:00+1000,0.6206000018119808,-0.0007288889235092141,0.62132889073549,0.0,2.254
2018-04-11T20:10:00+1000,0.7191999971866603,-0.00044000002089887856,0.7196399972075591,0.0,2.254
2018-04-11T20:15:00+1000,0.9814000010490413,-0.0007155555895425345,0.9821155566385839,0.0,2.254
2018-04-11T20:20:00+1000,0.9288000047206877,-0.0007244444788536191,0.9295244491995414,0.0,2.254
2018-04-11T20:25:00+1000,0.7543999981880181,-0.0008133333719645074,0.7552133315599826,0.0,2.254
2018-04-11T20:30:00+1000,0.731000000238418,0.0024000000301747557,0.7286000002082433,0.0,2.254
2018-04-11T20:35:00+1000,0.7506000018119806,0.0032266666517694735,0.7473733351602111,0.0,2.254
2018-04-11T20:40:00+1000,0.7672000050544737,-0.0005155555893562912,0.7677155606438301,0.0,2.254
2018-04-11T20:45:00+1000,2.2738000094890594,0.004551111182922124,2.269248898306137,0.0,2.254
2018-04-11T20:50:00+1000,2.1027999758720393,-5.777782010329413e-05,2.1028577536921427,0.0,2.254
2018-04-11T20:55:00+1000,0.8347999995946879,0.0005511111000344466,0.8342488884946534,0.0,2.2099
2018-04-11T21:00:00+1000,0.6274000000953668,-0.0005200000246986747,0.6279200001200654,0.0,2.156
2018-04-11T21:05:00+1000,0.5724000024795526,-0.0006800000322981767,0.5730800025118508,0.0,2.156
2018-04-11T21:10:00+1000,0.6132000005245204,-0.0006466666973815949,0.613846667221902,0.0,2.156
2018-04-11T21:15:00+1000,0.562599999308586,-0.0006511111420372294,0.5632511104506231,0.0,2.156
2018-04-11T21:20:00+1000,0.5564000052213662,-0.0005488889149597121,0.556948894136326,0.0,2.156
2018-04-11T21:25:00+1000,0.6984000027179713,0.0024466666967295912,0.6959533360212418,0.0,2.156
2018-04-11T21:30:00+1000,0.5982000112533565,-0.0006111111401373313,0.5988111223934939,0.0,2.156
2018-04-11T21:35:00+1000,0.604600001573562,-0.0008133333696361152,0.605413334943198,0.0,2.156
2018-04-11T21:40:00+1000,0.5747999942302703,-0.0006466666973816852,0.575446660927652,0.0,2.156
2018-04-11T21:45:00+1000,0.6594000029563899,-0.0006755555876427227,0.6600755585440327,0.0,2.156
2018-04-11T21:50:00+1000,0.6949999964237208,-0.0006155555847928756,0.6956155520085137,0.0,2.156
2018-04-11T21:55:00+1000,0.9433999967575069,-0.0006355555857428247,0.9440355523432497,0.0,2.156
2018-04-11T22:00:00+1000,0.9029999983310697,-0.0005466666926319401,0.9035466650237016,0.0,2.156
2018-04-11T22:05:00+1000,0.7804000031948084,-0.0004600000218488276,0.7808600032166573,0.0,2.156
2018-04-11T22:10:00+1000,0.778599996566772,-0.0005822222498762036,0.7791822188166483,0.0,2.156
2018-04-11T22:15:00+1000,0.7453999924659725,-0.0008111111496366844,0.7462111036156093,0.0,2.156
2018-04-11T22:20:00+1000,0.6879999971389766,-0.0004222222422767017,0.6884222193812534,0.0,2.156
2018-04-11T22:25:00+1000,0.5631999939680095,-0.0007800000370479218,0.5639799940050574,0.0,2.156
2018-04-11T22:30:00+1000,0.5478000003099439,-0.0006311111410872804,0.5484311114510312,0.0,2.156
2018-04-11T22:35:00+1000,0.26599999785423223,-0.0006777778099704947,0.2666777756642027,0.0,2.156
2018-04-11T22:40:00+1000,0.1936000004410738,-0.00031414146292850644,0.19391414190400233,0.0,2.156
2018-04-11T22:45:00+1000,0.1931999996304508,-0.0005022222460764978,0.1937022218765273,0.0,2.156
2018-04-11T22:50:00+1000,0.1928000003099438,-0.0007600000360978825,0.19356000034604168,0.0,2.156
2018-04-11T22:55:00+1000,0.21760000139474803,-0.0007488889244590651,0.2183488903192071,0.0,2.156
2018-04-11T23:00:00+1000,0.2831999981403346,-0.0005222222470264469,0.28372222038736106,0.0,2.156
2018-04-11T23:05:00+1000,0.29039999723434406,-0.0005533333596152564,0.29095333059395934,0.0,2.156
2018-04-11T23:10:00+1000,0.29079999566078146,-0.0008133333719645035,0.29161332903274595,0.0,2.156
2018-04-11T23:15:00+1000,0.28999999582767444,-0.0005066666907319517,0.2905066625184064,0.0,2.156
2018-04-11T23:20:00+1000,0.22000000119209223,-0.0005333333586653074,0.22053333455075755,0.0,2.156
2018-04-11T23:25:00+1000,0.187200001776218,-0.0007200000341981256,0.18792000181041613,0.0,2.156
2018-04-11T23:30:00+1000,0.18640000194311082,-0.0003955555743434363,0.18679555751745425,0.0,2.156
2018-04-11T23:35:00+1000,0.30420000076293885,-0.0006733333653148603,0.30487333412825374,0.0,2.156
2018-04-11T23:40:00+1000,0.2925999975204464,-0.0006088889154811626,0.2932088864359276,0.0,2.156
2018-04-11T23:45:00+1000,0.31499999582767446,-0.0008044444826534266,0.3158044403103279,0.0,2.156
2018-04-11T23:50:00+1000,0.2847999984025952,-0.0006177778071206477,0.2854177762097158,0.0,2.156
2018-04-11T23:55:00+1000,0.2795999985933298,-0.0005977778061706084,0.2801977763995004,0.0,2.156
2018-04-12T00:00:00+1000,0.2314000004529948,-0.0007377778128203419,0.23213777826581514,0.0,2.156
2018-04-12T00:05:00+1000,0.5363999998569486,-0.0005800000252202152,0.5369799998821688,0.0,2.156
2018-04-12T00:10:00+1000,0.5356000030040734,-0.0005488889149597121,0.5361488919190331,0.0,2.156
2018-04-12T00:15:00+1000,0.6135999977588649,-0.0007133333672148093,0.6143133311260797,0.0,2.156
2018-04-12T00:20:00+1000,0.6293999958038328,-0.0005377778033208516,0.6299377736071536,0.0,2.156
2018-04-12T00:25:00+1000,0.5496000015735621,-0.0006666666983316343,0.5502666682718937,0.0,2.156
2018-04-12T00:30:00+1000,0.37440000295638987,-0.0005666666935818891,0.3749666696499718,0.0,2.156
2018-04-12T00:35:00+1000,0.4096000033617012,-0.000486666689782093,0.4100866700514833,0.0,2.156
2018-04-12T00:40:00+1000,0.5334000074863429,-0.0005511111372874843,0.5339511186236303,0.0,2.156
2018-04-12T00:45:00+1000,0.33300000131130186,-0.0007400000351480238,0.3337400013464499,0.0,2.156
2018-04-12T00:50:00+1000,0.2887999963760372,-0.0007200000316110747,0.2895199964076483,0.0,2.156
2018-04-12T00:55:00+1000,0.5136000025272364,0.22161555854888187,0.2919844439783545,0.0,2.1364
2018-04-12T01:00:00+1000,0.382600003480911,0.07930444562445492,0.30329555785645607,0.0,2.156
2018-04-12T01:05:00+1000,0.2974000042676922,-0.0006133333624650641,0.29801333763015725,0.0,2.156
2018-04-12T01:10:00+1000,0.3316000050306315,-0.000624444474103964,0.33222444950473545,0.0,2.156
2018-04-12T01:15:00+1000,0.2949999999999996,-0.0005933333615151545,0.2955933333615148,0.0,2.156
2018-04-12T01:20:00+1000,0.29179999709129284,-0.0006955555885925815,0.2924955526798854,0.0,2.156
2018-04-12T01:25:00+1000,0.2873999947309488,-0.0005400000233203174,0.2879399947542691,0.0,2.156
2018-04-12T01:30:00+1000,0.2871999937295909,-0.0006644444760036855,0.28786443820559454,0.0,2.156
2018-04-12T01:35:00+1000,0.31199999570846504,-0.0005400000256486237,0.3125399957341137,0.0,2.156
2018-04-12T01:40:00+1000,0.333199999928474,-0.0005733333605652055,0.3337733332890392,0.0,2.156
2018-04-12T01:45:00+1000,0.4834000039100642,-0.0007311111458368882,0.4841311150559011,0.0,2.156
2018-04-12T01:50:00+1000,0.3694000053405756,-0.0004266666869322459,0.36982667202750785,0.0,2.156
2018-04-12T01:55:00+1000,0.37060000419616645,-0.0004600000195205211,0.37106000421568697,0.0,2.156
2018-04-12T02:00:00+1000,0.30980000197887386,-0.0007400000351480238,0.3105400020140219,0.0,2.156
2018-04-12T02:05:00+1000,0.322999997735023,-0.00048000002279873736,0.32347999775782177,0.0,2.156
2018-04-12T02:10:00+1000,0.2805999988317484,-0.0006644444760036816,0.2812644433077521,0.0,2.156
2018-04-12T02:15:00+1000,0.2521999990940088,-0.0004800000227987766,0.2526799991168076,0.0,2.156
2018-04-12T02:20:00+1000,0.18820000082254362,-0.000584444472204066,0.1887844452947477,0.0,2.156
2018-04-12T02:25:00+1000,0.18660000175237582,-0.0004800000227987766,0.1870800017751746,0.0,2.156
2018-04-12T02:30:00+1000,0.21380000263452503,-0.0005711111382374333,0.21437111377276247,0.0,2.156
2018-04-12T02:35:00+1000,0.1870000013709066,-0.0008022222603255643,0.18780222363123217,0.0,2.156
2018-04-12T02:40:00+1000,0.18520000219345042,-0.0007155555872143143,0.18591555778066474,0.0,2.156
2018-04-12T02:45:00+1000,0.18480000287294343,-0.0005600000265984825,0.1853600028995419,0.0,2.156
2018-04-12T02:50:00+1000,0.31819999963045065,-0.0006466666973816852,0.3188466663278323,0.0,2.156
2018-04-12T02:55:00+1000,0.19320000112056684,-0.0005866666945317479,0.1937866678150986,0.0,2.156
2018-04-12T03:00:00+1000,0.6293999913334845,0.37926889359149013,0.2501310977419943,0.0,2.1216999999999997
2018-04-12T03:05:00+1000,0.392799999713897,-0.0006533333643650016,0.393453333078262,0.0,2.156
2018-04-12T03:10:00+1000,0.4655999982357022,-0.0009311111553363392,0.46653110939103853,0.0,2.156
2018-04-12T03:15:00+1000,0.4679999995231622,-0.0006377778080705065,0.4686377773312327,0.0,2.156
2018-04-12T03:20:00+1000,0.4586000055074688,-0.0007377778102332516,0.4593377833177021,0.0,2.156
2018-04-12T03:25:00+1000,0.3201999992132182,-0.0006400000303983295,0.3208399992436165,0.0,2.156
2018-04-12T03:30:00+1000,0.2827999973297114,-0.0004888889121098651,0.28328888624182125,0.0,2.156
2018-04-12T03:35:00+1000,0.2783999979496,-0.00013555557363578147,0.2785355535232358,0.0,2.156
2018-04-12T03:40:00+1000,0.2775999987125392,-0.0006600000313483179,0.2782599987438875,0.0,2.156
2018-04-12T03:45:00+1000,0.27879999756813023,-0.0007933333710145546,0.2795933309391448,0.0,2.156
2018-04-12T03:50:00+1000,0.2402000012993808,-0.0008000000356695174,0.2410000013350503,0.0,2.156
2018-04-12T03:55:00+1000,0.31920000016689243,-0.0007200000341979844,0.3199200002010904,0.0,2.156
2018-04-12T04:00:00+1000,0.18640000134706464,-0.0006288889187595082,0.18702889026582414,0.0,2.156
2018-04-12T04:05:00+1000,0.18680000126361823,-0.000668888920659367,0.1874688901842776,0.0,2.156
2018-04-12T04:10:00+1000,0.18560000151395745,-0.0007800000347196153,0.18638000154867707,0.0,2.156
2018-04-12T04:15:00+1000,0.2124000027775758,-0.0006866666992815832,0.2130866694768574,0.0,2.156
2018-04-12T04:20:00+1000,0.18780000180005962,-0.0006555555866927736,0.1884555573867524,0.0,2.156
2018-04-12T04:25:00+1000,0.24200000107288303,-0.00019555559045538931,0.24219555666333842,0.0,2.156
2018-04-12T04:30:00+1000,0.28499999761581385,-0.0007400000351479844,0.2857399976509618,0.0,2.156
2018-04-12T04:35:00+1000,0.282999997735023,-0.0006444444750538229,0.2836444422100768,0.0,2.156
2018-04-12T04:40:00+1000,0.315199996232986,-0.0005933333615151545,0.3157933295945012,0.0,2.156
2018-04-12T04:45:00+1000,0.35420000046491584,-0.0006000000261701643,0.354800000491086,0.0,2.156
2018-04-12T04:50:00+1000,0.2686000013351436,-0.00046888891115991606,0.26906889024630354,0.0,2.156
2018-04-12T04:55:00+1000,0.33820000529289185,-0.0007333333681647977,0.3389333386610566,0.0,2.156
2018-04-12T05:00:00+1000,0.307400000095367,0.010471111367870654,0.29692888872749634,0.0,2.1511
2018-04-12T05:05:00+1000,0.737600011825561,0.3991466711642634,0.3384533406612976,0.0,2.1168
2018-04-12T05:10:00+1000,0.2791999995708462,-0.0008244444810163217,0.2800244440518625,0.0,2.156
2018-04-12T05:15:00+1000,0.28279999792575783,-0.0005288889140097631,0.2833288868397676,0.0,2.156
2018-04-12T05:20:00+1000,0.2871999949216838,-0.0005733333605652055,0.287773328282249,0.0,2.156
2018-04-12T05:25:00+1000,0.2873999971151348,-0.0004911111344376373,0.2878911082495724,0.0,2.156
2018-04-12T05:30:00+1000,0.196000001430511,-0.00039777779899951486,0.19639777922951052,0.0,2.156
2018-04-12T05:35:00+1000,0.22200000166892964,-0.00038000002270562755,0.22238000169163527,0.0,2.156
2018-04-12T05:40:00+1000,0.1822000044584268,-0.0006088889178095592,0.18280889337623635,0.0,2.156
2018-04-12T05:45:00+1000,0.20200000017881364,-0.00047333335814376675,0.2024733335369574,0.0,2.156
2018-04-12T05:50:00+1000,0.49739999949932023,-0.0005777778052206594,0.4979777773045409,0.0,2.156
2018-04-12T05:55:00+1000,0.3726000034809106,-0.0001955555904552789,0.37279555907136586,0.0,2.156
2018-04-12T06:00:00+1000,0.39000000715255684,0.00015999997733159437,0.38984000717522527,0.0,2.156
2018-04-12T06:05:00+1000,0.3416000038385386,-0.0005977778061706986,0.3421977816447093,0.0,2.156
2018-04-12T06:10:00+1000,0.2126000002026552,-0.0007133333672148486,0.21331333356987006,0.0,2.156
2018-04-12T06:15:00+1000,0.1874000018835062,-0.00036222224641178056,0.18776222412991797,0.0,2.156
2018-04-12T06:20:00+1000,0.183800002932548,-0.0005933333615151545,0.18728222511838016,-0.002888888824317,2.156
2018-04-12T06:25:00+1000,0.2157999989390368,-0.0007577778137701535,0.22655777652928896,-0.009999999776482001,2.156
2018-04-12T06:30:00+1000,0.2653999996185296,-0.0006488889197093671,0.2844488881269668,-0.0183999995887278,2.156
2018-04-12T06:35:00+1000,1.4543999907374379,-0.036431110953497985,1.5133422122988838,-0.022511110607948002,2.156
2018-04-12T06:40:00+1000,1.084199990034103,0.08038222349999057,1.0195066550723269,-0.0156888885382144,2.156
2018-04-12T06:45:00+1000,0.6259999990463255,-0.0007131313470032216,0.6422464633794646,-0.0155333329861358,2.156
2018-04-12T06:50:00+1000,0.655799998044967,-0.0005688889159096219,0.6730799976984648,-0.016711110737588204,2.156
2018-04-12T06:55:00+1000,0.7587999939918515,-0.0005200000246986747,0.7741199936857436,-0.0147999996691934,2.156
2018-04-12T07:00:00+1000,0.6224000024795528,-4.666667121155173e-05,0.6618244471990808,-0.0393777780483164,2.156
2018-04-12T07:05:00+1000,0.6136000025272362,-0.000506666690732042,0.6645511143975364,-0.05044444517956821,2.156
2018-04-12T07:10:00+1000,0.5859999966621394,-0.00011555557656637268,0.637715552948001,-0.0516000007092952,2.156
2018-04-12T07:15:00+1000,0.47919999361038157,0.034933334079881355,0.4942666602755582,-0.050000000745058004,2.156
2018-04-12T07:20:00+1000,0.8194000244140623,0.09153777969250847,0.7782622454576711,-0.0504000007361172,2.156
2018-04-12T07:25:00+1000,0.3359999996423718,-0.00030000003520387863,0.41170000004116347,-0.07540000036358781,2.156
2018-04-12T07:30:00+1000,0.12719999745488123,0.00012444439939118655,0.20918666432223487,-0.08211111126674482,2.156
2018-04-12T07:35:00+1000,0.311999997347593,-0.0005688889159096612,0.38879110823074886,-0.07622222196724622,2.156
2018-04-12T07:40:00+1000,0.19760000109672501,0.0008399999700485364,0.2671600013412527,-0.0704000002145762,2.156
2018-04-12T07:45:00+1000,0.5744000045955177,0.0025866666032622236,0.6740577808094926,-0.10224444281723721,2.156
2018-04-12T07:50:00+1000,3.1840000641345982,0.01152444450029477,3.291720061405148,-0.11924444177084441,2.156
2018-04-12T07:55:00+1000,0.3491999995708462,-0.0006577778090205457,0.43072444457767634,-0.08086666719780959,2.156
2018-04-12T08:00:00+1000,0.17279999911785082,-0.0005800000275485217,0.24617999900830817,-0.07279999986290882,2.156
2018-04-12T08:05:00+1000,0.1051999989897012,-8.888891070262999e-05,0.22702221818992602,-0.1217333302895222,2.156
2018-04-12T08:10:00+1000,0.1085999993979924,-0.0006333333634149623,0.24358888651425298,-0.1343555537528456,2.156
2018-04-12T08:15:00+1000,0.3373999994993204,-0.0006400000303982787,0.41756727175956293,-0.07952727222984421,2.156
2018-04-12T08:20:00+1000,0.16279999837279263,-0.0005466666926319401,0.2757022177453868,-0.11235555267996222,2.156
2018-04-12T08:25:00+1000,0.43840000391006423,0.21914889137286453,0.3371359587810937,-0.11788484624389399,2.1511
2018-04-12T08:30:00+1000,0.3001999995112414,-0.0006755555876427227,0.3761199991943097,-0.0752444440954256,2.156
2018-04-12T08:35:00+1000,0.2697999975085252,-0.0006866666992815295,0.3731088858829903,-0.10262222167518362,2.156
2018-04-12T08:40:00+1000,0.3376000022888178,-0.0007333333655777862,0.46135555456392363,-0.12302221890952802,2.156
2018-04-12T08:45:00+1000,0.3087999990582463,-0.0005400000256485335,0.42173999798716905,-0.1123999989032742,2.156
2018-04-12T08:50:00+1000,0.21259999752044623,-0.0006533333620365113,0.3410311043554801,-0.1277777734729974,2.156
2018-04-12T08:55:00+1000,0.14699999898672061,-0.0006822222546260276,0.26472666332213524,-0.11704444208078861,2.156
2018-04-12T09:00:00+1000,0.10960000008344602,-0.0007222222565259256,0.20031616223037552,-0.0899939398904036,2.156
2018-04-12T09:05:00+1000,0.016599999926984403,0.020473333350382455,0.1557266694912688,-0.15960000291466683,2.156
2018-04-12T09:10:00+1000,-0.010999999828636201,0.0766600002348418,0.12557636450223597,-0.213236364565714,2.156
2018-04-12T09:15:00+1000,0.0002000001072879988,0.117217777019573,0.15238221663981635,-0.26939999355210137,2.156
2018-04-12T09:20:00+1000,0.0041999999061224005,0.0848555560244448,0.1275888904639418,-0.2082444465822642,2.156
2018-04-12T09:25:00+1000,0.1592000011354678,0.004540000001434244,0.2980741415379058,-0.14341414040387218,2.156
2018-04-12T09:30:00+1000,0.0539999999850984,0.0012688888513687855,0.1816866621388012,-0.12895555100507158,2.156
2018-04-12T09:35:00+1000,0.0723999996483322,-0.0005600000265985727,0.19558221866790498,-0.12262221899297421,2.156
2018-04-12T09:40:00+1000,0.05999999925494161,-0.00012000001734127855,0.2066533328817841,-0.14653333360950122,2.156
2018-04-12T09:45:00+1000,0.1975999996811146,-0.0006066666954816968,0.2938066661024143,-0.09559999972581801,2.156
2018-04-12T09:50:00+1000,0.18620000094175282,-0.0005000000237487257,0.29190000062575433,-0.1051999996602528,2.156
2018-04-12T09:55:00+1000,0.2818000003695482,-0.0007555555914424795,0.3947717157240495,-0.1122161597630588,2.156
2018-04-12T10:00:00+1000,0.2653999975323672,-0.0008800000417975805,0.3871911058129936,-0.12091110823882881,2.156
2018-04-12T10:05:00+1000,0.1709999981895086,0.0007422221969398937,0.32016888690698386,-0.1499111109144152,2.156
2018-04-12T10:10:00+1000,0.10279999978840301,0.011428888982368659,0.26125999923795395,-0.16988888843191963,2.156
2018-04-12T10:15:00+1000,0.1898000001907344,-0.0006688889206594063,0.29022444420468163,-0.09975555509328782,2.156
2018-04-12T10:20:00+1000,0.4834000131487842,0.00048222220192351364,0.6597177972768735,-0.17680000633001283,2.156
2018-04-12T10:25:00+1000,0.9146000118553635,0.0020000000135040274,1.0772000165446656,-0.16460000470280603,2.156
2018-04-12T10:30:00+1000,0.2496000048890706,0.012928888900463852,0.4251822328575262,-0.18851111686891941,2.156
2018-04-12T10:35:00+1000,0.003399999849498305,0.09674444523122501,0.14147777820213014,-0.23482222358385685,2.156
2018-04-12T10:40:00+1000,0.7395999817922709,0.04422888914381827,0.926348870321591,-0.23097777767313823,2.156
2018-04-12T10:45:00+1000,2.133200001716613,-0.0005111111353875862,2.318600007078816,-0.18488889422681543,2.156
2018-04-12T10:50:00+1000,0.9219999800994989,-0.0005200000246985845,1.0744088698111258,-0.1518888896869282,2.156
2018-04-12T10:55:00+1000,0.109799998402595,-0.0006311111410872804,0.2183199982769365,-0.10788888873325422,2.156
2018-04-12T11:00:00+1000,2.2678000089526176,-0.0006000000284984708,2.3646000102208924,-0.09620000123977641,2.156
2018-04-12T11:05:00+1000,0.2392000001668924,-0.0005266666916819007,0.3311266677586039,-0.0914000009000296,2.156
2018-04-12T11:10:00+1000,0.23699999958276702,-0.0008000000379978316,0.3298000005446365,-0.09200000092387162,2.156
2018-04-12T11:15:00+1000,0.259399999082088,-0.0007955555910141105,0.3547066668961703,-0.09451111222306821,2.156
2018-04-12T11:20:00+1000,0.2000000000745054,-0.0004955555790931815,0.317939997948964,-0.11744444229536541,2.156
2018-04-12T11:25:00+1000,0.0014000000432135493,0.01302000004332476,0.17098000303376462,-0.18260000303387583,2.156
2018-04-12T11:30:00+1000,0.1107999990880486,0.013013333509055144,0.2680977799696843,-0.17031111439069083,2.156
2018-04-12T11:35:00+1000,0.3269999971985812,-0.0005844444722040659,0.4559622153497497,-0.1283777736789644,2.156
2018-04-12T11:40:00+1000,2.23959994316101,-0.0006888889216093554,2.367355494592855,-0.1270666625102356,2.156
2018-04-12T11:45:00+1000,2.4473999929428096,0.20922000233083943,2.3913799887523046,-0.1531999981403346,2.1511
2018-04-12T11:50:00+1000,1.307600000463426,0.00755111102506308,1.65947111161555,-0.35942222217718706,2.156
2018-04-12T11:55:00+1000,0.0010000000149010002,0.054517777587752204,0.223282217432279,-0.2767999950051302,2.156
2018-04-12T12:00:00+1000,0.0037999998778108003,0.07727333335490422,0.23825999615015517,-0.3117333296272486,2.156
2018-04-12T12:05:00+1000,-0.0023999999463558,0.1230555554562142,0.20163333467311317,-0.3270888900756832,2.156
2018-04-12T12:10:00+1000,-0.0037999999150631998,0.24296222259600922,0.20679332925627628,-0.4535555517673487,2.156
2018-04-12T12:15:00+1000,-0.004400000013410852,0.15100222219195583,0.1699088895723526,-0.32531111177771926,2.156
2018-04-12T12:20:00+1000,-0.020199999585747204,0.3432200008630746,0.21897999428212728,-0.582399994730949,2.156
2018-04-12T12:25:00+1000,-0.06559999931603641,0.5597844440076081,0.25703777778065906,-0.8824222211043036,2.2491
2018-04-12T12:30:00+1000,-0.0011999995261430005,1.1594200098514553,0.24573554594483685,-1.4063555553224352,2.3128
2018-04-12T12:35:00+1000,-0.015799999982118604,0.9677488847573594,0.18000669815474096,-1.163555582894219,2.4156999999999997
2018-04-12T12:40:00+1000,-0.010400000512600002,1.3450933416684465,0.14397332472933635,-1.4994666669103829,2.5235
2018-04-12T12:45:00+1000,0.0431999992951748,0.8817399977975418,0.3043711198990542,-1.1429111184014211,2.646
2018-04-12T12:50:00+1000,0.0029999998956916005,0.5753444439835015,0.115322221095363,-0.6876666651831729,2.7293000000000003
