time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T01:15:00+1000,1.510800028443336,-0.000760000036098063,1.5115600284794342,0.0,2.156
2018-04-12T01:20:00+1000,0.604333332114749,-0.0006022222508262429,0.6049355543655753,0.0,2.156
2018-04-12T01:25:00+1000,1.426400012373924,-0.000486666689782093,1.426886679063706,0.0,2.156
2018-04-12T01:30:00+1000,1.2888000142574307,-0.0006333333634149623,1.2894333476208457,0.0,2.156
2018-04-12T01:35:00+1000,0.7553212127360427,-0.0004911111344376373,0.7558123238704804,0.0,2.156
2018-04-12T01:40:00+1000,1.5780808316667874,-0.000506666690732042,1.5785874983575194,0.0,2.156
2018-04-12T01:45:00+1000,1.274199999570846,-0.0006511111420372294,1.2748511107128833,0.0,2.156
2018-04-12T01:50:00+1000,0.7353999972343442,-0.0006400000303983689,0.7360399972647426,0.0,2.156
2018-04-12T01:55:00+1000,1.4890000253915783,-0.0007755555923924564,1.4897755809839708,0.0,2.156
2018-04-12T02:00:00+1000,1.1084222322461579,-0.0006800000322982669,1.109102232278456,0.0,2.156
2018-04-12T02:05:00+1000,0.7545838393767669,-0.0006933333662648997,0.7552771727430317,0.0,2.156
2018-04-12T02:10:00+1000,1.6384000223875042,-0.0006511111420372294,1.6390511335295415,0.0,2.156
2018-04-12T02:15:00+1000,1.1825999999046322,-0.0006600000313483178,1.1832599999359805,0.0,2.156
2018-04-12T02:20:00+1000,0.9739313145538768,-0.0007288889235092142,0.974660203477386,0.0,2.156
2018-04-12T02:25:00+1000,1.3256000253558156,-0.0006311111410872804,1.3262311364969028,0.0,2.156
2018-04-12T02:30:00+1000,3.111690969087861,-0.0007755555923924286,3.1124665246802534,0.0,2.156
2018-04-12T02:35:00+1000,4.661800113916397,-0.0006933333662648997,4.662493447282662,0.0,2.156
2018-04-12T02:40:00+1000,2.439800042212009,-0.0007600000360978747,2.440560042248107,0.0,2.156
2018-04-12T02:45:00+1000,1.2826000046730035,-0.0007222222565259256,1.2833222269295295,0.0,2.156
2018-04-12T02:50:00+1000,1.1114000028371807,-0.0006844444769537209,1.1120844473141345,0.0,2.156
2018-04-12T02:55:00+1000,1.2453999936580655,-0.0007400000351479257,1.2461399936932134,0.0,2.156
2018-04-12T03:00:00+1000,1.1479999950528137,-0.0006244444741038315,1.1486244395269176,0.0,2.156
2018-04-12T03:05:00+1000,0.9822828212561026,-0.0006800000322982276,0.9829628212884007,0.0,2.156
2018-04-12T03:10:00+1000,1.355058604049863,-0.0006155555847927853,1.3556741596346558,0.0,2.156
2018-04-12T03:15:00+1000,1.21660001784563,-0.0006666666960032459,1.2172666845416333,0.0,2.156
2018-04-12T03:20:00+1000,0.9473999911546702,-0.000706666700231442,0.9481066578549017,0.0,2.156
2018-04-12T03:25:00+1000,1.4444000130891794,-0.0006422222503978232,1.4450422353395773,0.0,2.156
2018-04-12T03:30:00+1000,1.5212000144340774,0.10068444462208441,1.420515569811993,0.0,2.156
2018-04-12T03:35:00+1000,0.6676404069951083,0.09251333307888722,0.5751270739162211,0.0,2.156
2018-04-12T03:40:00+1000,1.4822000262141226,0.0672200002521272,1.4149800259619953,0.0,2.156
2018-04-12T03:45:00+1000,1.334272722770469,0.04170444433887761,1.2925682784315913,0.0,2.156
2018-04-12T03:50:00+1000,0.8454000031948083,0.0145399999090774,0.830860003285731,0.0,2.156
2018-04-12T03:55:00+1000,1.4544424338473212,0.0013171717750768328,1.4531252620722444,0.0,2.156
2018-04-12T04:00:00+1000,1.834834355778164,0.47423999925143956,1.3605943565267244,0.0,2.156
2018-04-12T04:05:00+1000,1.2193999987840647,0.491940001249313,0.7274599975347518,0.0,2.1952
2018-04-12T04:10:00+1000,2.0728000357747076,0.4540333339240813,1.6187667018506264,0.0,2.254
2018-04-12T04:15:00+1000,1.583199999928474,0.43999777826997927,1.1432022216584947,0.0,2.2589
2018-04-12T04:20:00+1000,1.143600004315376,0.3881999993324274,0.7554000049829486,0.0,2.352
2018-04-12T04:25:00+1000,1.9682000267505644,0.3671133395698332,1.6010866871807312,0.0,2.352
2018-04-12T04:30:00+1000,2.406311113304562,0.9609577805466119,1.44535333275795,0.0,2.4156999999999997
2018-04-12T04:35:00+1000,1.6478909271955486,0.9628666690985357,0.685024258097013,0.0,2.5136999999999996
2018-04-12T04:40:00+1000,2.5203939499999537,0.9289800024032588,1.5914139475966949,0.0,2.6068000000000002
2018-04-12T04:45:00+1000,2.11779999256134,0.8906955597135753,1.2271044328477647,0.0,2.691733333333333
2018-04-12T04:50:00+1000,1.5900000089406965,0.8544444432523512,0.7355555656883452,0.0,2.7783
2018-04-12T04:55:00+1000,2.4048666719595593,0.8195533294147911,1.5853133425447683,0.0,2.8518000000000003
2018-04-12T05:00:00+1000,2.842199982851744,1.5094577626387273,1.3327422202130166,0.0,2.9743000000000004
2018-04-12T05:05:00+1000,2.464501008147543,1.569918796751234,0.8945822113963089,0.0,3.1213
2018-04-12T05:10:00+1000,3.246399974375963,1.5220000076293942,1.7243999667465686,0.0,3.2781
2018-04-12T05:15:00+1000,2.4569999966025353,1.4704644547568426,0.9865355418456927,0.0,3.4251
2018-04-12T05:20:00+1000,2.1839999872446056,1.413219983577728,0.7707800036668777,0.0,3.5737333333333328
2018-04-12T05:25:00+1000,3.20839998960495,1.3721022147602502,1.8362977748446998,0.0,3.697866666666667
2018-04-12T05:30:00+1000,4.509385917216841,3.1955155693160164,1.3138703479008247,0.0,3.9347
2018-04-12T05:35:00+1000,4.103400012552738,3.183600015640258,0.9197999969124799,0.0,4.2532
2018-04-12T05:40:00+1000,4.99360002592206,2.910742211871677,2.082857814050383,0.0,4.5423
2018-04-12T05:45:00+1000,3.6735999828577044,2.5878777917226152,1.0857221911350892,0.0,4.815066666666667
2018-04-12T05:50:00+1000,3.077478758298387,2.263259993129306,0.8142187651690809,0.0,5.0568
2018-04-12T05:55:00+1000,3.6668222544590625,1.9511822178628708,1.7156400365961917,0.0,5.2577
2018-04-12T06:00:00+1000,1.6865999823808668,0.6324044489819144,1.0541955333989526,0.0,5.39
2018-04-12T06:05:00+1000,0.7652545488016169,0.11617999756708741,0.6490745512345295,0.0,5.39
2018-04-12T06:10:00+1000,1.773799982666969,-0.04758222098151821,1.8213822036484872,0.0,5.4488
2018-04-12T06:15:00+1000,2.035022211436069,0.1912222196368706,1.8437999917991985,0.0,5.488
2018-04-12T06:20:00+1000,4.4977999373525375,0.1110933366045356,4.386706600748002,0.0,5.488
2018-04-12T06:25:00+1000,4.404432263527103,0.1701088860858644,4.234323377441239,0.0,5.488
2018-04-12T06:30:00+1000,1.1163999900221822,0.0076133346640404,1.1087866553581418,0.0,5.488
2018-04-12T06:35:00+1000,0.6591414129598571,-0.10306000077683022,0.7622014137366873,0.0,5.488
2018-04-12T06:40:00+1000,2.0050868513186773,-0.027337577385507607,2.032424428704185,0.0,5.488
2018-04-12T06:45:00+1000,1.13591110062268,0.008668884423872003,1.127242216198808,0.0,5.5353666666666665
2018-04-12T06:50:00+1000,0.6962363644486121,0.0358177766245272,0.6604185878240849,0.0,5.586
2018-04-12T06:55:00+1000,1.8519777687119714,0.14686000202472022,1.7051177666872512,0.0,5.586
2018-04-12T07:00:00+1000,0.282799997627735,-0.7501777793611913,1.058177777021709,-0.025200000032782405,5.520666666666666
2018-04-12T07:05:00+1000,0.05840000040829141,-0.6499955550746782,0.8481955559717275,-0.13980000048875782,5.4635
2018-04-12T07:10:00+1000,0.05929292314883435,-1.8106725346199188,2.017143239993037,-0.14717778222428382,5.3312
2018-04-12T07:15:00+1000,-0.0692000100761648,-1.2296755552291865,1.3001644344710637,-0.1396888893180418,5.1401
2018-04-12T07:20:00+1000,0.036599999703466606,-0.8980444468392262,1.07895556056251,-0.14431111401981742,5.0519
2018-04-12T07:25:00+1000,0.009400016292929799,-1.623520001835293,1.811920020572013,-0.17900000244379002,4.921233333333333
2018-04-12T07:30:00+1000,-0.007624240609807403,-1.0010844418737617,1.2012824183442823,-0.20782221708032803,4.7628
2018-04-12T07:35:00+1000,-0.008000001981854115,-0.6904399967193603,0.8408399998396632,-0.15840000510215702,4.6991000000000005
2018-04-12T07:40:00+1000,0.021775767703850875,-1.7319022350841096,1.9220780069960475,-0.1684000042080872,4.5472
2018-04-12T07:45:00+1000,-0.05179999947547921,-1.1793822218312153,1.3136711137162302,-0.1860888913604942,4.3855
2018-04-12T07:50:00+1000,0.07339999824762347,-0.7621799945831295,0.9983799988031377,-0.1628000059723848,4.3071
2018-04-12T07:55:00+1000,-0.036999988555908025,-2.123931122355991,2.2411311396294167,-0.1542000058293336,4.133966666666666
2018-04-12T08:00:00+1000,0.05399998351931602,-3.6815266582700943,3.939926639480723,-0.2043999976913128,3.853033333333333
2018-04-12T08:05:00+1000,0.09732319063121321,-3.9123000335693363,4.234823223711791,-0.22519999951124162,3.4349000000000003
2018-04-12T08:10:00+1000,0.27508881551524034,-4.2920155594084,4.773059930097725,-0.2059555551740852,2.9677666666666664
2018-04-12T08:15:00+1000,0.012363631942055798,-3.7956895058564464,4.061651117645129,-0.2535979798466264,2.548
2018-04-12T08:20:00+1000,4.318797972845384,-0.457833334999935,5.0650535393208305,-0.288422231475512,2.2638000000000003
2018-04-12T08:25:00+1000,5.508399983197451,-0.0006755555876427227,5.720053312650157,-0.2109777738650636,2.254
2018-04-12T08:30:00+1000,4.258688814913985,-0.0006644444760038621,4.475464366759253,-0.2161111073692638,2.254
2018-04-12T08:35:00+1000,8.045036388778627,-0.0008155555893769196,8.257140830239573,-0.21128888587156922,2.254
2018-04-12T08:40:00+1000,7.7715999820828445,-0.0005533333596152564,8.042531100244313,-0.2703777848018534,2.254
2018-04-12T08:45:00+1000,6.366026261439829,-0.0006755555876427227,6.595346259552646,-0.2286444425251748,2.254
2018-04-12T08:50:00+1000,4.564399932026864,-0.0009200000413691258,4.774431037768566,-0.2091111057003336,2.254
2018-04-12T08:55:00+1000,4.529319104516145,-0.0006266666964317361,4.763523546704185,-0.23357777549160819,2.254
2018-04-12T09:00:00+1000,3.6946221456262798,-0.0007355555904925305,3.9086243636422373,-0.2132666624254648,2.254
2018-04-12T09:05:00+1000,3.992109076543288,-0.0006533333643649622,4.2621624160760705,-0.26940000616841797,2.254
2018-04-12T09:10:00+1000,3.6761554944981834,-0.0006355555857428246,4.013524387261096,-0.33673333717717024,2.254
2018-04-12T09:15:00+1000,3.0561999578773973,-0.0005733333605651153,3.369284408100259,-0.31251111686229643,2.254
2018-04-12T09:20:00+1000,4.01439993172884,-0.0006466666973816459,4.282135494528597,-0.267088896102375,2.254
2018-04-12T09:25:00+1000,6.537600042819976,-0.0008200000389477335,6.8554644966785165,-0.3170444538195924,2.254
2018-04-12T09:30:00+1000,5.608636270626025,-0.0006333333634150525,5.9403585036283575,-0.33108889963891747,2.254
2018-04-12T09:35:00+1000,4.8659554846419235,-0.0005755555828929775,5.190397717972648,-0.32386667774783184,2.254
2018-04-12T09:40:00+1000,5.481890962855382,-0.000748888924459022,5.724524699514754,-0.24188484773491323,2.254
2018-04-12T09:45:00+1000,3.1333272264596785,-0.0008088889273086807,3.4148472280385467,-0.28071111265155946,2.254
2018-04-12T09:50:00+1000,3.538199986815452,-0.0005666666935818891,3.869166664982265,-0.33040001147323117,2.254
2018-04-12T09:55:00+1000,2.467200040221214,-0.000744444479803568,2.7393889338939648,-0.2714444491929474,2.254
2018-04-12T10:00:00+1000,0.95037778817945,-0.0005222222470263565,1.3048555700245505,-0.35395555959807423,2.254
2018-04-12T10:05:00+1000,0.809400001981041,-0.0007555555867857383,1.0583111147499265,-0.2481555571820996,2.254
2018-04-12T10:10:00+1000,1.5304182024164632,-0.0007600000360978747,1.7421782000087702,-0.2109999975562092,2.254
2018-04-12T10:15:00+1000,1.514599997401237,-0.0007755555923923775,1.7280199952472715,-0.2126444422536422,2.254
2018-04-12T10:20:00+1000,0.6802525277691653,-0.000686666699281395,0.887494747646439,-0.2065555531779922,2.254
2018-04-12T10:25:00+1000,1.3811111024022096,-0.0005333333586653074,1.6200222120392642,-0.23837777627838924,2.254
2018-04-12T10:30:00+1000,1.1772363616255197,-0.0006200000294484198,1.475856369522781,-0.298000007867813,2.254
2018-04-12T10:35:00+1000,0.9632000039517875,-0.0005733333582368991,1.177528889880049,-0.2137555525700246,2.254
2018-04-12T10:40:00+1000,4.351599987894296,-0.0006977778109204438,4.559853317035465,-0.2075555513302482,2.254
2018-04-12T10:45:00+1000,5.645799933224916,-0.0007200000341980748,5.854719928419217,-0.20819999516010262,2.254
2018-04-12T10:50:00+1000,6.847800028026104,-0.0006933333662647113,7.061337801998274,-0.21284444060590482,2.254
2018-04-12T10:55:00+1000,6.140628213503144,-0.0006155555847928756,6.348221543191419,-0.20697777410348225,2.254
2018-04-12T11:00:00+1000,6.091999981403352,-0.0007444444798035256,6.294099979549905,-0.20135555366675023,2.254
2018-04-12T11:05:00+1000,5.446999986767769,-0.000811111149636594,5.618722214219418,-0.17091111630201278,2.254
2018-04-12T11:10:00+1000,4.0432363345767515,-0.000720000034198165,4.19975634040452,-0.15580000579357103,2.254
2018-04-12T11:15:00+1000,1.6964000003039827,-0.0005955555838429266,1.8490177839301098,-0.1520222280422842,2.2491
2018-04-12T11:20:00+1000,1.852199994176626,-0.0006977778109203065,2.0557866584525124,-0.20288888646496622,2.156
2018-04-12T11:25:00+1000,5.779800009727478,-0.0005400000256486237,5.988540005509276,-0.2081999957561492,2.156
2018-04-12T11:30:00+1000,5.421000010445714,-0.0004533333548655113,5.629231116843099,-0.20777777304251943,2.156
2018-04-12T11:35:00+1000,6.302933336476785,-0.0004711111334876882,6.50347919406849,-0.2000747464582168,2.156
2018-04-12T11:40:00+1000,6.220800011008978,-0.0006911111439370882,6.452446675009043,-0.23095555285612704,2.156
2018-04-12T11:45:00+1000,3.3475999905169003,-0.0005200000246986747,3.6809199938317754,-0.3328000032901762,2.156
2018-04-12T11:50:00+1000,2.8509999863803386,-0.000526666691681991,3.4929933126444097,-0.641466659572389,2.156
2018-04-12T11:55:00+1000,4.177600036561489,-0.0006755555876427227,4.603631147829194,-0.42535555568006267,2.156
2018-04-12T12:00:00+1000,2.8006686263975475,-0.00042888890926001796,3.1365419694601857,-0.335444454153378,2.156
2018-04-12T12:05:00+1000,1.8715919243702381,-0.00046666668883214396,2.1032585899146605,-0.2311999988555904,2.156
2018-04-12T12:10:00+1000,4.318800009191037,-0.0006422222527260037,4.549197785013821,-0.22975555357005825,2.156
2018-04-12T12:15:00+1000,6.218599918335675,-0.0006000000284984708,6.472399920974857,-0.25320000261068304,2.156
2018-04-12T12:20:00+1000,5.233399906754494,-0.0007400000351479257,5.5601399058359675,-0.32599999904632526,2.156
2018-04-12T12:25:00+1000,5.021799959093332,-0.0008822222617970276,5.391548855328001,-0.36886667397287126,2.156
2018-04-12T12:30:00+1000,1.1652000008523458,0.10599999991012701,1.3046000000309295,-0.24539999908871063,2.156
2018-04-12T12:35:00+1000,2.841000021398067,0.0915599992871282,2.984440023005008,-0.235000000894069,2.156
2018-04-12T12:40:00+1000,1.9271636215604915,0.06736666669448181,2.0818413955394663,-0.22204444067345683,2.156
2018-04-12T12:45:00+1000,2.0368000008165827,0.04085777761207641,2.223608889579772,-0.22766666637526584,2.156
2018-04-12T12:50:00+1000,1.1345818217520158,0.014719999884254601,1.3396618202703563,-0.21979999840259504,2.156
2018-04-12T12:55:00+1000,1.5953838233122917,0.0007044444732471286,1.8101682656391211,-0.2154888868000766,2.156
2018-04-12T13:00:00+1000,1.2873999899625779,0.47537999741267367,1.0214199913339688,-0.20939999878406462,2.2148000000000003
2018-04-12T13:05:00+1000,1.445999988317489,0.4661177763011716,1.220637764665815,-0.24075555264949763,2.254
2018-04-12T13:10:00+1000,2.025799973011016,0.4473399967617454,1.793437752922375,-0.2149777766731046,2.2834
2018-04-12T13:15:00+1000,1.1873999869823453,0.399473335544268,1.0032377601994404,-0.21531110876136322,2.352
2018-04-12T13:20:00+1000,1.398341392809995,0.3839599996805186,1.229981391961225,-0.2155999988317486,2.352
2018-04-12T13:25:00+1000,2.064836357831955,0.3497533359130216,1.9258830200301278,-0.21079999811119463,2.4059
2018-04-12T13:30:00+1000,1.93099999576807,0.9648711110485921,1.1603066634800696,-0.1941777787605918,2.4630666666666667
2018-04-12T13:35:00+1000,2.0785999906063077,0.9431199967861172,1.2928799992799753,-0.15740000545978483,2.5529
2018-04-12T13:40:00+1000,2.6411777659257254,0.9070266620318093,1.9129511058992807,-0.1788000020053646,2.646
2018-04-12T13:45:00+1000,1.7163999956846236,0.8705799961090083,1.052219995856285,-0.20639999628066966,2.7391
2018-04-12T13:50:00+1000,1.730448455876774,0.8329866592089328,1.10369411693679,-0.2062323202689486,2.8224
2018-04-12T13:55:00+1000,6.107799915969371,0.7965333273675704,5.519377697938018,-0.20811110933621682,2.8959
2018-04-12T14:00:00+1000,6.195200081467629,1.49161999464035,5.005135641064909,-0.30155555423763025,2.9988
2018-04-12T14:05:00+1000,3.704600023925304,1.5392799944347804,2.591920027964645,-0.42659999847412083,3.1703
2018-04-12T14:10:00+1000,3.20370904803276,1.4983333402209809,1.9657534846994604,-0.26037777688768127,3.3026
2018-04-12T14:15:00+1000,2.3265999779767457,1.4488200044631958,1.0905799705452381,-0.2127999970316882,3.4643
2018-04-12T14:20:00+1000,2.2149090757966037,1.4040599942207332,1.0164490817321667,-0.20560000015629623,3.5868
2018-04-12T14:25:00+1000,3.00859998613596,1.3459977695677012,1.870668882098463,-0.20806666553020442,3.7338
2018-04-12T14:30:00+1000,4.324800013105074,3.0590800070762634,1.4783200041453033,-0.21259999811649263,3.937966666666666
2018-04-12T14:35:00+1000,4.15745659082827,3.106593937488517,1.2775515414127194,-0.22668888807296703,4.254833333333334
2018-04-12T14:40:00+1000,4.691399965882301,2.935346665912204,2.057253308097521,-0.30120000812742403,4.550466666666666
2018-04-12T14:45:00+1000,3.6781717013289232,2.6244466638565065,1.3049957448274192,-0.2512707073550026,4.8167
2018-04-12T14:50:00+1000,3.0094000330567354,2.180855551825629,1.0922333726949156,-0.26368889146380925,5.058433333333333
2018-04-12T14:55:00+1000,3.645599958896637,1.9303066839112173,1.933026607202159,-0.21773333221673924,5.2577
2018-04-12T15:00:00+1000,3.117997970209278,2.182939983652904,1.145080208757403,-0.210022222201029,5.488
2018-04-12T15:05:00+1000,1.776399987339973,0.6906733392613627,1.292682202232794,-0.2069555541541836,5.6105
2018-04-12T15:10:00+1000,2.4590424047184705,0.41903554975986423,2.2268290782245717,-0.18682222326596523,5.684
2018-04-12T15:15:00+1000,1.3026444437106446,0.636639996388306,0.8549377827325622,-0.18893333541022364,5.782
2018-04-12T15:20:00+1000,1.7019999878108496,0.3934666693086425,1.4983555418542682,-0.189822223352061,5.8261
2018-04-12T15:25:00+1000,2.3579434254931075,0.34769111291401905,2.195007872440748,-0.18475555986165962,5.88
2018-04-12T15:30:00+1000,1.9266000042855733,0.5484822223708028,1.5631177851599118,-0.1850000032451414,5.978
2018-04-12T15:35:00+1000,1.235199996307492,0.339580002352595,1.090753326565027,-0.19513333261013002,6.0074
2018-04-12T15:40:00+1000,4.132400018423796,0.4368244392548995,3.890508911671738,-0.19493333250284142,6.076
2018-04-12T15:45:00+1000,5.6677918745893425,0.816031118161562,5.039360755703252,-0.18759999927547183,6.1495
2018-04-12T15:50:00+1000,4.598999976068734,1.3964711217033776,3.3822399632353326,-0.17971110886997602,6.2132
2018-04-12T15:55:00+1000,3.8463151418417696,0.7141377669303777,3.334066261435963,-0.20188888652457102,6.3161000000000005
2018-04-12T16:00:00+1000,1.3283999916538591,-3.851884432286024,5.379262201699117,-0.1989777777592338,6.219733333333332
2018-04-12T16:05:00+1000,0.7323413845411307,-4.207720017433166,5.200861405681705,-0.26080000370740863,5.777100000000001
2018-04-12T16:10:00+1000,0.5685999131202697,-4.46669333351983,5.295893246663941,-0.26060000002384165,5.318133333333333
2018-04-12T16:15:00+1000,-0.0622929952541984,-3.7086200104819405,4.1991270188159415,-0.5528000035881993,4.867333333333334
2018-04-12T16:20:00+1000,-0.1474000132083888,-1.4403133311536576,1.843157757984267,-0.5502444400389984,4.586399999999999
2018-04-12T16:25:00+1000,0.03059997074306,-1.4713400053977963,2.0423399739712473,-0.5403999978303907,4.459
2018-04-12T16:30:00+1000,-0.0382000052928924,-1.185080008904139,1.5812799958388006,-0.43439999222755404,4.3071
2018-04-12T16:35:00+1000,0.00820000179939809,-1.0191011067893767,1.2545399966339266,-0.2272388880451516,4.1846000000000005
2018-04-12T16:40:00+1000,0.0401817967742678,-1.6074838440345993,1.8925565472854797,-0.24489090647661263,4.058833333333333
2018-04-12T16:45:00+1000,-0.024000004604459127,-1.0869399997591966,1.2931399925798164,-0.23019999742507885,3.8857
2018-04-12T16:50:00+1000,0.005167679843878599,-0.9997200047969814,1.191889708075258,-0.1870020234343978,3.7925999999999997
2018-04-12T16:55:00+1000,0.0420282604455046,-1.6111622227562798,1.8412127088002785,-0.18802222559849402,3.6635666666666666
2018-04-12T17:00:00+1000,-0.038999998420476606,-1.211017779111862,1.3944622239304911,-0.22244444323910564,3.4757333333333325
2018-04-12T17:05:00+1000,0.003884851136292,-0.83846424146132,1.0839329303710743,-0.24158383777346243,3.381
2018-04-12T17:10:00+1000,0.045931294626660006,-1.4432488840156128,1.6906912894381412,-0.2015111107958684,3.2797333333333327
2018-04-12T17:15:00+1000,0.13159998171031462,-1.6367200118303296,1.968319993838667,-0.2000000002980228,3.109866666666667
2018-04-12T17:20:00+1000,0.2236160580317174,-4.8789066579606795,5.255922720697189,-0.15340000470479281,2.7489
2018-04-12T17:25:00+1000,3.3997999529540537,-1.7788955514399436,5.320939949413296,-0.1422444450192978,2.301366666666667
2018-04-12T17:30:00+1000,1.2023717209365627,-0.0007355555881642633,1.357929496432964,-0.154822219908237,2.254
2018-04-12T17:35:00+1000,1.008799978047609,-0.0007800000370479218,1.1598244259384864,-0.15024444785382962,2.254
2018-04-12T17:40:00+1000,1.6281676826272347,-0.0006222222517760037,1.7172787931725149,-0.08848888829350421,2.254
2018-04-12T17:45:00+1000,1.101727287040816,-0.0009377778199911653,1.1026650648608072,0.0,2.254
2018-04-12T17:50:00+1000,0.9410000011324879,-0.0006400000280699722,0.9416400011605579,0.0,2.254
2018-04-12T17:55:00+1000,1.5820101048759736,-0.0007022222529889766,1.5827123271289625,0.0,2.254
2018-04-12T18:00:00+1000,1.2144000023603436,-0.0010444444893958943,1.2154444468497396,0.0,2.254
2018-04-12T18:05:00+1000,1.098022220863236,-0.0009177778213697027,1.0989399986846056,0.0,2.254
2018-04-12T18:10:00+1000,1.6612000049650668,-0.0007761111456459386,1.6619761161107127,0.0,2.254
2018-04-12T18:15:00+1000,1.3154000076651573,-0.0006666666983315949,1.3160666743634888,0.0,2.254
2018-04-12T18:20:00+1000,0.9787070652300656,-0.0005955555815146202,0.9793026208115801,0.0,2.254
2018-04-12T18:25:00+1000,1.6813999968767164,-0.0005777778052207497,1.681977774681937,0.0,2.254
2018-04-12T18:30:00+1000,1.0755999927222724,-0.0006377778080705967,1.076237770530343,0.0,2.254
2018-04-12T18:35:00+1000,1.3410666615086972,-0.0005933333615151545,1.3416599948702124,0.0,2.254
2018-04-12T18:40:00+1000,2.656777786844306,-0.0006488889197093671,2.6574266757640155,0.0,2.254
2018-04-12T18:45:00+1000,2.035200006636706,-0.0005022222460764978,2.0357022288827826,0.0,2.254
2018-04-12T18:50:00+1000,1.6482161375022293,-0.0006377778080704951,1.6488539153102997,0.0,2.254
2018-04-12T18:55:00+1000,2.2811999738216397,-0.0005666666912535827,2.281766640512893,0.0,2.254
2018-04-12T19:00:00+1000,1.3105999968945976,-0.0006711111429871785,1.3112711080375847,0.0,2.254
2018-04-12T19:05:00+1000,1.0658000051230188,-0.0007533333691145583,1.0665533384921333,0.0,2.254
2018-04-12T19:10:00+1000,1.7893777643640831,-0.0005109091151759706,1.7898886734792592,0.0,2.254
2018-04-12T19:15:00+1000,1.0868000049889084,-0.000826666705931097,1.0876266716948395,0.0,2.254
2018-04-12T19:20:00+1000,1.0980929315007393,-0.0007822222570472036,1.0988751537577865,0.0,2.254
2018-04-12T19:25:00+1000,1.7703798076826511,-0.0005688889159096612,1.7709486965985608,0.0,2.254
2018-04-12T19:30:00+1000,0.8823999872803686,-0.0006533333643650016,0.8830533206447336,0.0,2.254
2018-04-12T19:35:00+1000,1.2628000035881992,-0.0005200000246986747,1.263320003612898,0.0,2.254
2018-04-12T19:40:00+1000,1.680400011092424,-0.0005977778061706986,1.6809977888985947,0.0,2.254
2018-04-12T19:45:00+1000,1.0942242325353195,-0.0006577778064335387,1.0948820103417531,0.0,2.254
2018-04-12T19:50:00+1000,1.324399999901652,-0.0006533333643650016,1.325053333266017,0.0,2.254
2018-04-12T19:55:00+1000,1.7257151480538373,-0.0006600000313483178,1.7263751480851857,0.0,2.254
2018-04-12T20:00:00+1000,0.9922000023722642,-0.0007155555872143144,0.9929155579594786,0.0,2.254
2018-04-12T20:05:00+1000,1.2963999950885772,-0.0005377778033208516,1.296937772891898,0.0,2.254
2018-04-12T20:10:00+1000,1.5339999995753166,-0.0007955555933424167,1.534795555168659,0.0,2.254
2018-04-12T20:15:00+1000,0.8811999960243699,-0.0006555555866927736,0.8818555516110627,0.0,2.254
2018-04-12T20:20:00+1000,1.3762000031769273,-0.0005866666945318382,1.376786669871459,0.0,2.254
2018-04-12T20:25:00+1000,1.8594969589902894,-0.0006511111420372294,1.8601480701323267,0.0,2.254
2018-04-12T20:30:00+1000,1.5910000054538245,-0.0006466666973815949,1.5916466721512061,0.0,2.254
2018-04-12T20:35:00+1000,1.5477999958395952,-0.0005422222479763959,1.5483422180875714,0.0,2.254
2018-04-12T20:40:00+1000,1.5777999977767463,-0.0006355555857428246,1.5784355533624892,0.0,2.254
2018-04-12T20:45:00+1000,0.8786121289123484,-0.0009088889320586574,0.8795210178444071,0.0,2.254
2018-04-12T20:50:00+1000,1.242608080911967,-0.000591111136859076,1.2431991920488261,0.0,2.254
2018-04-12T20:55:00+1000,2.5055999960377813,-0.0007044444753166157,2.506304440513098,0.0,2.254
2018-04-12T21:00:00+1000,4.6823999400436875,-0.0005800000275484315,4.6829799400712355,0.0,2.254
2018-04-12T21:05:00+1000,4.099426212516999,-0.0005866666945318381,4.100012879211531,0.0,2.254
2018-04-12T21:10:00+1000,1.6247999945282932,-0.0007377778128203025,1.6255377723411135,0.0,2.254
2018-04-12T21:15:00+1000,0.8641191937066985,-0.0006600000313483178,0.8647791937380469,0.0,2.254
2018-04-12T21:20:00+1000,1.1347555607805646,-0.0006266666964316969,1.1353822274769962,0.0,2.254
2018-04-12T21:25:00+1000,1.5761454470320178,-0.0008555555938638673,1.5770010026258816,0.0,2.254
2018-04-12T21:30:00+1000,0.8786444494286266,-0.0006088889178095592,0.8792533383464362,0.0,2.254
2018-04-12T21:35:00+1000,1.2024000053852792,-0.0006022222508262429,1.2030022276361054,0.0,2.254
2018-04-12T21:40:00+1000,1.7877999959886073,-0.0005488889149596219,1.788348884903567,0.0,2.254
2018-04-12T21:45:00+1000,1.0050000040233131,-0.0006911111439370882,1.0056911151672503,0.0,2.254
2018-04-12T21:50:00+1000,1.226062632218906,-0.0006111111401373313,1.2266737433590433,0.0,2.254
2018-04-12T21:55:00+1000,1.482000004351139,-0.0007288889235092141,1.4827288932746483,0.0,2.254
2018-04-12T22:00:00+1000,0.8338000101596112,-0.0007200000341980748,0.8345200101938093,0.0,2.254
2018-04-12T22:05:00+1000,1.1872181762958112,-0.0008155555919638756,1.188033731887775,0.0,2.254
2018-04-12T22:10:00+1000,1.6900222298254566,-0.0007844444817034238,1.69080667430716,0.0,2.254
2018-04-12T22:15:00+1000,0.9991636476259338,-0.0007400000351480747,0.9999036476610819,0.0,2.254
