time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T23:10:00+1000,0.2911999946832651,0.0017733333011468,0.28942666138211826,0.0,2.695
2018-04-11T23:15:00+1000,0.39139999270439085,0.0,0.39139999270439085,0.0,2.695
2018-04-11T23:20:00+1000,0.48780000448226907,0.0,0.48780000448226907,0.0,2.695
2018-04-11T23:25:00+1000,0.4819999945163721,0.0,0.4819999945163721,0.0,2.695
2018-04-11T23:30:00+1000,0.47999999225139567,0.0,0.47999999225139567,0.0,2.695
2018-04-11T23:35:00+1000,0.37800000965595204,0.0,0.37800000965595204,0.0,2.695
2018-04-11T23:40:00+1000,0.3610000127553937,0.0,0.3610000127553937,0.0,2.695
2018-04-11T23:45:00+1000,0.36120001316070505,0.0,0.36120001316070505,0.0,2.695
2018-04-11T23:50:00+1000,0.36120001137256585,0.0,0.36120001137256585,0.0,2.695
2018-04-11T23:55:00+1000,0.36720001339912384,0.0,0.36720001339912384,0.0,2.695
2018-04-12T00:00:00+1000,0.3608000135421746,0.0,0.3608000135421746,0.0,2.695
2018-04-12T00:05:00+1000,0.36100001335143983,0.0,0.36100001335143983,0.0,2.695
2018-04-12T00:10:00+1000,0.3764000099897379,0.0,0.3764000099897379,0.0,2.695
2018-04-12T00:15:00+1000,0.48579999923706,0.0,0.48579999923706,0.0,2.695
2018-04-12T00:20:00+1000,0.4839999967813486,0.0011999999731778,0.48279999680817076,0.0,2.695
2018-04-12T00:25:00+1000,0.4939999908208841,0.0,0.4939999908208841,0.0,2.695
2018-04-12T00:30:00+1000,0.43159999907016705,0.0,0.43159999907016705,0.0,2.695
2018-04-12T00:35:00+1000,0.44820000708103125,0.0,0.44820000708103125,0.0,2.695
2018-04-12T00:40:00+1000,1.1353999924659726,0.0,1.1353999924659726,0.0,2.695
2018-04-12T00:45:00+1000,0.9201999998092647,0.0,0.9201999998092647,0.0,2.695
2018-04-12T00:50:00+1000,0.8717999923229213,0.0,0.8717999923229213,0.0,2.695
2018-04-12T00:55:00+1000,0.8918000161647793,0.0011999999731778,0.8906000161916016,0.0,2.695
2018-04-12T01:00:00+1000,0.4973999965190883,0.0,0.4973999965190883,0.0,2.695
2018-04-12T01:05:00+1000,0.19560000061988783,0.0,0.19560000061988783,0.0,2.695
2018-04-12T01:10:00+1000,0.24879999816417642,0.0,0.24879999816417642,0.0,2.695
2018-04-12T01:15:00+1000,0.31859999537467903,0.0,0.31859999537467903,0.0,2.695
2018-04-12T01:20:00+1000,0.3097999981045718,0.0,0.3097999981045718,0.0,2.695
2018-04-12T01:25:00+1000,0.312800002098083,0.0,0.312800002098083,0.0,2.695
2018-04-12T01:30:00+1000,0.2225999993085856,0.0,0.2225999993085856,0.0,2.695
2018-04-12T01:35:00+1000,0.19979999810457202,0.0,0.19979999810457202,0.0,2.5798
2018-04-12T01:40:00+1000,0.19099999815225582,0.0,0.19099999815225582,0.0,2.567
2018-04-12T01:45:00+1000,0.19099999785423263,0.0,0.19099999785423263,0.0,2.567
2018-04-12T01:50:00+1000,0.19199999898672082,0.0,0.19199999898672082,0.0,2.567
2018-04-12T01:55:00+1000,0.1919999980926512,0.0,0.1919999980926512,0.0,2.567
2018-04-12T02:00:00+1000,0.1913999983668326,0.0,0.1913999983668326,0.0,2.567
2018-04-12T02:05:00+1000,0.1911999988555902,0.0,0.1911999988555902,0.0,2.567
2018-04-12T02:10:00+1000,0.28559999644756284,0.0,0.28559999644756284,0.0,2.567
2018-04-12T02:15:00+1000,0.31279999852180423,0.0,0.31279999852180423,0.0,2.567
2018-04-12T02:20:00+1000,0.3120000016689296,0.0,0.3120000016689296,0.0,2.567
2018-04-12T02:25:00+1000,1.9568000531196588,0.0,1.9568000531196588,0.0,2.567
2018-04-12T02:30:00+1000,2.791199960708618,0.0,2.791199960708618,0.0,2.567
2018-04-12T02:35:00+1000,1.0931999745965,0.0011111111276678,1.0920888634688322,0.0,2.567
2018-04-12T02:40:00+1000,0.0817999998480076,0.0001400000043213368,0.08165999984368627,0.0,2.567
2018-04-12T02:45:00+1000,0.06739999979734361,0.0,0.06739999979734361,0.0,2.567
2018-04-12T02:50:00+1000,0.06539999954402421,0.0,0.06539999954402421,0.0,2.567
2018-04-12T02:55:00+1000,0.06659999966621381,0.0,0.06659999966621381,0.0,2.567
2018-04-12T03:00:00+1000,0.0649999994784588,0.0,0.0649999994784588,0.0,2.567
2018-04-12T03:05:00+1000,0.0647999993711706,0.0010999999940394,0.06369999937713121,0.0,2.567
2018-04-12T03:10:00+1000,0.16959999904036482,0.0005999999865888001,0.16899999905377602,0.0,2.567
2018-04-12T03:15:00+1000,0.1881999996304508,0.0,0.1881999996304508,0.0,2.567
2018-04-12T03:20:00+1000,0.18480000317096662,0.0,0.18480000317096662,0.0,2.567
2018-04-12T03:25:00+1000,0.1400000037997958,0.0007400000095366,0.13926000379025918,0.0,2.567
2018-04-12T03:30:00+1000,0.06159999884664961,0.0011999999731778,0.060399998873471805,0.0,2.567
2018-04-12T03:35:00+1000,0.061999998986720796,0.0,0.061999998986720796,0.0,2.567
2018-04-12T03:40:00+1000,0.06239999905228559,0.0,0.06239999905228559,0.0,2.567
2018-04-12T03:45:00+1000,0.059999999031424,0.0,0.059999999031424,0.0,2.567
2018-04-12T03:50:00+1000,0.06399999924004021,0.0,0.06399999924004021,0.0,2.567
2018-04-12T03:55:00+1000,0.0629999991506334,0.0,0.0629999991506334,0.0,2.567
2018-04-12T04:00:00+1000,0.06239999897778,0.0,0.06239999897778,0.0,2.567
2018-04-12T04:05:00+1000,0.06279999911785081,0.0,0.06279999911785081,0.0,2.567
2018-04-12T04:10:00+1000,0.1795999988168474,0.0011999999731778,0.1783999988436696,0.0,2.567
2018-04-12T04:15:00+1000,0.18580000191926901,0.0,0.18580000191926901,0.0,2.567
2018-04-12T04:20:00+1000,0.18340000391006442,0.0006400000303982001,0.1827600038796662,0.0,2.567
2018-04-12T04:25:00+1000,0.12220000259578181,0.0,0.12220000259578181,0.0,2.567
2018-04-12T04:30:00+1000,0.0629999990761278,0.0,0.0629999990761278,0.0,2.567
2018-04-12T04:35:00+1000,0.0633999992161984,0.0,0.0633999992161984,0.0,2.567
2018-04-12T04:40:00+1000,0.0635999991744752,0.0,0.0635999991744752,0.0,2.567
2018-04-12T04:45:00+1000,0.063799999132752,0.0,0.063799999132752,0.0,2.567
2018-04-12T04:50:00+1000,0.0619999989867208,0.0,0.0619999989867208,0.0,2.567
2018-04-12T04:55:00+1000,0.064399999380111,0.0,0.064399999380111,0.0,2.567
2018-04-12T05:00:00+1000,0.057199999019503,0.0,0.057199999019503,0.0,2.567
2018-04-12T05:05:00+1000,0.063199999183416,0.0,0.063199999183416,0.0,2.567
2018-04-12T05:10:00+1000,0.18379999935626962,0.0,0.18379999935626962,0.0,2.567
2018-04-12T05:15:00+1000,0.18620000153779942,0.0,0.18620000153779942,0.0,2.45
2018-04-12T05:20:00+1000,0.1838000050187106,0.0,0.1838000050187106,0.0,2.45
2018-04-12T05:25:00+1000,0.1110000012814996,0.0,0.1110000012814996,0.0,2.45
2018-04-12T05:30:00+1000,0.061199998855590396,0.0,0.061199998855590396,0.0,2.45
2018-04-12T05:35:00+1000,0.06319999925792182,0.0,0.06319999925792182,0.0,2.45
2018-04-12T05:40:00+1000,0.058799998760223,0.0,0.058799998760223,0.0,2.45
2018-04-12T05:45:00+1000,0.06219999901950339,0.0,0.06219999901950339,0.0,2.45
2018-04-12T05:50:00+1000,0.0639999992400404,0.0,0.0639999992400404,0.0,2.45
2018-04-12T05:55:00+1000,0.062199999019503405,0.0,0.062199999019503405,0.0,2.45
2018-04-12T06:00:00+1000,0.063399999067187,0.0,0.063399999067187,0.0,2.45
2018-04-12T06:05:00+1000,0.06179999895393841,0.0,0.06179999895393841,0.0,2.45
2018-04-12T06:10:00+1000,0.17840000011026802,0.0,0.17840000011026802,0.0,2.45
2018-04-12T06:15:00+1000,0.18600000202655723,0.0,0.18600000202655723,0.0,2.45
2018-04-12T06:20:00+1000,0.18440000295638984,0.0,0.18440000295638984,0.0,2.45
2018-04-12T06:25:00+1000,0.17340000078082024,0.0,0.17340000078082024,0.0,2.45
2018-04-12T06:30:00+1000,0.0801999986171716,0.0,0.0801999986171716,0.0,2.45
2018-04-12T06:35:00+1000,0.07799999877810442,0.0,0.07799999877810442,0.0,2.45
2018-04-12T06:40:00+1000,0.0759999991953366,0.0,0.0759999991953366,0.0,2.45
2018-04-12T06:45:00+1000,0.09759999886155081,0.0,0.09759999886155081,0.0,2.45
2018-04-12T06:50:00+1000,0.07659999907016701,0.0,0.07659999907016701,0.0,2.45
2018-04-12T06:55:00+1000,0.0775999988615506,0.0,0.0775999988615506,0.0,2.45
2018-04-12T07:00:00+1000,1.4473999492824077,0.0,1.454955504669083,-0.0075555553866754,2.45
2018-04-12T07:05:00+1000,0.8581999742984767,0.0,0.8739999739453187,-0.015799999646842,2.45
2018-04-12T07:10:00+1000,1.049999990910291,0.0,1.0593777684784587,-0.0093777775681676,2.45
2018-04-12T07:15:00+1000,1.7425999832153316,0.0,1.762244427220688,-0.019644444005356403,2.45
2018-04-12T07:20:00+1000,1.5312000012397764,0.0,1.5539111118432543,-0.022711110603477802,2.45
2018-04-12T07:25:00+1000,1.6386000037193296,0.0,1.6486000034958115,-0.009999999776482001,2.45
2018-04-12T07:30:00+1000,1.4220000195503228,0.0,1.4320000193268048,-0.009999999776482001,2.45
2018-04-12T07:35:00+1000,1.4345999932289117,0.0,1.4470444373952007,-0.012444444166289,2.45
2018-04-12T07:40:00+1000,1.3530000209808346,0.0,1.389777798342207,-0.0367777773613724,2.45
2018-04-12T07:45:00+1000,1.3885999870300287,0.0,1.4043999866768708,-0.015799999646842,2.45
2018-04-12T07:50:00+1000,1.3317999958992002,0.0,1.350266662153104,-0.018466666253904,2.45
2018-04-12T07:55:00+1000,0.9473999893665308,0.0,1.0153999892539438,-0.06799999988741301,2.45
2018-04-12T08:00:00+1000,2.664400024414062,0.0,2.730500024594366,-0.0661000001803038,2.45
2018-04-12T08:05:00+1000,3.149800090789795,0.0,3.1924000903218985,-0.0425999995321032,2.45
2018-04-12T08:10:00+1000,1.5740000295639034,0.0,1.6347555849204454,-0.060755555356542,2.45
2018-04-12T08:15:00+1000,0.6812000060081478,0.0,0.726244450675116,-0.045044444666968206,2.45
2018-04-12T08:20:00+1000,0.6882000005245205,0.0,0.7240888886112299,-0.035888888086709404,2.45
2018-04-12T08:25:00+1000,0.6441999983787535,0.0,0.6906888866507339,-0.0464888882719804,2.3284000000000002
2018-04-12T08:30:00+1000,0.46059999883174846,0.0,0.6073111108773275,-0.14671111204557902,2.322
2018-04-12T08:35:00+1000,0.455200002789497,0.0,0.6104888932241328,-0.1552888904346358,2.322
2018-04-12T08:40:00+1000,0.4959999996423717,0.0,0.6054444438964119,-0.10944444425404021,2.322
2018-04-12T08:45:00+1000,0.5313999855518338,0.0,0.6070222073958972,-0.0756222218440634,2.322
2018-04-12T08:50:00+1000,0.516999983787536,0.0,0.6074666519463052,-0.0904666681587692,2.322
2018-04-12T08:55:00+1000,0.5059999859333033,0.0,0.6086888750063038,-0.1026888890730004,2.322
2018-04-12T09:00:00+1000,1.5577999675273895,0.0,1.6547999694777853,-0.0970000019503958,2.322
2018-04-12T09:05:00+1000,1.332599999904632,0.0,1.445600000785456,-0.1130000008808238,2.322
2018-04-12T09:10:00+1000,1.470199999809265,0.0,1.7204666670825741,-0.25026666727330904,2.322
2018-04-12T09:15:00+1000,1.3925999855995177,0.0,1.6950666550795233,-0.30246666948000545,2.322
2018-04-12T09:20:00+1000,1.3664000010490411,0.0,1.7255777789486768,-0.3591777778996356,2.322
2018-04-12T09:25:00+1000,1.4129999804496762,0.0,1.6101110924614792,-0.197111112011803,2.322
2018-04-12T09:30:00+1000,1.468399996757507,0.0,1.6285555544164438,-0.16015555765893683,2.322
2018-04-12T09:35:00+1000,1.352800014019012,0.0,1.4946889035072584,-0.1418888894882464,2.322
2018-04-12T09:40:00+1000,1.3761999988555904,0.0,1.4833777766260825,-0.1071777777704922,2.322
2018-04-12T09:45:00+1000,1.302800006866455,0.0,1.4135777845150888,-0.11077777764863381,2.322
2018-04-12T09:50:00+1000,1.2731999778747558,0.0,1.3569777561558614,-0.08377777828110561,2.322
2018-04-12T09:55:00+1000,1.0321999919414515,0.0,1.1153191847993862,-0.0831191928579346,2.322
2018-04-12T10:00:00+1000,0.8812000024318692,0.030680000111460003,0.9675644446992211,-0.1170444423788118,2.322
2018-04-12T10:05:00+1000,1.0119999885559081,0.035000000149011,1.0583555437955594,-0.08135555538866221,2.322
2018-04-12T10:10:00+1000,1.0317999696731563,0.035060000121592806,1.0544733022401729,-0.057733332688609404,2.322
2018-04-12T10:15:00+1000,1.0213999891281127,0.035360000092121605,1.0726622117310762,-0.08662222269508521,2.322
2018-04-12T10:20:00+1000,1.9299999737739562,0.0349777779645384,1.982799974646833,-0.0877777788374152,2.322
2018-04-12T10:25:00+1000,1.0661999905109405,0.035000000149011,1.1034888790713417,-0.0722888887094122,2.322
2018-04-12T10:30:00+1000,0.8843999969959256,0.035000000149011,0.9298666630850896,-0.080466666238175,2.322
2018-04-12T10:35:00+1000,0.9110000109672542,0.035000000149011,1.0024444552097052,-0.12644444439146202,2.322
2018-04-12T10:40:00+1000,0.8944000017642972,0.035000000149011,0.953355559474892,-0.09395555785960581,2.322
2018-04-12T10:45:00+1000,0.6662000060081477,0.035000000149011,0.6949333390510741,-0.06373333319193741,2.322
2018-04-12T10:50:00+1000,0.5625999999046323,0.035000000149011,0.5827555549807016,-0.05515555522508041,2.322
2018-04-12T10:55:00+1000,0.5476000130176539,0.035000000149011,0.5802000127732752,-0.0675999999046322,2.322
2018-04-12T11:00:00+1000,1.7404000508785245,0.035000000149011,1.786155606044663,-0.08075555531514961,2.322
2018-04-12T11:05:00+1000,3.187600059509277,0.0349777779645384,3.208627836892588,-0.05600555534784961,2.322
2018-04-12T11:10:00+1000,2.187999986410141,0.035000000149011,2.1949999856948854,-0.0419999994337554,2.322
2018-04-12T11:15:00+1000,0.6802000057697293,0.035000000149011,0.6936888945930535,-0.048488888972335206,2.322
2018-04-12T11:20:00+1000,0.8112000012397763,0.0350022223674582,0.8245311115599339,-0.048333332687615804,2.322
2018-04-12T11:25:00+1000,0.7563999986648553,0.0351244446138534,0.7712311091025665,-0.049955555051564605,2.322
2018-04-12T11:30:00+1000,0.48520000636577565,0.035357777865396,0.5453088948958447,-0.095466666395465,2.322
2018-04-12T11:35:00+1000,0.14040000014007042,0.0311333334445948,0.26217777819269206,-0.15291111149721642,2.322
2018-04-12T11:40:00+1000,0.12499999947845901,0.026551111183232202,0.2019655547580782,-0.1035166664628514,2.322
2018-04-12T11:45:00+1000,0.09659999951720201,0.018644444478882003,0.15137777742412362,-0.0734222223858036,2.322
2018-04-12T11:50:00+1000,0.06859999991953321,0.0343622223867304,0.15814888801011762,-0.12391111047731482,2.322
2018-04-12T11:55:00+1000,0.08939999952912281,0.0235066667944188,0.146643332056701,-0.080749999321997,2.322
2018-04-12T12:00:00+1000,0.0949999997764822,0.022891111204193203,0.1498644442566564,-0.0777555556843674,2.322
2018-04-12T12:05:00+1000,0.101399998813867,0.026868888955148808,0.23370888948026564,-0.15917777962154742,2.322
2018-04-12T12:10:00+1000,0.7003999882563944,0.0219311112020574,0.9202022102909777,-0.24173333323664078,2.322
2018-04-12T12:15:00+1000,2.7110000038146973,0.0349777779645384,2.8320666701926127,-0.1560444443424538,2.2518000000000002
2018-04-12T12:20:00+1000,2.8045999479293817,0.0349800001829856,2.8767088366465434,-0.1070888889001472,2.205
2018-04-12T12:25:00+1000,1.0745999845862386,0.0349777779645384,1.1546444272001581,-0.11502222057845782,2.205
2018-04-12T12:30:00+1000,0.18300000280141782,0.0350400001555676,0.260493334854642,-0.1125333322087918,2.205
2018-04-12T12:35:00+1000,0.5273999986052508,0.035000000149011,0.6239999971290424,-0.13159999867280261,2.205
2018-04-12T12:40:00+1000,0.636000002622604,0.0349800001829856,0.7421088910351197,-0.14108888859550123,2.205
2018-04-12T12:45:00+1000,0.5584000039100643,0.035000000149011,0.6836222277250553,-0.16022222396400204,2.205
2018-04-12T12:50:00+1000,0.5233999884128566,0.034957777998513004,0.6515755449980496,-0.163133334583706,2.205
2018-04-12T12:55:00+1000,0.5032000023126597,0.035000000149011,0.6520888907545137,-0.183888888590865,2.205
2018-04-12T13:00:00+1000,0.589599992036819,0.035000000149011,0.6524444369806182,-0.0978444450928102,2.205
2018-04-12T13:05:00+1000,0.6038000142574307,0.03508888905247,0.6531333483755585,-0.0844222231705978,2.205
2018-04-12T13:10:00+1000,0.5648000001907347,0.035000000149011,0.6656222224897812,-0.13582222244805742,2.205
2018-04-12T13:15:00+1000,0.6272000038623806,0.035000000149011,0.6924000048471819,-0.10020000113381222,2.205
2018-04-12T13:20:00+1000,1.1470000362396235,0.03493777803248781,1.1807511466824343,-0.06868888847529861,2.205
2018-04-12T13:25:00+1000,1.0034000301361083,0.028057777931292206,1.045897807776928,-0.070555555572112,2.205
2018-04-12T13:30:00+1000,0.8051999962329862,0.0349555557800658,0.9010222198069094,-0.13077777935398902,2.205
2018-04-12T13:35:00+1000,0.42079999491572345,0.032177777952617406,0.5843111070162721,-0.195688890053166,2.205
2018-04-12T13:40:00+1000,0.28039999410510025,0.024191111226876002,0.35269777216845066,-0.09648888929022639,2.205
2018-04-12T13:45:00+1000,0.19220000341534602,0.0284533334606218,0.4078577811188169,-0.24411111116409262,2.205
2018-04-12T13:50:00+1000,-0.0053999994322656035,0.0311133329860034,0.3328563641410587,-0.36936969655932766,2.205
2018-04-12T13:55:00+1000,-0.0421999998018142,0.0051777776744628004,0.2318888866446086,-0.27926666412088563,2.205
2018-04-12T14:00:00+1000,0.040799999721348,0.027019999921321404,0.1586244441113534,-0.14484444431132681,2.205
2018-04-12T14:05:00+1000,0.070399999469518,0.015888888960082802,0.153066667856441,-0.0985555573470058,2.205
2018-04-12T14:10:00+1000,0.3453999975323672,0.0190777778418522,0.4217222221402652,-0.0954000024497502,2.205
2018-04-12T14:15:00+1000,0.5797999945282932,0.0349800001829856,0.6152199944108723,-0.0704000000655646,2.205
2018-04-12T14:20:00+1000,0.3982000020146366,0.035000000149011,0.44502222452726603,-0.08182222266164041,2.205
2018-04-12T14:25:00+1000,0.3254000002145762,0.0349800001829856,0.4418422227352856,-0.151422222703695,2.205
2018-04-12T14:30:00+1000,0.30040000170469244,0.0143800000660116,0.41844222237873363,-0.1324222207400528,2.205
2018-04-12T14:35:00+1000,0.1506000006198876,0.030740000046789208,0.2341044435360356,-0.1142444429629372,2.205
2018-04-12T14:40:00+1000,0.0711999994516368,0.031808888928757204,0.15461333105961422,-0.11522222053673462,2.205
2018-04-12T14:45:00+1000,0.043799999654292605,0.024262222196492402,0.16602666693015183,-0.14648888947235164,2.205
2018-04-12T14:50:00+1000,0.04959999922662921,0.026708888957897203,0.1633577749505636,-0.1404666646818316,2.205
2018-04-12T14:55:00+1000,0.1208000007271762,0.030566666796802998,0.192433334961533,-0.10220000103115981,2.205
2018-04-12T15:00:00+1000,0.7771999877691266,0.6466711142659185,0.2409344292721809,-0.11040555576897279,2.2361999999999997
2018-04-12T15:05:00+1000,0.876799997091293,0.7405866611003872,0.2672355539931188,-0.13102221800221298,2.322
2018-04-12T15:10:00+1000,0.7046000039577478,0.6019866670502552,0.25512444896830405,-0.15251111206081142,2.441466666666667
2018-04-12T15:15:00+1000,0.873200006484985,0.6384800036417111,0.34003111433651645,-0.1053111114932426,2.489
2018-04-12T15:20:00+1000,0.5133999925851821,0.26227999995152124,0.37923110471831406,-0.1281111120846532,2.567
2018-04-12T15:25:00+1000,1.0538000047206875,0.7777711016601984,0.4065400133199155,-0.13051111025942638,2.5926
2018-04-12T15:30:00+1000,2.9043999290466305,2.4816955592483283,0.5390154789967658,-0.11631110919846381,2.7971999999999997
2018-04-12T15:35:00+1000,3.250999999046326,2.909846678839789,0.4752199857764774,-0.1340666655699406,3.1054
2018-04-12T15:40:00+1000,3.1626000785827637,2.9056755595737034,0.4320578539371489,-0.1751333349280884,3.3479
2018-04-12T15:45:00+1000,2.965599989891052,2.7818466758728024,0.4248644241359494,-0.2411111101177,3.68395
2018-04-12T15:50:00+1000,2.319800021648407,2.231782230271233,0.3967289022604623,-0.3087111108832884,3.992883333333334
2018-04-12T15:55:00+1000,1.2235999886691569,1.1683399985523686,0.3076155428960915,-0.2523555527793032,4.1962
2018-04-12T16:00:00+1000,-0.0177999996393912,0.006693333278720201,0.23815111347474202,-0.2626444463928534,4.282
2018-04-12T16:05:00+1000,-0.016599999740719552,0.008548888809357601,0.23100666934727807,-0.2561555578973552,4.282
2018-04-12T16:10:00+1000,0.0073999998345968005,0.020277777684645004,0.18770000056881023,-0.20057777841885843,4.282
2018-04-12T16:15:00+1000,0.19439999651163822,-1.360793335768911,1.7378600010731144,-0.1826666687925652,4.2703
2018-04-12T16:20:00+1000,-0.0359999997913834,-3.0235377968682178,3.260804465926355,-0.2732666688495206,3.99075
2018-04-12T16:25:00+1000,-0.1778000010922546,-1.1769066573182743,1.2611955443148812,-0.2620888880888616,3.70425
2018-04-12T16:30:00+1000,-0.051399999558925005,-0.2118488888608078,0.3923988885598044,-0.23194999925792162,3.675
2018-04-12T16:35:00+1000,-0.0571999995782968,-0.0977533329692148,0.2880866659970742,-0.24753333260615623,3.675
2018-04-12T16:40:00+1000,-0.0145999996736644,0.026266666708720604,0.2149111129053764,-0.2557777792877614,3.675
2018-04-12T16:45:00+1000,-0.0299999997764824,-0.174902222872608,0.2607022239391996,-0.115800000843074,3.675
2018-04-12T16:50:00+1000,-0.046599999964236805,-0.23619999825954402,0.2674444414012958,-0.07784444310598859,3.632333333333333
2018-04-12T16:55:00+1000,-0.0462000000476832,-0.230655557281441,0.2663000008794994,-0.0818444436457416,3.547
2018-04-12T17:00:00+1000,-0.0441999998688692,-0.24404444436232203,0.26491111050049426,-0.06506666600704139,3.547
2018-04-12T17:05:00+1000,-0.049200000092387,-0.2560577780008312,0.2674799989660572,-0.060622221057613015,3.547
2018-04-12T17:10:00+1000,-0.0381999999657266,-0.2664666655328534,0.2898666646455722,-0.0615999990784454,3.51775
2018-04-12T17:15:00+1000,-0.0441999999061222,-0.40345333794752686,0.39816444850630145,-0.0389111104648968,3.43
2018-04-12T17:20:00+1000,-0.0457999999076122,-0.4053644470373786,0.39718666851106604,-0.0376222213812996,3.43
2018-04-12T17:25:00+1000,-0.05119999982416601,-0.4413755528132114,0.4117755525062476,-0.0215999995172022,3.3404000000000003
2018-04-12T17:30:00+1000,-0.0460000000149006,-0.42074889130062465,0.38754889099962125,-0.012799999713897201,3.302
2018-04-12T17:35:00+1000,-0.04879999965429261,-0.309144443472226,0.268566665856374,-0.008222222038440601,3.2864
2018-04-12T17:40:00+1000,-0.04339999943971581,-0.35794666694270205,0.31454666750298627,0.0,3.185
2018-04-12T17:45:00+1000,-0.041599999591707605,-0.29760888444052747,0.25600888484881984,0.0,3.185
2018-04-12T17:50:00+1000,-0.0417999996244902,-0.297293326258659,0.2554933266341688,0.0,3.185
2018-04-12T17:55:00+1000,-0.0399999993294474,-0.2953355468644032,0.2553355475349558,0.0,3.185
2018-04-12T18:00:00+1000,-0.039799999520182,-0.2967733299069928,0.2569733303868108,0.0,3.185
2018-04-12T18:05:00+1000,-0.0353999999165532,-0.47324666440486884,0.43784666448831566,0.0,3.1721999999999997
2018-04-12T18:10:00+1000,-0.0385999998450276,-0.4982800048589702,0.4596800050139426,0.0,3.057
2018-04-12T18:15:00+1000,0.011999999657273403,-0.4782244586944575,0.4902244583517309,0.0,3.03945
2018-04-12T18:20:00+1000,0.4089999973773952,0.0,0.4089999973773952,0.0,2.9516999999999998
2018-04-12T18:25:00+1000,0.4060000002384182,0.0,0.4060000002384182,0.0,3.057
2018-04-12T18:30:00+1000,0.387200002074241,0.0,0.387200002074241,0.0,3.057
2018-04-12T18:35:00+1000,0.28279999911785064,0.0,0.28279999911785064,0.0,3.057
2018-04-12T18:40:00+1000,0.283199998736381,0.0,0.283199998736381,0.0,3.057
2018-04-12T18:45:00+1000,0.27959999829530663,0.0,0.27959999829530663,0.0,3.057
2018-04-12T18:50:00+1000,0.28279999852180404,0.0,0.28279999852180404,0.0,3.057
2018-04-12T18:55:00+1000,0.2815999996662134,0.0,0.2815999996662134,0.0,3.057
2018-04-12T19:00:00+1000,0.2829999983310694,0.0,0.2829999983310694,0.0,3.057
2018-04-12T19:05:00+1000,0.2841999977827069,0.0,0.2841999977827069,0.0,3.057
2018-04-12T19:10:00+1000,1.1204000109434125,0.0,1.1204000109434125,0.0,3.057
2018-04-12T19:15:00+1000,0.6413999998569486,0.0,0.6413999998569486,0.0,3.057
2018-04-12T19:20:00+1000,0.5824000000953673,0.0,0.5824000000953673,0.0,3.057
2018-04-12T19:25:00+1000,0.5796000015735622,0.0,0.5796000015735622,0.0,3.057
2018-04-12T19:30:00+1000,0.562000002264976,0.0,0.562000002264976,0.0,3.057
2018-04-12T19:35:00+1000,0.37099999845027887,0.0,0.37099999845027887,0.0,3.057
2018-04-12T19:40:00+1000,0.2827999985218042,0.0,0.2827999985218042,0.0,3.057
2018-04-12T19:45:00+1000,0.28379999935626926,0.0,0.28379999935626926,0.0,3.057
2018-04-12T19:50:00+1000,0.28279999911785086,0.0,0.28279999911785086,0.0,3.057
2018-04-12T19:55:00+1000,0.3920000004768364,0.0,0.3920000004768364,0.0,3.057
2018-04-12T20:00:00+1000,0.3367999976873394,0.0,0.3367999976873394,0.0,3.057
2018-04-12T20:05:00+1000,0.32019999563693924,0.0,0.32019999563693924,0.0,3.057
2018-04-12T20:10:00+1000,0.4554000037908553,0.0,0.4554000037908553,0.0,3.057
2018-04-12T20:15:00+1000,0.44700000107288346,0.0,0.44700000107288346,0.0,3.0414
2018-04-12T20:20:00+1000,0.47340000092983203,0.0,0.47340000092983203,0.0,2.94
2018-04-12T20:25:00+1000,0.4636000031232828,0.0,0.4636000031232828,0.0,2.94
2018-04-12T20:30:00+1000,0.3328000026941294,0.0,0.3328000026941294,0.0,2.94
2018-04-12T20:35:00+1000,0.27999999999999964,0.0,0.27999999999999964,0.0,2.94
2018-04-12T20:40:00+1000,0.2689999977499242,0.0,0.2689999977499242,0.0,2.94
2018-04-12T20:45:00+1000,0.2699999952316278,0.0,0.2699999952316278,0.0,2.94
2018-04-12T20:50:00+1000,0.264999994039535,0.0,0.264999994039535,0.0,2.94
2018-04-12T20:55:00+1000,0.2667999941110608,0.0,0.2667999941110608,0.0,2.94
2018-04-12T21:00:00+1000,0.2909999960660933,0.0,0.2909999960660933,0.0,2.94
2018-04-12T21:05:00+1000,2.0662000346183773,0.0,2.0662000346183773,0.0,2.94
2018-04-12T21:10:00+1000,2.9458000516891474,0.0002888888948492,2.9455111627942983,0.0,2.94
2018-04-12T21:15:00+1000,1.2912000274658197,0.0,1.2912000274658197,0.0,2.94
2018-04-12T21:20:00+1000,0.36180001258850064,8.000000379979611e-05,0.3617200125847008,0.0,2.94
2018-04-12T21:25:00+1000,0.3602000129222864,0.0,0.3602000129222864,0.0,2.94
2018-04-12T21:30:00+1000,0.25519999712705566,0.00044444443451020007,0.25475555269254546,0.0,2.94
2018-04-12T21:35:00+1000,0.24019999563693945,0.0,0.24019999563693945,0.0,2.94
2018-04-12T21:40:00+1000,0.2403999951481814,0.0,0.2403999951481814,0.0,2.94
2018-04-12T21:45:00+1000,0.26740000158548327,0.0,0.26740000158548327,0.0,2.94
2018-04-12T21:50:00+1000,0.3032000076770779,0.0,0.3032000076770779,0.0,2.94
2018-04-12T21:55:00+1000,0.33780000030994384,0.0014444443914624,0.33635555591848143,0.0,2.94
