time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T14:25:00+1000,0.6282000029087064,0.24295777665244142,0.5007755578392084,-0.1155333315829434,2.352
2018-04-12T14:30:00+1000,1.822399990558624,1.3849111096726519,0.550111101965109,-0.112622221079137,2.4059
2018-04-12T14:35:00+1000,2.2215999960899344,1.4193288917011677,0.9069599937895927,-0.10468888940082599,2.5529
2018-04-12T14:40:00+1000,2.0922000384330746,1.3369399902555674,0.8613044926855293,-0.10604444450802222,2.691733333333333
2018-04-12T14:45:00+1000,1.909000000953674,1.2864399952358667,0.7388655593618747,-0.1163055536440674,2.8175
2018-04-12T14:50:00+1000,1.8322000026702874,1.215302224953969,0.7352492905295251,-0.11835151281320662,2.9498
2018-04-12T14:55:00+1000,1.6685999917984007,1.1660600042343134,0.6184066524108252,-0.11586666484673783,3.0674
2018-04-12T15:00:00+1000,4.955400030612945,4.105044406255086,0.9367556225756797,-0.08639999821782039,3.3107666666666673
2018-04-12T15:05:00+1000,4.998000011444092,4.106266662279765,1.002858599732921,-0.11112525056859401,3.724
2018-04-12T15:10:00+1000,4.540000000000001,3.7826600074768066,0.8729399907588964,-0.11559999823570202,4.104566666666667
2018-04-12T15:15:00+1000,4.0539166589577995,3.400591668817732,0.7367972126437561,-0.08347222250368826,4.418166666666667
2018-04-12T15:20:00+1000,3.5077500060200695,2.8994499884312974,0.679800018132664,-0.071500000543892,4.795875
2018-04-12T15:25:00+1000,2.6858000040054315,2.038052514394124,0.7177474899093303,-0.070000000298023,5.0028999999999995
2018-04-12T15:30:00+1000,1.5129999929666516,0.9602244330761535,0.6227755601885211,-0.070000000298023,5.1793000000000005
2018-04-12T15:35:00+1000,2.384800010919571,0.568740004407138,1.8860600068104558,-0.070000000298023,5.243
2018-04-12T15:40:00+1000,1.3368000030517575,0.5942155635118894,0.8182733292618971,-0.075688889722029,5.292
2018-04-12T15:45:00+1000,1.1075999861955637,0.7636066627047121,0.432215546481311,-0.08822222299045943,5.383466666666666
2018-04-12T15:50:00+1000,0.7731999939680099,0.5486644434742626,0.30426888444564393,-0.0797333339518966,5.4684
2018-04-12T15:55:00+1000,1.2621999928355216,0.5769400056306683,0.7635933213660286,-0.0783333341611752,5.532100000000001
2018-04-12T16:00:00+1000,0.20279999766498763,-0.2088191868432542,0.5045747403744034,-0.09295555586616161,5.586
2018-04-12T16:05:00+1000,-0.0134000010415914,-0.6408222195837229,0.7360949451811223,-0.10867272663899082,5.5010666666666665
2018-04-12T16:10:00+1000,-0.003400000002648967,-0.6441288880507148,0.7554177753627292,-0.1146888873146634,5.4488
2018-04-12T16:15:00+1000,-0.0067636363479222,-0.49507999777793843,0.6399163593080907,-0.1515999978780744,5.39
2018-04-12T16:20:00+1000,-0.0041999999433753035,-0.42851777745617703,0.6286955517116511,-0.20437777419884942,5.3263
2018-04-12T16:25:00+1000,0.013199999891221347,-0.5959400045209459,0.7920511141709148,-0.1829111097587476,5.292
2018-04-12T16:30:00+1000,-0.0015999999642372514,-0.8209577767054237,0.9723355515963498,-0.15297777485516323,5.1989
2018-04-12T16:35:00+1000,0.003400000222027401,-0.6697399973869318,0.8263399942922913,-0.1531999966833322,5.1205
2018-04-12T16:40:00+1000,-0.011399999782442802,-0.8014199972152705,0.9044866625716284,-0.11446666513880062,5.0502666666666665
2018-04-12T16:45:00+1000,-0.005999999940395,-0.614882223738564,0.7207044450441991,-0.11182222124603,4.9882
2018-04-12T16:50:00+1000,0.0039999995753172,-0.8340599934260047,0.9373044371563523,-0.09924444415503042,4.9
2018-04-12T16:55:00+1000,-0.0030000010877846025,-0.8522888924015891,0.9268020236183595,-0.077513132304555,4.802
2018-04-12T17:00:00+1000,-0.006800000034272601,-0.6360488869084249,0.7261822209962533,-0.096933334122101,4.7187
2018-04-12T17:05:00+1000,-0.0011999998614192022,-0.5676133314768468,0.6690355535886344,-0.1026222219732068,4.6648000000000005
2018-04-12T17:10:00+1000,0.09120000082999445,-2.3236599930789734,2.4985933279370265,-0.08373333402805841,4.5325
2018-04-12T17:15:00+1000,-0.0798666651050248,-0.97549999806616,0.9660333333247231,-0.070400000363588,4.3365
2018-04-12T17:20:00+1000,0,0,0,0,0
2018-04-12T17:25:00+1000,0.18300000159069876,-1.006824998359661,1.2598250002483828,-0.070000000298023,4.116
2018-04-12T17:30:00+1000,-0.0200000000372528,-0.7532088889016043,0.7963422216019691,-0.06313333273761759,4.018
2018-04-12T17:35:00+1000,-0.0165999967232342,-1.0676822351084811,1.111082237044142,-0.05999999865889501,3.9396
2018-04-12T17:40:00+1000,0.0677999999746678,-1.1513844394683832,1.2481844390556205,-0.028999999612569403,3.8318000000000003
2018-04-12T17:45:00+1000,-0.0920000004395838,-1.2581000041961665,1.1661000037565827,0.0,3.675
2018-04-12T17:50:00+1000,-0.0009111111693910521,-0.8132266677750479,0.8123155566056569,0.0,3.5868
2018-04-12T17:55:00+1000,-0.004600000195205251,-0.8457400013340841,0.8411400011388789,0.0,3.4985999999999997
2018-04-12T18:00:00+1000,-0.0007999999448657999,-0.798077780803044,0.7972777808581782,0.0,3.4104
2018-04-12T18:05:00+1000,-4.84848101482805e-05,-0.8033799970149988,0.8033315122048506,0.0,3.3270999999999997
2018-04-12T18:10:00+1000,0.04200000032782537,-0.8752822222974563,0.9172822226252817,0.0,3.234
2018-04-12T18:15:00+1000,-0.072599998153746,-1.836706668138504,1.764106669984758,0.0,3.0723000000000003
2018-04-12T18:20:00+1000,-0.003399999924003652,-0.9908466659651859,0.9874466660411823,0.0,2.94
2018-04-12T18:25:00+1000,-0.0027999999374148004,-0.9699599985281623,0.9671599985907475,0.0,2.8322
2018-04-12T18:30:00+1000,-0.0198000000417232,-1.0122888859113055,0.9924888858695823,0.0,2.7293000000000003
2018-04-12T18:35:00+1000,-0.01331111092195655,-0.7872133293416762,0.7739022184197196,0.0,2.6361999999999997
2018-04-12T18:40:00+1000,0.0016000000759960002,-0.698837774859534,0.70043777493553,0.0,2.548
2018-04-12T18:45:00+1000,-0.004999999925494149,-0.7632022198041277,0.7582022198786336,0.0,2.4646999999999997
2018-04-12T18:50:00+1000,-0.0003999999910596,-0.6702355568938781,0.6698355569028186,0.0,2.3912
2018-04-12T18:55:00+1000,0.2421999977901576,-0.5214400045690123,0.7636400023591698,0.0,2.3177
2018-04-12T19:00:00+1000,0.6218000054359433,-0.0006688889206594063,0.6224688943566027,0.0,2.254
2018-04-12T19:05:00+1000,0.6071999984979627,-0.0008155555942923659,0.608015554092255,0.0,2.254
2018-04-12T19:10:00+1000,0.5183999955654143,-0.0007284848830859829,0.5191284804485002,0.0,2.254
2018-04-12T19:15:00+1000,0.8202000010013576,-0.0008755555948137343,0.8210755565961714,0.0,2.254
2018-04-12T19:20:00+1000,0.7971999955177305,-0.0008133333696361074,0.7980133288873665,0.0,2.254
2018-04-12T19:25:00+1000,0.7714999973773955,-0.0005000000237485,0.771999997401144,0.0,2.254
2018-04-12T19:30:00+1000,0.6510000035166739,-0.0006083333589938573,0.6516083368756678,0.0,2.254
2018-04-12T19:35:00+1000,2.0123999786376947,-0.0009000000427475766,2.0132999786804424,0.0,2.254
2018-04-12T19:40:00+1000,0.7480000030994413,-0.0005733333605652055,0.7485733364600065,0.0,2.254
2018-04-12T19:45:00+1000,0.8491999971866605,-0.000884444484124772,0.8500844416707852,0.0,2.254
2018-04-12T19:50:00+1000,0.7886000001430507,-0.000686666699281493,0.7892866668423322,0.0,2.254
2018-04-12T19:55:00+1000,0.7195999991893762,-0.0006311111410872804,0.7202311103304635,0.0,2.254
2018-04-12T20:00:00+1000,0.6112000024318694,-0.0004800000227987766,0.6116800024546682,0.0,2.254
2018-04-12T20:05:00+1000,0.6227999997138972,-0.0007200000341979846,0.6235199997480952,0.0,2.254
2018-04-12T20:10:00+1000,0.7162000000476834,-0.0006311111410871902,0.7168311111887705,0.0,2.254
2018-04-12T20:15:00+1000,0.7604000008106226,-0.0006022222508262429,0.7610022230614489,0.0,2.254
2018-04-12T20:20:00+1000,0.8479999983310696,-0.0008151515486951175,0.8488151498797648,0.0,2.254
2018-04-12T20:25:00+1000,0.6651999986171719,-0.0007355555904924324,0.6659355542076644,0.0,2.254
2018-04-12T20:30:00+1000,0.6178000044822687,-0.0005444444703041679,0.6183444489525729,0.0,2.254
2018-04-12T20:35:00+1000,0.5607999968528745,-0.0004800000227987766,0.5612799968756733,0.0,2.254
2018-04-12T20:40:00+1000,0.48419999837875316,-0.0007311111458368372,0.48493110952459,0.0,2.254
2018-04-12T20:45:00+1000,0.5187999975681302,-0.0006600000313483178,0.5194599975994786,0.0,2.254
2018-04-12T20:50:00+1000,0.6990000033378596,-0.0007600000360978354,0.6997600033739575,0.0,2.254
2018-04-12T20:55:00+1000,0.6408000040054319,-0.0006955555862643653,0.6414955595916962,0.0,2.227866666666667
2018-04-12T21:00:00+1000,0.758349497824004,-0.0008733333748141622,0.7592228311988182,0.0,2.156
2018-04-12T21:05:00+1000,1.5206000089645384,-0.0005711111382373431,1.5211711201027758,0.0,2.156
2018-04-12T21:10:00+1000,2.638599977493286,-0.0008200000389476315,2.6394199775322336,0.0,2.156
2018-04-12T21:15:00+1000,2.185000052452087,-0.0007755555923924286,2.1857756080444797,0.0,2.156
2018-04-12T21:20:00+1000,1.941600000858307,-0.000686666699281446,1.9422866675575885,0.0,2.156
2018-04-12T21:25:00+1000,1.0724000084400171,-0.0008755555971421737,1.0732755640371594,0.0,2.156
2018-04-12T21:30:00+1000,1.8387999939918516,-0.0007666667030813793,1.839566660694933,0.0,2.156
2018-04-12T21:35:00+1000,1.8152499854564663,-0.0004711111334876882,1.815721096589954,0.0,2.156
2018-04-12T21:40:00+1000,1.5596000194549557,-0.000686666699281395,1.560286686154237,0.0,2.156
2018-04-12T21:45:00+1000,1.0249999940395353,-0.0008200000366194825,1.0258199940761548,0.0,2.156
2018-04-12T21:50:00+1000,1.5285999977588651,-0.0006311111410872411,1.5292311088999524,0.0,2.156
2018-04-12T21:55:00+1000,1.563999998569488,-0.0007000000309197883,1.5646999986004078,0.0,2.156
2018-04-12T22:00:00+1000,1.421599998474121,-0.0007777778147201496,1.4223777762888412,0.0,2.156
2018-04-12T22:05:00+1000,1.228399996757507,-0.0006822222546259488,1.2290822190121329,0.0,2.156
2018-04-12T22:10:00+1000,0.6395999991893765,-0.0005311111363375352,0.640131110325714,0.0,2.156
2018-04-12T22:15:00+1000,0.43940000176429705,-0.0008600000361910314,0.4402600018004881,0.0,2.156
2018-04-12T22:20:00+1000,0.49020000696182225,-0.0005333333586653074,0.49073334032048754,0.0,2.156
2018-04-12T22:25:00+1000,2.254400035142898,-0.0007600000360978864,2.2551600351789958,0.0,2.156
2018-04-12T22:30:00+1000,2.8173999357223507,-0.0007111111448870651,2.8181110468672377,0.0,2.156
2018-04-12T22:35:00+1000,2.747600002288818,-0.0007200000341979844,2.7483200023230157,0.0,2.156
2018-04-12T22:40:00+1000,2.728400020599365,-0.000633333361086746,2.729033353960452,0.0,2.156
2018-04-12T22:45:00+1000,0.8148000001907343,-0.0006355555857428246,0.8154355557764771,0.0,2.156
2018-04-12T22:50:00+1000,0.6038000035285945,-0.0007755555877356874,0.6045755591163302,0.0,2.156
2018-04-12T22:55:00+1000,0.8223999917507168,-0.0006622222536759998,0.8230622140043927,0.0,2.156
2018-04-12T23:00:00+1000,0.7080833286046979,-0.000452380969987384,0.7085357095746853,0.0,2.156
2018-04-12T23:05:00+1000,0.5678333197321208,-0.0006988095570010686,0.5685321292891219,0.0,2.156
2018-04-12T23:10:00+1000,0.4033841290076568,-0.0005926984408500767,0.4039768274485069,0.0,2.156
2018-04-12T23:15:00+1000,0.3048000067472453,-0.0006377778080705967,0.3054377845553159,0.0,2.156
2018-04-12T23:20:00+1000,0.30340000569820363,-0.0006311111410872804,0.3040311168392909,0.0,2.156
2018-04-12T23:25:00+1000,0.4860000050067897,-0.0006800000322981767,0.48668000503908787,0.0,2.156
2018-04-12T23:30:00+1000,0.5121999955177304,-0.0005400000256486237,0.512739995543379,0.0,2.156
2018-04-12T23:35:00+1000,0.3826000040769572,-0.0005800000252202155,0.38318000410217745,0.0,2.156
2018-04-12T23:40:00+1000,0.30260000646114305,-0.0006644444736752903,0.30326445093481835,0.0,2.156
2018-04-12T23:45:00+1000,0.37940000295638965,-0.0005511111372874843,0.37995111409367716,0.0,2.156
2018-04-12T23:50:00+1000,0.519399996399879,-0.0009088889320586459,0.5203088853319376,0.0,2.156
2018-04-12T23:55:00+1000,0.6081999897956847,-0.0006022222508262316,0.6088022120465109,0.0,2.156
2018-04-13T00:00:00+1000,0.7845999956130976,-0.00041777779762115747,0.7850177734107188,0.0,2.156
2018-04-13T00:05:00+1000,0.5674000048637386,-0.000624444474103964,0.5680244493378426,0.0,2.156
2018-04-13T00:10:00+1000,0.4912000018358225,-0.0007066666979031721,0.49190666853372567,0.0,2.156
2018-04-13T00:15:00+1000,0.4185999917984007,-0.0007155555895424834,0.4193155473879432,0.0,2.156
2018-04-13T00:20:00+1000,0.4211999952793116,-0.0006177778071206477,0.42181777308643226,0.0,2.156
2018-04-13T00:25:00+1000,0.42239999413490265,-0.0005733333582367661,0.42297332749313943,0.0,2.156
2018-04-13T00:30:00+1000,0.4981999897956844,-0.0006244444741038737,0.4988244342697883,0.0,2.156
2018-04-13T00:35:00+1000,0.6144000053405756,-0.0006555555866927736,0.6150555609272683,0.0,2.156
2018-04-13T00:40:00+1000,0.6650000107288356,-0.0006422222501391296,0.6656422329789747,0.0,2.156
2018-04-13T00:45:00+1000,0.5546000075340268,-0.00058888891453112,0.555188896448558,0.0,2.156
2018-04-13T00:50:00+1000,0.4588000035285947,-0.0006955555885926717,0.45949555911718737,0.0,2.156
2018-04-13T00:55:00+1000,0.40720000088214825,-0.0008533333689489944,0.40805333425109724,0.0,2.156
2018-04-13T01:00:00+1000,0.332200004458427,-0.0006600000313482276,0.33286000448977526,0.0,2.156
2018-04-13T01:05:00+1000,0.41280000269412964,-0.0006533333643649114,0.41345333605849455,0.0,2.156
2018-04-13T01:10:00+1000,0.43120000183582247,-0.0005866666945318381,0.4317866685303543,0.0,2.156
2018-04-13T01:15:00+1000,0.4269999998807904,-0.0007200000341980748,0.4277199999149885,0.0,2.156
2018-04-13T01:20:00+1000,0.31980000376701323,-0.0008377778175700084,0.3206377815845832,0.0,2.156
2018-04-13T01:25:00+1000,0.42879999816417663,-0.0007200000341980748,0.4295199981983747,0.0,2.156
2018-04-13T01:30:00+1000,0.4367999970912928,-0.0007088889225593043,0.4375088860138521,0.0,2.156
2018-04-13T01:35:00+1000,0.5833999860286709,-0.0004933333544371029,0.5838933193831081,0.0,2.156
2018-04-13T01:40:00+1000,0.6764000058174128,-0.000753333369114645,0.6771533391865274,0.0,2.156
2018-04-13T01:45:00+1000,0.7105999958515163,-0.0006866666969531866,0.7112866625484695,0.0,2.156
2018-04-13T01:50:00+1000,0.6521999990940088,-0.0005644444689258106,0.6527644435629346,0.0,2.156
2018-04-13T01:55:00+1000,0.4183999931812282,-0.0007800000370477335,0.419179993218276,0.0,2.156
2018-04-13T02:00:00+1000,0.420599992871284,-0.0008400000373106314,0.42143999290859463,0.0,2.156
2018-04-13T02:05:00+1000,0.457399990558624,-0.0006000000284984708,0.4579999905871225,0.0,2.156
2018-04-13T02:10:00+1000,0.5157999849319455,-0.0005911111391873824,0.5163910960711329,0.0,2.156
2018-04-13T02:15:00+1000,0.44299999654293004,-0.0007022222509191884,0.44370221879384925,0.0,2.156
2018-04-13T02:20:00+1000,0.4263999986648554,-0.0006755555876425902,0.427075554252498,0.0,2.156
2018-04-13T02:25:00+1000,0.38019999742507865,-0.000720000034198165,0.3809199974592768,0.0,2.156
2018-04-13T02:30:00+1000,0.362999997735023,-0.0009577778209412045,0.3639577755559642,0.0,2.156
2018-04-13T02:35:00+1000,0.4651999998092647,-0.0005911111391873824,0.46579111094845205,0.0,2.156
2018-04-13T02:40:00+1000,0.5384000098705286,-0.0008000000379978315,0.5392000099085265,0.0,2.156
2018-04-13T02:45:00+1000,0.4336000055074688,-0.0007000000332481767,0.43430000554071696,0.0,2.156
2018-04-13T02:50:00+1000,0.40459999859333007,-0.000648888917380967,0.40524888751071103,0.0,2.156
2018-04-13T02:55:00+1000,0.5313999968767162,-0.0005400000256485335,0.5319399969023648,0.0,2.156
2018-04-13T03:00:00+1000,0.48279999792575784,-0.0006422222527261295,0.483442220178484,0.0,2.156
2018-04-13T03:05:00+1000,0.41849999427795403,-0.00043333335391556227,0.4189333276318696,0.0,2.156
2018-04-13T03:10:00+1000,0.47849998921155906,-0.0008000000379979168,0.47929998924955697,0.0,2.156
2018-04-13T03:15:00+1000,0.5053999942541119,-0.0004888889097815587,0.5058888831638935,0.0,2.156
2018-04-13T03:20:00+1000,0.43279999315738626,-0.0006022222508262429,0.4334022154082125,0.0,2.156
2018-04-13T03:25:00+1000,0.6020000123977656,-0.0005777778026336523,0.6025777902003993,0.0,2.156
2018-04-13T03:30:00+1000,0.718600008487701,-0.0005955555838429266,0.719195564071544,0.0,2.156
2018-04-13T03:35:00+1000,0.5931999874114984,-0.0006088889178095592,0.5938088763293079,0.0,2.156
2018-04-13T03:40:00+1000,0.5469999921321865,-0.0007533333691146565,0.5477533255013012,0.0,2.156
2018-04-13T03:45:00+1000,0.5157999837398528,-0.0007955555910139384,0.5165955393308668,0.0,2.156
2018-04-13T03:50:00+1000,0.3319999986886974,-0.0005911111391873824,0.33259110982788476,0.0,2.156
2018-04-13T03:55:00+1000,0.3519999980926508,-0.0006222222517761805,0.352622220344427,0.0,2.156
2018-04-13T04:00:00+1000,0.42539999604225126,-0.0008377778175699066,0.42623777385982115,0.0,2.156
2018-04-13T04:05:00+1000,0.3835999947786326,-0.000624444474103964,0.3842244392527366,0.0,2.156
2018-04-13T04:10:00+1000,0.4910000014305112,0.2095133354639011,0.2814866659666101,0.0,2.156
2018-04-13T04:15:00+1000,0.33939999938011145,-0.0005933333615151545,0.33999333274162663,0.0,2.156
2018-04-13T04:20:00+1000,0.41019999861717177,-0.0005511111372874843,0.4107511097544593,0.0,2.156
2018-04-13T04:25:00+1000,0.46720000088214847,-0.0007333333681646093,0.4679333342503131,0.0,2.156
2018-04-13T04:30:00+1000,0.672000008821487,-0.0005200000246985845,0.6725200088461856,0.0,2.156
2018-04-13T04:35:00+1000,0.6865999960899349,-0.000506666690732042,0.687106662780667,0.0,2.156
2018-04-13T04:40:00+1000,0.4700000017881389,-0.0004955555790931815,0.4704955573672321,0.0,2.156
2018-04-13T04:45:00+1000,0.4439999914169307,-0.000646666697381595,0.4446466581143123,0.0,2.156
2018-04-13T04:50:00+1000,0.5089999884366985,-0.000567272754216736,0.5095672611909152,0.0,2.156
2018-04-13T04:55:00+1000,0.45979999482631645,-0.0005733333605652055,0.46037332818688165,0.0,2.156
2018-04-13T05:00:00+1000,0.4417999947071074,-0.0007733333700646056,0.44257332807717203,0.0,2.156
2018-04-13T05:05:00+1000,0.5584000039100643,-0.0005266666916819797,0.5589266706017463,0.0,2.156
2018-04-13T05:10:00+1000,0.5580000042915343,-0.0005288889140096729,0.558528893205544,0.0,2.156
2018-04-13T05:15:00+1000,0.4312499962747093,-0.0005711111382373431,0.4318211074129466,0.0,2.156
2018-04-13T05:20:00+1000,0.508399998545646,-0.0006288889187595083,0.5090288874644056,0.0,2.156
2018-04-13T05:25:00+1000,0.538600006103515,-0.0007511111467867518,0.5393511172503017,0.0,2.156
2018-04-13T05:30:00+1000,0.42380000233650145,-0.0005800000275485217,0.42438000236405,0.0,2.156
2018-04-13T05:35:00+1000,0.3568000048398968,-0.0006644444760038621,0.3574644493159007,0.0,2.156
2018-04-13T05:40:00+1000,0.4300000011920925,-0.0004911111344376373,0.4304911123265301,0.0,2.156
2018-04-13T05:45:00+1000,0.37839999735355345,-0.0007244444788537093,0.3791244418324072,0.0,2.156
2018-04-13T05:50:00+1000,0.2966000026464456,-0.0005933333615151545,0.2971933360079608,0.0,2.156
2018-04-13T05:55:00+1000,0.3811999988555904,-0.0006000000284983806,0.3817999988840888,0.0,2.156
2018-04-13T06:00:00+1000,0.4661999917030329,-0.000648888919709418,0.4668488806227423,0.0,2.156
2018-04-13T06:05:00+1000,0.6366000044345853,0.2118222236747128,0.4247777807598725,0.0,2.1511
2018-04-13T06:10:00+1000,0.5566000008583064,-0.0006000000284984708,0.5572000008868049,0.0,2.156
2018-04-13T06:15:00+1000,0.7232000184059141,-0.0007333333681647075,0.7239333517740788,0.0,2.156
2018-04-13T06:20:00+1000,0.619599992036819,-0.0005955555838429267,0.620195547620662,0.0,2.156
2018-04-13T06:25:00+1000,0.5681999897956842,-0.0006066666954817871,0.568806656491166,0.0,2.156
2018-04-13T06:30:00+1000,1.7101999998092647,1.1885111104311519,0.5216888893781129,0.0,2.1821333333333333
2018-04-13T06:35:00+1000,1.6824000072479244,1.2573799967765806,0.42502001047134375,0.0,2.303
2018-04-13T06:40:00+1000,1.2950000047683712,0.8220600049901338,0.5203622212385133,-0.047422221460275804,2.3912
2018-04-13T06:45:00+1000,1.9594000148773187,1.1313955546749959,0.8880044588612179,-0.05999999865889501,2.515333333333333
2018-04-13T06:50:00+1000,1.7094000005722036,0.9893911100758445,0.7846755565868472,-0.064666666090488,2.6215
2018-04-13T06:55:00+1000,0.8556000036001201,0.4309311074359961,0.5002688973800584,-0.0756000012159344,2.7195
2018-04-13T07:00:00+1000,0.027399999648332597,-0.3026599989689158,0.41977111230526665,-0.08971111368801821,2.730933333333333
2018-04-13T07:05:00+1000,-0.003999999985098652,-0.3050288895434798,0.4173844431920178,-0.11635555363363662,2.646
2018-04-13T07:10:00+1000,0.006200000047683748,-0.556891110837459,0.6818466640181001,-0.11875555313295741,2.646
2018-04-13T07:15:00+1000,-0.003399999924003652,-0.5550600025388928,0.6710155556226766,-0.1193555530077874,2.548
2018-04-13T07:20:00+1000,0.021000000275671553,-0.4899177706241603,0.6296733240327892,-0.11875555313295742,2.51125
2018-04-13T07:25:00+1000,-0.004199999682605001,-0.4923666665289132,0.6070999977199558,-0.11893333087364762,2.45
2018-04-13T07:30:00+1000,0.0125999997556208,-0.4404533316691713,0.5790088851253179,-0.12595555370052583,2.4156999999999997
2018-04-13T07:35:00+1000,-0.0011999999731778517,-0.5490377815564471,0.6846822253449089,-0.13684444376163962,2.352
2018-04-13T07:40:00+1000,0.2656000012904402,-0.1667488888415713,0.586659999184775,-0.1543111090527634,2.2931999999999997
2018-04-13T07:45:00+1000,0.3738000027090304,-0.0248711110514377,0.5603600002770915,-0.16168888651662341,2.265433333333333
2018-04-13T07:50:00+1000,0.36039999816566665,-0.02196666722108249,0.5460555526782329,-0.16368888729148384,2.254
2018-04-13T07:55:00+1000,0.34920000389218286,-0.023580000193323642,0.5366688914842788,-0.16388888739877222,2.2638000000000003
2018-04-13T08:00:00+1000,1.6550000014901158,-0.048520001932047134,1.8721200044592834,-0.16860000103712042,2.254
2018-04-13T08:05:00+1000,0.6077999946475027,-0.0007111111448869863,0.7785111075805287,-0.170000001788139,2.254
2018-04-13T08:10:00+1000,2.4942000132799143,-0.02062666679654875,2.6852711262163282,-0.170444446139865,2.2589
2018-04-13T08:15:00+1000,1.911599991321563,-0.0004933333567654094,2.1052933252028487,-0.1932000005245204,2.254
2018-04-13T08:20:00+1000,0.7807999977469438,-0.02286888900652722,1.028957778280858,-0.22528889152738724,2.254
2018-04-13T08:25:00+1000,0.358599998056888,-0.005251111225483445,0.5890733331139186,-0.2252222238315472,2.2589
2018-04-13T08:30:00+1000,0.323399998620152,-0.006711111094595589,0.6739777757734466,-0.34386666605869903,2.2638000000000003
2018-04-13T08:35:00+1000,0.15260000139474822,0.00787333300130236,0.5899488880857817,-0.44522221969233583,2.2589
2018-04-13T08:40:00+1000,-0.024599999301135402,0.0686533334934044,0.43396889134827615,-0.5272222241428159,2.3421999999999996
2018-04-13T08:45:00+1000,0.7223999895900486,0.007473333083972661,1.2745266560928166,-0.5595999995867407,2.3193333333333332
2018-04-13T08:50:00+1000,1.6295999863743778,-0.04178000053390829,2.3590163445023036,-0.6876363575940176,2.2589
2018-04-13T08:55:00+1000,1.70559999845922,0.06586444472299047,2.489646668375935,-0.8499111146397056,2.2670666666666666
2018-04-13T09:00:00+1000,0.038999999277293605,0.008800000649773399,0.9549999992156192,-0.924800000588099,2.352
2018-04-13T09:05:00+1000,-0.004199999980628799,0.17171333327113278,0.822864440923246,-0.9987777741750076,2.3389333333333333
2018-04-13T09:10:00+1000,-0.00019999947398900014,0.0686844446654944,0.9979155591771838,-1.0668000033166671,2.352
2018-04-13T09:15:00+1000,-0.028000000081955904,0.49730000012450687,0.6273444345634852,-1.152644434769948,2.352
2018-04-13T09:20:00+1000,-0.009499999787658,0.7885500162839886,0.413450002763421,-1.2115000188350675,2.352
2018-04-13T09:25:00+1000,-0.1392499991226935,0.853435856742711,0.4070641413927816,-1.3997499972581862,2.4581666666666666
2018-04-13T09:30:00+1000,-0.0029999998211858005,1.0655791885202577,0.4389501000564511,-1.5075292883978946,2.5578000000000003
2018-04-13T09:35:00+1000,-0.0025999999046324,1.056366659800211,0.5753666700257198,-1.6343333297305633,2.6656
2018-04-13T09:40:00+1000,0.02920000009238735,1.073004436360465,0.6816622323377264,-1.725466668605804,2.7701333333333333
2018-04-13T09:45:00+1000,0.1305999996885654,-0.7317200053110718,2.73432000786066,-1.8720000028610226,2.8028000000000004
2018-04-13T09:50:00+1000,0.041599992588162195,-3.311075567702452,3.9354755582825995,-0.5827999979919853,2.521866666666667
2018-04-13T09:55:00+1000,-0.02040000155568121,0.856324446101983,0.7351644465823971,-1.6118888942400613,2.417333333333333
2018-04-13T10:00:00+1000,0.0163999999687072,1.2186955579121905,0.8173044233644995,-2.019599981307983,2.5284
2018-04-13T10:05:00+1000,0.006000000126660001,1.1947266692585412,0.6585622170443339,-1.8472888861762151,2.6558
2018-04-13T10:10:00+1000,-0.014600000195204998,1.481435547139909,0.5766755887410705,-2.0727111360761845,2.7832
2018-04-13T10:15:00+1000,-0.0131999997049566,1.532517777283986,0.5324903139088197,-2.0782080908977623,2.9204
2018-04-13T10:20:00+1000,0.2981999994441866,0.9113000049185939,1.7357888129485455,-2.3488888184229526,3.087
2018-04-13T10:25:00+1000,0.3839999985694881,-0.0005488889149597121,2.810260059906221,-2.425711172421773,3.136
2018-04-13T10:30:00+1000,0.2842000010609622,-0.0007555555891139892,2.784733334639782,-2.4997777779897055,3.136
2018-04-13T10:35:00+1000,0.422399998903274,-0.0006333333634150525,3.00954236523862,-2.586509032971931,3.136
2018-04-13T10:40:00+1000,0.1346000006794928,0.5739622211663259,2.2153489221591083,-2.6547111426459415,3.1506999999999996
2018-04-13T10:45:00+1000,-0.006799999885260947,2.0543710949685834,0.6617844817249313,-2.7229555765787756,3.3058666666666663
2018-04-13T10:50:00+1000,-0.004000000059604703,2.160871101485358,0.6784480784427035,-2.8433191799876663,3.5181999999999998
2018-04-13T10:55:00+1000,-0.0009898989677728002,2.2239244355095757,0.676685724925965,-2.9016000594033136,3.7386999999999997
2018-04-13T11:00:00+1000,-0.0017999999970198,2.296442227363586,0.6594467018793023,-2.9576889292399082,3.9445
2018-04-13T11:05:00+1000,-0.00040000010281780046,2.4902577575047804,0.5643644121413439,-3.055022169748942,4.1944
2018-04-13T11:10:00+1000,0.0035999998822811483,2.4422355598873557,0.6994755958227652,-3.13811115582784,4.429600000000001
2018-04-13T11:15:00+1000,-0.005199999883770401,2.447468891673618,0.7528867063836924,-3.2055555979410806,4.6697
2018-04-13T11:20:00+1000,-0.01039999984204735,2.6928799910015524,0.5806310879273552,-3.283911078770955,4.9147
2018-04-13T11:25:00+1000,0.003999999910593001,2.802833306789398,0.5283332861959932,-3.3271665930747982,5.096
