time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T15:50:00+1000,0.10060000181198062,-0.0017266666602031512,0.38906000747060676,-0.286733338998423,4.116
2018-04-11T15:55:00+1000,0.12039999864995435,-0.0005688889159096218,0.4203911192797942,-0.29942223171393023,4.116
2018-04-11T16:00:00+1000,0.06200000431388566,-0.0042066666895206,0.3011622277934397,-0.23495555679003344,4.116
2018-04-11T16:05:00+1000,-0.004199999980628348,0.017497778019816,0.1568133366498575,-0.17851111465030184,4.116
2018-04-11T16:10:00+1000,-0.0034000000730154507,0.11968444436788521,0.10187110764698853,-0.2249555520878892,4.116
2018-04-11T16:15:00+1000,0.20400000043213362,0.0214555544848552,0.49107778187142626,-0.30853333592414783,4.116
2018-04-11T16:20:00+1000,0.008200003057718024,0.08606666711469439,0.18900000202159065,-0.266866666078567,4.116
2018-04-11T16:25:00+1000,-0.0034000000730160006,0.11293777707136299,0.09388444450166444,-0.21022222164604343,4.116
2018-04-11T16:30:00+1000,-0.0116000001505014,0.061104445043536605,0.10011171719078203,-0.17281616238482003,4.116
2018-04-11T16:35:00+1000,0.009599999859929051,0.06673333326251081,0.16082221989726864,-0.21795555329985042,4.116
2018-04-11T16:40:00+1000,0.011199999749660001,-0.0011711111522483453,0.19026000514859195,-0.1778888942466836,4.116
2018-04-11T16:45:00+1000,0.1605999999493354,-0.011042221822361892,0.34984222795865894,-0.17820000618696163,4.116
2018-04-11T16:50:00+1000,0.10480000015348141,0.005073333432276955,0.24866000276058786,-0.14893333603938338,4.116
2018-04-11T16:55:00+1000,0.0745999991521232,0.0022599999270300317,0.18447333151733158,-0.1121333322922384,4.116
2018-04-11T17:00:00+1000,0.3089999946206804,0.0007488888370183064,0.3988511074466311,-0.09060000166296901,4.116
2018-04-11T17:05:00+1000,0.09099999912083101,-0.0022422222583552746,0.17104222295572868,-0.0778000015765424,4.116
2018-04-11T17:10:00+1000,0.15319999855011662,-0.01570666668134616,0.24801777805123978,-0.07911111281977701,4.116
2018-04-11T17:15:00+1000,0.3058000007271763,-0.00042888890926001796,0.3662288882953313,-0.05999999865889501,4.116
2018-04-11T17:20:00+1000,0.4920000012964006,-0.0005577778042707614,0.5525577777595664,-0.05999999865889501,4.116
2018-04-11T17:25:00+1000,0.21620000049471821,-0.0006844444769537209,0.27688444363056697,-0.05999999865889501,4.116
2018-04-11T17:30:00+1000,0.17399999961256962,-0.0007111111448870765,0.2347111094163517,-0.05999999865889501,4.116
2018-04-11T17:35:00+1000,0.1319999985396856,-0.0005555555819430285,0.19235555282224684,-0.05979999870061821,4.116
2018-04-11T17:40:00+1000,0.2231999981403348,-0.000564444471254117,0.27538666524044714,-0.051622222628858204,4.116
2018-04-11T17:45:00+1000,0.24519999824464261,-0.0007555555914425188,0.29395555425331754,-0.0480000004172324,4.116
2018-04-11T17:50:00+1000,0.1790000006556506,-0.0006066666954817871,0.2196066664570624,-0.03999999910593,4.116
2018-04-11T17:55:00+1000,0.17180000364780385,-0.03646888910896214,0.2348466699404838,-0.026577777183717805,4.116
2018-04-11T18:00:00+1000,0.2195999994873996,-0.0006933333662648095,0.23902666576827483,-0.0187333329146104,4.116
2018-04-11T18:05:00+1000,0.2439999994635576,-0.0006400000303982787,0.25337333263208367,-0.0087333331381278,4.116
2018-04-11T18:10:00+1000,0.3746000009775156,-0.0006600000313481374,0.37526000100886375,0.0,4.116
2018-04-11T18:15:00+1000,0.29460000261664343,-0.0005377778033208516,0.2951377804199643,0.0,4.116
2018-04-11T18:20:00+1000,0.13939999699592542,-0.0006333333634150525,0.14003333035934049,0.0,4.116
2018-04-11T18:25:00+1000,0.3805999991297716,-0.0006000000284983806,0.38119999915826996,0.0,4.116
2018-04-11T18:30:00+1000,0.138799997121095,-0.0006600000313482276,0.13945999715244323,0.0,4.116
2018-04-11T18:35:00+1000,0.19379999749362423,-0.0005200000246985845,0.19431999751832282,0.0,4.116
2018-04-11T18:40:00+1000,0.2585999982058994,-0.0006133333624650133,0.2592133315683644,0.0,4.116
2018-04-11T18:45:00+1000,0.2261999975144858,-0.0005533333596151661,0.22675333087410096,0.0,4.116
2018-04-11T18:50:00+1000,0.23819999948143922,-0.0006266666964317362,0.23882666617787096,0.0,4.116
2018-04-11T18:55:00+1000,0.2947999967634674,-0.0006577778090205457,0.29545777457248795,0.0,4.116
2018-04-11T19:00:00+1000,0.24300000116228979,-0.0006511111420372294,0.243651112304327,0.0,4.116
2018-04-11T19:05:00+1000,0.23079999789595562,-0.0007311111458369353,0.23153110904179255,0.0,4.116
2018-04-11T19:10:00+1000,0.23899999797344146,-0.0005866666945318381,0.2395866646679733,0.0,4.116
2018-04-11T19:15:00+1000,0.1816000007092948,-0.0006355555857428246,0.18223555629503763,0.0,4.116
2018-04-11T19:20:00+1000,0.16820000052452042,-0.0005355555809930794,0.1687355561055135,0.0,4.116
2018-04-11T19:25:00+1000,0.1415999965369694,-0.0003600000170990825,0.14195999655406846,0.0,4.116
2018-04-11T19:30:00+1000,0.433399998620152,-0.0005200000246986747,0.43391999864485065,0.0,4.116
2018-04-11T19:35:00+1000,0.36240000039339,-0.0007355555904924795,0.3631355559838825,0.0,4.116
2018-04-11T19:40:00+1000,0.28200000040233075,-0.0008555555961920756,0.2828555559985228,0.0,4.116
2018-04-11T19:45:00+1000,0.20639999866485542,-0.0005000000237487258,0.20689999868860415,0.0,4.116
2018-04-11T19:50:00+1000,0.1397999969124788,-0.0005288889140097631,0.14032888582648856,0.0,4.116
2018-04-11T19:55:00+1000,0.14919999882578802,-0.0007733333700646056,0.14997333219585263,0.0,4.0719
2018-04-11T20:00:00+1000,0.2802000036835666,-0.0007533333691145191,0.28095333705268116,0.0,4.018
2018-04-11T20:05:00+1000,0.31120000481605486,-0.0007266667011814814,0.31192667151723635,0.0,4.018
2018-04-11T20:10:00+1000,0.14079999692738024,-0.0008600000408476785,0.14165999696822792,0.0,4.018
2018-04-11T20:15:00+1000,0.1407999968528742,-0.0007022222555758979,0.1415022191084501,0.0,4.018
2018-04-11T20:20:00+1000,0.31339999899268106,-0.0005177778023709025,0.31391777679505195,0.0,4.018
2018-04-11T20:25:00+1000,0.2460000003874298,-0.00046666668883214396,0.24646666707626194,0.0,4.018
2018-04-11T20:30:00+1000,0.35300000116229,-0.0007755555923923776,0.3537755567546824,0.0,4.018
2018-04-11T20:35:00+1000,0.22339999757707063,-0.0006000000284984708,0.2239999976055691,0.0,4.018
2018-04-11T20:40:00+1000,0.379999999701976,-0.0008133333719643153,0.38081333307394033,0.0,4.018
2018-04-11T20:45:00+1000,0.13959999695420222,-0.0006333333634150525,0.14023333031761728,0.0,4.018
2018-04-11T20:50:00+1000,0.1379999972879882,-0.0006000000284983806,0.1385999973164866,0.0,4.018
2018-04-11T20:55:00+1000,0.16039999715983802,-0.000688888921609269,0.16108888608144728,0.0,4.018
2018-04-11T21:00:00+1000,0.26219999745488104,-0.0008866667010199354,0.263086664155901,0.0,4.018
2018-04-11T21:05:00+1000,0.31740000061690765,-0.0004311111315877901,0.31783111174849543,0.0,4.018
2018-04-11T21:10:00+1000,0.2957999970018861,-0.0006355555834145182,0.2964355525853006,0.0,4.018
2018-04-11T21:15:00+1000,0.246599999517202,-0.0005333333586653074,0.2471333328758673,0.0,4.018
2018-04-11T21:20:00+1000,0.1811999979615208,-0.0005622222489263448,0.18176222021044716,0.0,4.018
2018-04-11T21:25:00+1000,0.24900000318884802,-0.001533333392192872,0.2505333365810409,0.0,4.018
2018-04-11T21:30:00+1000,0.2589999982714648,-0.0015022222283812546,0.26050222049984606,0.0,4.018
2018-04-11T21:35:00+1000,0.1563999971002336,-0.0005733333605652055,0.1569733304607988,0.0,4.018
2018-04-11T21:40:00+1000,0.14079999670386262,-0.0005733333605651152,0.14137333006442773,0.0,4.018
2018-04-11T21:45:00+1000,0.13879999712109503,-0.00018000002717590246,0.13897999714827095,0.0,4.018
2018-04-11T21:50:00+1000,0.17639999687671598,-0.0007577778207550162,0.177157774697471,0.0,4.018
2018-04-11T21:55:00+1000,0.23600000038742963,-0.1208311126784726,0.3568311130659022,0.0,4.018
2018-04-11T22:00:00+1000,0.5536000026017422,-0.013600000385194929,0.5672000029869372,0.0,4.018
2018-04-11T22:05:00+1000,0.17579999923706002,-0.011544444435793002,0.18734444367285302,0.0,4.018
2018-04-11T22:10:00+1000,0.15259999878704503,-0.0378844447682296,0.19048444355527464,0.0,4.018
2018-04-11T22:15:00+1000,0.1411999994516368,-0.0698711112721094,0.2110711107237462,0.0,4.018
2018-04-11T22:20:00+1000,0.13419999912381123,-0.10490888981355521,0.23910888893736643,0.0,4.018
2018-04-11T22:25:00+1000,0.1782000004127616,-0.13746666876806102,0.31566666918082265,0.0,4.018
2018-04-11T22:30:00+1000,0.13080000013112983,-0.0444244454635508,0.17522444559468064,0.0,4.018
2018-04-11T22:35:00+1000,0.12919999901205242,-0.05790444518956841,0.18710444420162084,0.0,4.018
2018-04-11T22:40:00+1000,0.19160000152885878,-0.055804444058901406,0.2474044455877602,0.0,3.9396
2018-04-11T22:45:00+1000,0.157799999117851,-0.0739244444833858,0.23172444360123678,0.0,3.92
2018-04-11T22:50:00+1000,0.18519999921321803,-0.1033311117574982,0.28853111097071626,0.0,3.92
2018-04-11T22:55:00+1000,0.1488000002130862,-0.13057555627491682,0.27937555648800305,0.0,3.92
2018-04-11T23:00:00+1000,0.1488000005483622,-0.025946667027504006,0.1747466675758662,0.0,3.92
2018-04-11T23:05:00+1000,0.1597999978065484,-0.034540000042567,0.1943399978491154,0.0,3.92
2018-04-11T23:10:00+1000,0.147999998554587,-0.0507755559765626,0.19877555453114962,0.0,3.92
2018-04-11T23:15:00+1000,0.0717999991029498,-0.09732888884014482,0.1691288879430946,0.0,3.92
2018-04-11T23:20:00+1000,0.12359999962151003,-0.17939333430594823,0.30299333392745825,0.0,3.92
2018-04-11T23:25:00+1000,0.1278000000491736,-0.1731977794898874,0.30099777953906104,0.0,3.92
2018-04-11T23:30:00+1000,0.6302000018209215,0.1040666674470736,0.5261333343738479,0.0,3.92
2018-04-11T23:35:00+1000,0.2136000004410738,-0.037006666672726,0.2506066671137998,0.0,3.92
2018-04-11T23:40:00+1000,0.09639999903738442,-0.06041111145582401,0.15681111049320842,0.0,3.92
2018-04-11T23:45:00+1000,0.1269999988749618,-0.0564622222839124,0.1834622211588742,0.0,3.8611999999999997
2018-04-11T23:50:00+1000,0.25839999824762305,-0.0005288889209946174,0.25892888716861767,0.0,3.822
2018-04-11T23:55:00+1000,0.1577999976277344,0.0005999998841435099,0.1571999977435909,0.0,3.822
2018-04-12T00:00:00+1000,0.13779999732971143,-0.0007822222593757728,0.1385822195890872,0.0,3.822
2018-04-12T00:05:00+1000,0.13779999732971143,-0.0008333333773122385,0.13863333070702366,0.0,3.822
2018-04-12T00:10:00+1000,0.1891999973356718,-0.0008755555901571266,0.19007555292582892,0.0,3.822
2018-04-12T00:15:00+1000,0.3480000002682204,-0.0010600000151638714,0.3490600002833843,0.0,3.822
2018-04-12T00:20:00+1000,0.39759999588131845,-0.0033933333827492174,0.40099332926406767,0.0,3.822
2018-04-12T00:25:00+1000,0.2547999994456764,0.0077799999341367585,0.24701999951153963,0.0,3.822
2018-04-12T00:30:00+1000,0.13539999783039058,-0.0011800000397484904,0.13657999787013908,0.0,3.822
2018-04-12T00:35:00+1000,0.1916000024974342,-0.0007111111448870765,0.19231111364232129,0.0,3.822
2018-04-12T00:40:00+1000,0.15519999876618343,-0.0002155555844202873,0.15541555435060372,0.0,3.822
2018-04-12T00:45:00+1000,0.25719999812543365,0.0012555555065366156,0.25594444261889704,0.0,3.822
2018-04-12T00:50:00+1000,0.21559999763965565,-0.00041333337159211515,0.21601333101124776,0.0,3.822
2018-04-12T00:55:00+1000,0.13799999743699962,-0.0006022222508262316,0.13860221968782585,0.0,3.822
2018-04-12T01:00:00+1000,0.19919999778270664,-0.0006733333653148211,0.19987333114802147,0.0,3.822
2018-04-12T01:05:00+1000,0.4797999994456762,-0.0006133333624651035,0.4804133328081413,0.0,3.822
2018-04-12T01:10:00+1000,0.2649999994784592,-0.0009511111516298295,0.265951110630089,0.0,3.822
2018-04-12T01:15:00+1000,0.2957999990880483,-0.0007333333681647075,0.29653333245621305,0.0,3.822
2018-04-12T01:20:00+1000,0.23240000106394243,0.0009866666390248642,0.23141333442491757,0.0,3.822
2018-04-12T01:25:00+1000,0.19840000227093663,-0.0006444444750539132,0.19904444674599053,0.0,3.7876999999999996
2018-04-12T01:30:00+1000,0.19940000429749422,-0.0005844444722040659,0.1999844487696983,0.0,3.724
2018-04-12T01:35:00+1000,0.17280000045895522,-0.0006822222546257605,0.17348222271358096,0.0,3.724
2018-04-12T01:40:00+1000,0.22359999753534762,-0.0017355555890954364,0.22533555312444306,0.0,3.724
2018-04-12T01:45:00+1000,0.24659999795257984,-0.00046222224417659976,0.24706222019675644,0.0,3.724
2018-04-12T01:50:00+1000,0.2619999985396856,-0.0007888889263589123,0.2627888874660445,0.0,3.724
2018-04-12T01:55:00+1000,0.2697999979555602,-0.00016888890622391222,0.2699688868617841,0.0,3.724
2018-04-12T02:00:00+1000,0.24319999977946222,0.00040666666037088485,0.24279333311909132,0.0,3.724
2018-04-12T02:05:00+1000,0.15639999717473962,-0.0005022222460764978,0.1569022194208161,0.0,3.724
2018-04-12T02:10:00+1000,0.22979999788105424,-0.01767111073015245,0.2474711086112067,0.0,3.724
2018-04-12T02:15:00+1000,0.2269999978691334,-0.0006400000327265851,0.22763999790186,0.0,3.724
2018-04-12T02:20:00+1000,0.14099999681115102,-0.000531111129352594,0.1415311079405036,0.0,3.724
2018-04-12T02:25:00+1000,0.1389999970793716,-0.0005511111347004729,0.13955110821407207,0.0,3.724
2018-04-12T02:30:00+1000,0.13999999687075543,-0.0008755555971420757,0.1408755524678975,0.0,3.724
2018-04-12T02:35:00+1000,0.1451999967545266,-0.0006466666973816853,0.1458466634519083,0.0,3.724
2018-04-12T02:40:00+1000,0.40059999614953945,-0.0007733333700646056,0.4013733295196041,0.0,3.724
2018-04-12T02:45:00+1000,0.5623999956995246,-0.0008216667056935587,0.5632216624052182,0.0,3.724
2018-04-12T02:50:00+1000,0.274999998658895,-0.0006800000369546992,0.2756799986958497,0.0,3.724
2018-04-12T02:55:00+1000,0.2066000033915038,-0.0007155555895425306,0.20731555898104634,0.0,3.724
2018-04-12T03:00:00+1000,0.14599999755620902,-0.0007688889254091121,0.14676888648161812,0.0,3.724
2018-04-12T03:05:00+1000,0.2003999973088498,-0.0007777778123919026,0.20117777512124171,0.0,3.724
2018-04-12T03:10:00+1000,0.2607999978959554,-0.0005200000246986747,0.2613199979206541,0.0,3.724
2018-04-12T03:15:00+1000,0.1511999971419568,-0.0006933333662648094,0.15189333050822162,0.0,3.724
2018-04-12T03:20:00+1000,0.1403999969363206,-0.0012800000473440602,0.14167999698366465,0.0,3.724
2018-04-12T03:25:00+1000,0.18599999770522063,-0.0007733333700646956,0.18677333107528532,0.0,3.724
2018-04-12T03:30:00+1000,0.2819999985396858,-0.0008777778194699064,0.28287777635915573,0.0,3.724
2018-04-12T03:35:00+1000,0.34699999719858143,-0.0007044444779037602,0.3477044416764852,0.0,3.724
2018-04-12T03:40:00+1000,0.3946000006794924,-0.0006600000313483178,0.3952600007108407,0.0,3.724
2018-04-12T03:45:00+1000,0.17820000104606104,9.999997499912715e-05,0.17810000107106191,0.0,3.724
2018-04-12T03:50:00+1000,0.14099999666213942,-0.0005511111326308714,0.1415511077947703,0.0,3.724
2018-04-12T03:55:00+1000,0.13719999760389281,-0.0005155555916846317,0.13771555319557743,0.0,3.724
2018-04-12T04:00:00+1000,0.1787999996542924,0.00024222222130940944,0.178557777432983,0.0,3.724
2018-04-12T04:05:00+1000,0.2702000007033342,-0.016788888471718284,0.2869888891750525,0.0,3.724
2018-04-12T04:10:00+1000,0.22019999772310203,-0.0004888889121098651,0.22068888663521188,0.0,3.724
2018-04-12T04:15:00+1000,0.22959999516606286,-0.0006711111429871785,0.23027110630905004,0.0,3.724
2018-04-12T04:20:00+1000,0.23920000001788083,-0.000311111142186241,0.23951111116006707,0.0,3.724
2018-04-12T04:25:00+1000,0.24120000019669482,9.111110664289235e-05,0.24110888909005193,0.0,3.724
2018-04-12T04:30:00+1000,0.43959999948739964,-0.0007000000332480354,0.4402999995206477,0.0,3.724
2018-04-12T04:35:00+1000,0.262799997776746,-0.0006355555857428246,0.2634355533624888,0.0,3.724
2018-04-12T04:40:00+1000,0.18659999743103944,-0.0006333333634150525,0.1872333307944545,0.0,3.724
2018-04-12T04:45:00+1000,0.14099999666213942,-0.0008511111373080638,0.14185110779944748,0.0,3.724
2018-04-12T04:50:00+1000,0.1605999971926208,-0.0017000000551339375,0.16229999724775473,0.0,3.724
2018-04-12T04:55:00+1000,0.19080000177025763,0.0001644444310416585,0.19063555733921597,0.0,3.724
2018-04-12T05:00:00+1000,0.30079999916255395,-0.0007511111467869631,0.3015511103093409,0.0,3.724
2018-04-12T05:05:00+1000,0.4022000032663341,-0.0006555555843644672,0.40285555885069857,0.0,3.724
2018-04-12T05:10:00+1000,0.261599999517202,-0.0029822222847075454,0.26458222180190955,0.0,3.724
2018-04-12T05:15:00+1000,0.2215999995172016,-0.0013333333873499192,0.22813333278832212,-0.0051999998837706,3.724
2018-04-12T05:20:00+1000,0.13939999699592562,-1.293610639614695e-12,0.14939999677370122,-0.009999999776482001,3.724
2018-04-12T05:25:00+1000,0.1333999983966344,-0.008326666784058401,0.15172666495717482,-0.009999999776482001,3.724
2018-04-12T05:30:00+1000,0.22859999887645183,-0.001228888907676528,0.23982888756061035,-0.009999999776482001,3.724
2018-04-12T05:35:00+1000,0.29120000094175286,0.00048444440924647416,0.3007155563089884,-0.009999999776482001,3.724
2018-04-12T05:40:00+1000,0.15939999699592539,-0.0004133333540004162,0.1698133301264078,-0.009999999776482001,3.724
2018-04-12T05:45:00+1000,0.20340000092983201,-0.007486666648441201,0.2208866673547552,-0.009999999776482001,3.6782666666666675
2018-04-12T05:50:00+1000,0.3029999984800812,0.0001911110860397725,0.3128088871705234,-0.009999999776482001,3.626
2018-04-12T05:55:00+1000,0.2539999996125694,-0.004944444413607035,0.2689444438026585,-0.009999999776482001,3.626
2018-04-12T06:00:00+1000,0.26099999926984263,-0.0021755555657564816,0.2731755546120811,-0.009999999776482001,3.626
2018-04-12T06:05:00+1000,0.2643999980390066,-0.0009555555962851816,0.26635555361294,-0.0009999999776482001,3.626
2018-04-12T06:10:00+1000,0.21560000345110844,0.011711111396499538,0.20388889205460892,0.0,3.626
2018-04-12T06:15:00+1000,0.1385999982058996,-0.0037977777843151415,0.15139777578904856,-0.008999999798833801,3.626
2018-04-12T06:20:00+1000,0.1211999988555906,-0.021224444735174004,0.15982444320184402,-0.0173999996110794,3.626
2018-04-12T06:25:00+1000,0.2606000010296698,-0.125975556652475,0.4076200016562088,-0.021044443974064003,3.626
2018-04-12T06:30:00+1000,0.2611999964714046,0.00017111114562594863,0.2769844405246993,-0.015955555198920602,3.626
2018-04-12T06:35:00+1000,0.3221999979764218,0.0005399999638192805,0.3361711087993645,-0.014511110786762,3.626
2018-04-12T06:40:00+1000,0.2411999987065788,-0.0006177778071206477,0.2537066651368504,-0.011888888623151,3.626
2018-04-12T06:45:00+1000,0.23879999890923442,-0.0011577778234560326,0.25326888754627447,-0.013311110813584002,3.626
2018-04-12T06:50:00+1000,0.1593999977409836,-0.0025044444824252,0.1748377752676592,-0.012933333044250404,3.626
2018-04-12T06:55:00+1000,0.10759999930858562,-0.030153333486781803,0.17246444417370563,-0.034711111378338204,3.626
2018-04-12T07:00:00+1000,0.428599996268749,-0.001531111126920724,0.4890422173928357,-0.058911109997166,3.626
2018-04-12T07:05:00+1000,1.3313999991118906,0.06318444466321817,1.3277933309734276,-0.05957777652475521,3.626
2018-04-12T07:10:00+1000,0.6139999973773953,0.002520000090977761,0.6714799959453126,-0.05999999865889501,3.626
2018-04-12T07:15:00+1000,0.5986000001430506,-0.0011000000147354245,0.6596999988166811,-0.05999999865889501,3.626
2018-04-12T07:20:00+1000,0.5271999943256376,-0.004324444396058698,0.5951244379706773,-0.063599999248981,3.626
2018-04-12T07:25:00+1000,0.5127999957650895,-0.0348622224976614,0.6578844398425672,-0.1102222215798162,3.626
2018-04-12T07:30:00+1000,0.6264000044763084,-0.006422222260799508,0.7470222252648725,-0.1141999985277646,3.626
2018-04-12T07:35:00+1000,0.7158000026643274,-0.0006533333643650016,0.7800533352776734,-0.06359999924898099,3.626
2018-04-12T07:40:00+1000,0.4729999960213897,-0.0006955555885926717,0.5619622185140738,-0.08826666690409142,3.626
2018-04-12T07:45:00+1000,0.4233999984711402,-0.0005288889140097632,0.5414622185508604,-0.11753333116571041,3.626
2018-04-12T07:50:00+1000,0.4529999963194126,-0.0006155555847928363,0.5538822198563451,-0.10026666795213961,3.626
2018-04-12T07:55:00+1000,0.4379999947920436,-0.000726666689539893,0.5488822156635825,-0.110155554181999,3.626
2018-04-12T08:00:00+1000,0.46140000056475367,-0.00039333335460267133,0.6144600041192532,-0.15266667019989683,3.626
2018-04-12T08:05:00+1000,0.386000004857778,-0.0007311111388520159,0.5681311217809293,-0.1814000057842992,3.6161999999999996
2018-04-12T08:10:00+1000,0.44839999832212885,-0.0026022222340622548,0.586757777361457,-0.1357555568052658,3.528
2018-04-12T08:15:00+1000,0.4565999942645428,0.0003888888864054021,0.6062575727814066,-0.1500464674032692,3.528
2018-04-12T08:20:00+1000,0.4655999957770106,-0.0003266666821825008,0.6054822184054898,-0.1395555559462966,3.528
2018-04-12T08:25:00+1000,0.5143999949097632,-0.00307333334426677,0.623317772833879,-0.10584444457984901,3.528
2018-04-12T08:30:00+1000,0.5768000008910891,-0.0005644444686671099,0.6959866655017758,-0.11862222014201962,3.528
2018-04-12T08:35:00+1000,0.4862000016495582,-0.0005866666945317479,0.6550977836156048,-0.16831111527151482,3.528
2018-04-12T08:40:00+1000,0.5201999975740906,0.0008199999848792156,0.7234244411899184,-0.204044443600707,3.528
2018-04-12T08:45:00+1000,0.3297999993711708,-0.0005488889149597121,0.4999488913498088,-0.16960000306367823,3.528
2018-04-12T08:50:00+1000,0.38519999623298584,-0.0007622222584257025,0.5112288837116716,-0.12526666522026003,3.528
2018-04-12T08:55:00+1000,0.3925999970361586,-0.000448888910209967,0.5146044393064858,-0.12155555336011721,3.528
2018-04-12T09:00:00+1000,0.5928000075742599,-0.0006311111410872804,0.7347644523665715,-0.1413333336512244,3.528
2018-04-12T09:05:00+1000,0.40100000411272,-0.0005688889159096612,0.6343466669652185,-0.23277777393658883,3.528
2018-04-12T09:10:00+1000,0.3243999977409834,0.0013888888850083158,0.6318333339233251,-0.3088222250673501,3.528
2018-04-12T09:15:00+1000,0.2127999973297114,-0.0018422222890269353,0.4764604010937413,-0.261818181475003,3.528
2018-04-12T09:20:00+1000,0.2941999956965442,-0.0006533333643650016,0.540964438450108,-0.24611110938919883,3.528
2018-04-12T09:25:00+1000,0.2143999969959256,-0.0007533333691146564,0.5290644475809909,-0.3139111172159506,3.528
2018-04-12T09:30:00+1000,0.2452000099420542,-0.0009666667055958421,0.5947444590931332,-0.3485777824454832,3.528
2018-04-12T09:35:00+1000,0.1526000002026554,-0.0034111111510233805,0.5178333389906514,-0.36182222763697264,3.528
2018-04-12T09:40:00+1000,0.2519999948889014,-0.0007311111178972921,0.48046444136933847,-0.22773333536253978,3.528
2018-04-12T09:45:00+1000,0.34199999533593606,-0.001644444424244916,0.6100666646659363,-0.26642222490575523,3.528
2018-04-12T09:50:00+1000,0.393599994592368,-0.00047333335581546036,0.5822733313867089,-0.18820000343852544,3.528
2018-04-12T09:55:00+1000,0.44259999811649287,-0.0027799999310323883,0.6230911132951983,-0.17771111524767302,3.528
2018-04-12T10:00:00+1000,0.3332000104337926,-0.0006377778080705967,0.622393351897027,-0.2885555636551638,3.528
2018-04-12T10:05:00+1000,0.16100000232458062,-0.0008622222618820365,0.49499556407099493,-0.3331333394845323,3.528
2018-04-12T10:10:00+1000,0.29959999561309764,-0.0006200000294483296,0.4954422212953462,-0.1952222256528002,3.528
2018-04-12T10:15:00+1000,0.3351999934762713,-5.1111153120015276e-05,0.5099622200558781,-0.17471111542648682,3.528
2018-04-12T10:20:00+1000,0.3439999949932092,-0.0006288889210877922,0.5148511102790416,-0.1702222263647446,3.528
2018-04-12T10:25:00+1000,0.37779999718069984,-0.013388888928004088,0.5473989909468675,-0.1562101048381636,3.528
2018-04-12T10:30:00+1000,0.5192000112310048,-0.005848888961804885,0.6908711274589087,-0.16582222726609902,3.528
2018-04-12T10:35:00+1000,0.5113999968767162,-0.0178555557794038,0.6911222235527292,-0.16186667089660922,3.528
2018-04-12T10:40:00+1000,0.45899999521672685,-0.0438177782379912,0.6579733303189261,-0.155155556864208,3.528
2018-04-12T10:45:00+1000,0.3907999956235286,-0.0759777786003212,0.5858888832852228,-0.11911110906137301,3.528
2018-04-12T10:50:00+1000,0.388799996860325,-0.10835111088222882,0.6134399947234315,-0.11628888698087761,3.528
2018-04-12T10:55:00+1000,0.272799997776746,-0.1586044459541634,0.5596044429143252,-0.1281999991834158,3.528
2018-04-12T11:00:00+1000,0.5926000078022474,-0.1563955541782906,0.8682622264160036,-0.1192666644354656,3.528
2018-04-12T11:05:00+1000,0.4064000006392594,-0.08433333285152841,0.595511111761959,-0.10477777827117121,3.4545
2018-04-12T11:10:00+1000,0.39019999716430864,-0.0941933329900102,0.5719933333372063,-0.08760000318288741,3.43
2018-04-12T11:15:00+1000,0.421199998632073,-0.1284155557884104,0.6352600014954788,-0.08564444707499541,3.43
2018-04-12T11:20:00+1000,0.41579999912530125,-0.17006666613949584,0.6937999984332239,-0.10793333316842682,3.43
2018-04-12T11:25:00+1000,0.409800002649426,-0.2060466664367248,0.7412688902103224,-0.12542222112417162,3.43
2018-04-12T11:30:00+1000,0.34200000271201103,-0.17867555224233142,0.6934311146703018,-0.17275555971595943,3.43
2018-04-12T11:35:00+1000,0.2649999952316282,-0.19733999868233942,0.5836955475641606,-0.12135555365019299,3.4006
2018-04-12T11:40:00+1000,0.20679999485611883,-0.155855556329091,0.5280555530885844,-0.16540000190337462,3.332
2018-04-12T11:45:00+1000,0.0093999946117402,-0.077362222643569,0.47218443867750426,-0.38542222142219507,3.332
2018-04-12T11:50:00+1000,0.011999996304511755,-0.09874222196017661,0.4652311127074051,-0.3544888944427167,3.332
2018-04-12T11:55:00+1000,0.00020000338554379999,-0.21798666629526303,0.5947200091017607,-0.37653333942095385,3.332
2018-04-12T12:00:00+1000,0.0006000065803526001,-0.17256888775361884,0.6499688993063228,-0.4768000049723514,3.332
2018-04-12T12:05:00+1000,0.27039999365806544,-0.20400000127653223,0.8591333342177985,-0.3847333392832008,3.2781
2018-04-12T12:10:00+1000,0.4448000073432919,-0.2335288904441724,0.9539289031757237,-0.2756000053882594,3.234
2018-04-12T12:15:00+1000,0.260399998426437,-0.27399111055665504,0.8810577825374063,-0.3466666735543142,3.234
2018-04-12T12:20:00+1000,0.006200003027915795,-0.11713999918351581,0.8502511188512042,-0.7269111166397726,3.234
2018-04-12T12:25:00+1000,0.015799991488456802,0.44231111177139787,0.5079111080533928,-0.9344222283363338,3.234
2018-04-12T12:30:00+1000,-0.0022000026702878005,0.051160000459187206,0.5740844422951342,-0.6274444454246092,3.234
2018-04-12T12:35:00+1000,0.0008000123500822001,0.0532422220417192,0.5939133497368954,-0.6463555594285324,3.234
2018-04-12T12:40:00+1000,0.0018000131845473278,-0.03513999977252501,0.6331177943800048,-0.5961777814229324,3.234
2018-04-12T12:45:00+1000,-0.015399985909461799,-0.056759999967697206,0.7466933453517651,-0.7053333312935297,3.234
