time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-13T14:25:00+1000,-2.6304000282287587,0.0,0.5284767767395642,-3.158876804968323,9.488666666666667
2018-04-13T14:30:00+1000,-2.5395999574661254,0.0,0.5670222865210635,-3.106622243987189,9.456
2018-04-13T14:35:00+1000,-2.282400035858154,0.0,0.6598221879535244,-2.9422222238116786,9.456
2018-04-13T14:40:00+1000,-2.2914000129699703,0.0,0.6447555568483141,-2.9361555698182844,9.456
2018-04-13T14:45:00+1000,-2.1413999867439264,0.0,0.733155558639103,-2.8745555453830294,9.456
2018-04-13T14:50:00+1000,-2.1939999881386756,0.0,0.7341111385491157,-2.9281111266877913,9.456
2018-04-13T14:55:00+1000,-2.3169999361038203,0.0,0.6072667921913997,-2.92426672829522,9.456
2018-04-13T15:00:00+1000,-2.2367070738474526,0.0,0.6073999167451953,-2.844106990592648,9.456
2018-04-13T15:05:00+1000,-2.113200018405914,0.0,0.648999969959259,-2.762199988365173,9.456
2018-04-13T15:10:00+1000,-1.9075999832153314,0.0,0.8303778060277305,-2.737977789243062,9.456
2018-04-13T15:15:00+1000,-1.8404000282287594,0.0,0.837977817853292,-2.6783778460820513,9.456
2018-04-13T15:20:00+1000,-1.8986000037193294,0.0,0.7121999801529779,-2.6107999838723073,9.456
2018-04-13T15:25:00+1000,-2.06421006600062,0.0,0.5103009740511579,-2.574511040051778,9.456
2018-04-13T15:30:00+1000,-2.0353999471664426,0.0,0.47644448598225875,-2.5118444331487013,9.456
2018-04-13T15:35:00+1000,-1.9049413879712422,0.0,0.5545919839541114,-2.4595333719253536,9.456
2018-04-13T15:40:00+1000,-1.2027999931573865,0.0,0.530466679930687,-1.7332666730880735,9.456
2018-04-13T15:45:00+1000,-0.7513090951503674,-0.007019999921321801,0.8191331210803956,-1.5634222163094411,9.456
2018-04-13T15:50:00+1000,-0.6040000008046624,-0.015466666387187,0.5950222283436191,-1.1835555627610945,9.456
2018-04-13T15:55:00+1000,-0.2882000005245204,-0.16532000035047523,0.7646977689199976,-0.8875777690940427,9.41435
2018-04-13T16:00:00+1000,-0.5175999987125393,0.0,0.43106666750378064,-0.9486666662163199,9.407
2018-04-13T16:05:00+1000,-0.07099999997764801,-0.09194444444444401,0.7446111117427542,-0.7236666672759582,9.407
2018-04-13T16:10:00+1000,-0.08259999956935579,-0.0518222220904294,0.7644888944965268,-0.7952666719754532,9.407
2018-04-13T16:15:00+1000,0.0089999999105928,-0.28524222135543786,0.7225755523476327,-0.4283333310816021,9.407
2018-04-13T16:20:00+1000,-0.048199999779462405,-0.0700711108081866,0.5296933338046069,-0.5078222227758827,9.377600000000001
2018-04-13T16:25:00+1000,-0.047600002475083,-1.1536666631698609,1.5285333245454558,-0.4224666638506778,9.31145
2018-04-13T16:30:00+1000,0.010199999734759201,-0.1888266671035022,0.6804266659667088,-0.4813999991284474,9.26
2018-04-13T16:35:00+1000,0.018200000077486202,-0.7661422244045466,1.2353422250515878,-0.45100000056955486,9.233333333333333
2018-04-13T16:40:00+1000,0.004400000050663749,-0.5717022224267321,0.8750133366468871,-0.29891111416949123,9.1716
2018-04-13T16:45:00+1000,0.004000000096857252,-0.5950288878546817,0.8268511107605354,-0.22782222280899642,9.12035
2018-04-13T16:50:00+1000,0.07500000044703481,-1.4218466619650516,1.7310911069810377,-0.2342444445689514,9.040316666666667
2018-04-13T16:55:00+1000,0.03226666681882341,-1.3975888848304743,1.5985444412090697,-0.16868888955977204,8.8925
2018-04-13T17:00:00+1000,-0.047474748642005196,-0.7532066661781733,0.8217541393464556,-0.1160222218102874,8.7945
2018-04-13T17:05:00+1000,-0.004600000157952201,-0.812399996254179,0.8752222182353332,-0.0674222221391064,8.721
2018-04-13T17:10:00+1000,-0.0020000000670554,-0.723997776508331,0.761553331580426,-0.039555555139150406,8.647
2018-04-13T17:15:00+1000,-0.005599999874830097,-0.5989711013105175,0.6059488789323296,-0.012577777496642201,8.58675
2018-04-13T17:20:00+1000,0.0030222221960623484,-0.48822666565577144,0.4923155544946582,-0.0010666666428244,8.535
2018-04-13T17:25:00+1000,0.00487272723154565,-0.6412711061371695,0.6461438333687152,0.0,8.4809
2018-04-13T17:30:00+1000,0.012399999946355704,-0.6564711181322729,0.6701377847169827,-0.0012666666383542,8.417200000000001
2018-04-13T17:35:00+1000,0.003199999928474097,-0.8918533347712619,0.895053334699736,0.0,8.34615
2018-04-13T17:40:00+1000,0.0007999999821185034,-0.880024440420998,0.8808244404031166,0.0,8.257133333333334
2018-04-13T17:45:00+1000,0.12840000215917818,-1.2949666713343722,1.442566673064397,-0.0191999995708464,8.177100000000001
2018-04-13T17:50:00+1000,-0.046600002534687615,-2.1352444386482237,2.1199111032651525,-0.031266667151616453,7.991466666666667
2018-04-13T17:55:00+1000,-0.019399998225271803,-2.1377422229448957,2.1336977801720303,-0.0153555554524062,7.795716666666667
2018-04-13T18:00:00+1000,0.3878000052273272,-1.6342433255248594,2.0346433306237053,-0.012599999871518802,7.6087
2018-04-13T18:05:00+1000,0.1197999994829296,-0.9454666633076133,1.0907111072623057,-0.0254444444717628,7.52295
2018-04-13T18:10:00+1000,-0.04799999967217426,-1.8967911063300231,1.8739911066161254,-0.025199999958276605,7.371933333333335
2018-04-13T18:15:00+1000,-0.00779999993741475,-0.7669977755016746,0.7591977755642598,0.0,7.260800000000001
2018-04-13T18:20:00+1000,0.0027999999746679484,-0.6920755573113757,0.6948755572860437,0.0,7.1873000000000005
2018-04-13T18:25:00+1000,0.003200000561773597,-1.169715552065107,1.1805822195319657,-0.007666666905085001,7.10645
2018-04-13T18:30:00+1000,-0.011799999997019802,-0.87784889433119,0.8662488943296999,-0.00019999999552965168,6.997833333333334
2018-04-13T18:35:00+1000,0.0021999999880790004,-0.8894199981954358,0.8918199981790444,-0.00019999999552965168,6.9129
2018-04-13T18:40:00+1000,-0.0029999999701975483,-0.8771866692437061,0.8741866692735086,0.0,6.827100000000001
2018-04-13T18:45:00+1000,1.601874999312969e-09,-0.7262155490451383,0.7322155506370791,-0.005999999990065801,6.7432
2018-04-13T18:50:00+1000,0.0055999996885654005,-0.6019044456217022,0.610615556393232,-0.0031111110829644003,6.682600000000001
2018-04-13T18:55:00+1000,0.016000000573694752,-0.806306661234961,0.8233733284514804,-0.0010666666428246,6.609100000000001
2018-04-13T19:00:00+1000,0.002999999709427086,-0.9089511138863029,0.9123955580302402,-0.00044444443451020007,6.5258
2018-04-13T19:05:00+1000,0.0249999993667004,-0.9735933331648503,1.0048155546146953,-0.0062222220831446,6.4327
2018-04-13T19:10:00+1000,-0.0288000002875922,-1.1159777858522197,1.0883777855378054,-0.0011999999731778,6.324083333333334
2018-04-13T19:15:00+1000,-0.0035999999195335487,-1.0000311047501032,0.9964311048305696,0.0,6.220916666666666
2018-04-13T19:20:00+1000,-0.0024000000208616,-0.9067600025071032,0.9043600024862416,0.0,6.1250333333333336
2018-04-13T19:25:00+1000,-0.0038808080279314526,-0.8497177780999072,0.8458369700719758,0.0,6.0407
2018-04-13T19:30:00+1000,0.002799999974667704,-0.8114266627364686,0.8142266627111363,0.0,5.954133333333333
2018-04-13T19:35:00+1000,0.0329999997094272,-0.7912599992089796,0.8253044433395058,-0.0010444444210990001,5.8741
2018-04-13T19:40:00+1000,-0.0060666661337017026,-0.9603622166315713,0.9616066614869563,-0.0073111109890866,5.7842666666666664
2018-04-13T19:45:00+1000,-0.0036545452272350515,-0.9601755572689903,0.9781432341656292,-0.021622222123874,5.6928
2018-04-13T19:50:00+1000,0.0005999999865887486,-0.8653555560111996,0.8694888892521454,-0.0035333332543570004,5.6095
2018-04-13T19:55:00+1000,-0.003399999886751401,-0.852982221179538,0.8516488879132592,-0.0020666666204726,5.525600000000001
2018-04-13T20:00:00+1000,0.0003999999910592,-0.7425288922256892,0.7480400033377934,-0.005111111121045,5.4527
2018-04-13T20:05:00+1000,0.0017999999970196002,-0.874297774765226,0.8815866636029536,-0.0054888888407080005,5.366133333333333
2018-04-13T20:10:00+1000,-0.0042000000551342,-0.7385111120012069,0.7388000007760187,-0.004488888829946,5.287733333333334
2018-04-13T20:15:00+1000,0.004399999901652201,-0.8235977820555368,0.8347088929928004,-0.0067111110356114,5.215866666666667
2018-04-13T20:20:00+1000,0.00019999973475939986,-0.8666933406723867,0.8729377847164863,-0.006044444309340253,5.1293
2018-04-13T20:25:00+1000,0.014600001014769099,-0.9726355572541552,1.0043688913310558,-0.0171333330621316,5.0411
2018-04-13T20:30:00+1000,0.009393938875032398,-1.015897781319088,1.0431361645253154,-0.0178444443311952,4.94055
2018-04-13T20:35:00+1000,0.0038000001385808,-1.0040466728475352,1.026957783790097,-0.019111110803981,4.8404
2018-04-13T20:40:00+1000,0.026799999512731803,-0.97973554915852,1.0317133260352733,-0.025177777364021603,4.7421999999999995
2018-04-13T20:45:00+1000,-0.0007999998703600457,-0.924026661449008,0.9278488837389474,-0.0046222221602994,4.6442
2018-04-13T20:50:00+1000,-0.0026000000163912,-0.802162426083979,0.8008068704842167,-0.001244444416628807,4.561716666666666
2018-04-13T20:55:00+1000,0.013141414058780202,-0.6663977807097963,0.6866280835818,-0.007088888813223601,4.4874
2018-04-13T21:00:00+1000,0.6129999991506334,-0.2613555538323186,0.8837999974025608,-0.0094444444196088,4.4506499999999996
2018-04-13T21:05:00+1000,0.7212000024318692,-0.1721511123908886,0.8976622258375078,-0.004311111014750001,4.409
2018-04-13T21:10:00+1000,0.7230000030994412,-0.21868444330162423,0.9442177796777741,-0.0025333332767086,4.409
2018-04-13T21:15:00+1000,0.6801999986171721,-0.19726000007655842,0.8779044431282407,-0.00044444443451020007,4.3820500000000004
2018-04-13T21:20:00+1000,0.5928141402596171,-0.1207488889992232,0.7154130292174894,-0.0018499999586490518,4.36
2018-04-13T21:25:00+1000,0.306800000481307,-0.3185044454534844,0.6300155569406007,-0.0047111110058094,4.3475
2018-04-13T21:30:00+1000,0.6694000017642973,0.0,0.6696222239815522,-0.00022222221725500002,4.31
2018-04-13T21:35:00+1000,0.7037999939918514,-0.0082600000500678,0.7138377717799604,-0.0017777777380412001,4.31
2018-04-13T21:40:00+1000,0.8065999937057493,-0.0060222221745382006,0.8128444380975425,-0.00022222221725500002,4.31
2018-04-13T21:45:00+1000,0.9005999958515165,-0.0022666666242810002,0.9028666624757975,0.0,4.3004
2018-04-13T21:50:00+1000,1.0804000020027158,-0.0015600000321864002,1.0819600020349023,0.0,4.262
2018-04-13T21:55:00+1000,0.6044000026211138,-0.490804442862669,1.104582223258911,-0.009377777775128401,4.2473
2018-04-13T22:00:00+1000,0.7390000069141383,-0.032080000042915204,0.7714800069481127,-0.0003999999910592,4.213
2018-04-13T22:05:00+1000,0.6767999970912928,-0.0156222221586434,0.7094666638473656,-0.0170444445974294,4.213
2018-04-13T22:10:00+1000,0.761999988555908,-0.0022222222553358,0.7661999885448146,-0.001977777733570852,4.213
2018-04-13T22:15:00+1000,0.6349999952316281,0.0033799999952316,0.6320422174491811,-0.00042222221278465175,4.19585
2018-04-13T22:20:00+1000,0.5910000061988827,-0.0039599999785422,0.5965155617396031,-0.0015555555621782002,4.164
2018-04-13T22:25:00+1000,0.6475999987125391,0.0,0.6475999987125391,0.0,4.164
2018-04-13T22:30:00+1000,0.6092000102996821,-0.007680000066757201,0.6186577881044805,-0.0017777777380412001,4.164
2018-04-13T22:35:00+1000,0.5650000071525568,-0.006251111129919601,0.5712511182824764,0.0,4.164
2018-04-13T22:40:00+1000,0.8185999846458432,0.0,0.8185999846458432,0.0,4.164
2018-04-13T22:45:00+1000,0.836199995279312,-0.008119999915361201,0.8458755507568514,-0.0015555555621782002,4.164
2018-04-13T22:50:00+1000,0.6214000165462489,0.0,0.6214000165462489,0.0,4.164
2018-04-13T22:55:00+1000,0.5548000124096868,0.013599999911255201,0.5451555679655734,-0.0039555554671418,4.164
2018-04-13T23:00:00+1000,0.5148121150244362,-0.005839999914169201,0.5208521149341351,-0.00019999999552965168,4.164
2018-04-13T23:05:00+1000,0.5073999953269955,-0.09441555534799842,0.6018155506749939,0.0,4.121533333333334
2018-04-13T23:10:00+1000,0.5599999892711635,-0.09641999918553501,0.6564199884566985,0.0,4.115
2018-04-13T23:15:00+1000,0.5823999810218806,-0.0971711116863618,0.6795710927082425,0.0,4.115
2018-04-13T23:20:00+1000,0.6153999960422512,-0.09900888886716581,0.7154311071087905,-0.0010222221993736,4.115
2018-04-13T23:25:00+1000,0.5684201929063507,-0.09791777769724441,0.6663379706035951,0.0,4.115
2018-04-13T23:30:00+1000,0.6282202080644741,-0.026635555906428,0.6548557639709021,0.0,4.115
2018-04-13T23:35:00+1000,0.4108000022172922,-0.08686666712164821,0.500666669309138,-0.0029999999701976,4.115
2018-04-13T23:40:00+1000,0.37680000543594305,-0.09859777732027841,0.47539778275622147,0.0,4.0692666666666675
2018-04-13T23:45:00+1000,0.3496000021696086,-0.033573333289888006,0.3831733354594966,0.0,4.066
2018-04-13T23:50:00+1000,0.4099999976158138,0.0,0.4099999976158138,0.0,4.066
2018-04-13T23:55:00+1000,0.4719999969005581,0.0,0.47242221911334276,-0.00042222221278465175,4.052933333333334
2018-04-14T00:00:00+1000,0.46800000071525505,0.0,0.46800000071525505,0.0,3.968
