time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T11:40:00+1000,3.1367999553680415,-0.0007555555914425188,3.2063555111601527,-0.0688000002006686,2.254
2018-04-12T11:45:00+1000,2.977399997711181,-0.0006266666964317362,3.081848887604039,-0.10382222319642662,2.254
2018-04-12T11:50:00+1000,0.5058000040054316,-0.0007377778128202517,0.674737784726958,-0.1682000029087062,2.254
2018-04-12T11:55:00+1000,0.8243999981880183,-0.0006955555885926717,0.9341177773617922,-0.10902222358518121,2.254
2018-04-12T12:00:00+1000,2.4484000492095945,-0.0007288889235091631,2.5711289402490682,-0.12200000211596443,2.254
2018-04-12T12:05:00+1000,2.4790000200271605,-0.000686666699281493,2.5750200205366123,-0.0953333338101702,2.254
2018-04-12T12:10:00+1000,3.4724000072479244,-0.0005488889149597121,3.5541488962105676,-0.08120000004768341,2.254
2018-04-12T12:15:00+1000,1.6148000013828274,-0.0005733333605652055,1.7397733365076897,-0.12440000176429702,2.254
2018-04-12T12:20:00+1000,1.1738000255823131,-0.0005711111382374333,1.2883711367801547,-0.1140000000596042,2.254
2018-04-12T12:25:00+1000,0.3389999988675114,-0.0005888889168596102,0.5599888865088308,-0.2203999987244598,2.254
2018-04-12T12:30:00+1000,0.633799993395805,0.07297555557400381,0.6932244394072842,-0.132400001585483,2.254
2018-04-12T12:35:00+1000,0.47799999237060503,0.06009555565814121,0.5391044379522398,-0.12120000123977603,2.254
2018-04-12T12:40:00+1000,0.4562000012397762,0.034226666854487206,0.5129733341766722,-0.09099999979138321,2.254
2018-04-12T12:45:00+1000,1.2464000052213664,0.007959999979939049,1.3138400053069916,-0.0754000000655644,2.254
2018-04-12T12:50:00+1000,2.0185999733209607,-0.0006933333662648997,2.102315528875009,-0.08302222218778361,2.254
2018-04-12T12:55:00+1000,1.353399999141693,-0.0007755555923924678,1.4505755544420222,-0.0963999997079368,2.254
2018-04-12T13:00:00+1000,2.604199968576431,0.3557511104542447,2.319248858402328,-0.0708000002801416,2.254
2018-04-12T13:05:00+1000,4.110400075912475,0.40229778084489987,3.796768961615032,-0.088666666547457,2.254
2018-04-12T13:10:00+1000,4.38579999923706,0.3426399999856944,4.154715554383065,-0.11155555513169982,2.3389333333333333
2018-04-12T13:15:00+1000,4.644800014495849,0.2889969699069702,4.45412627657706,-0.09832323198818141,2.352
2018-04-12T13:20:00+1000,3.331800012588501,0.2722400001188114,3.1299600126842657,-0.0704000002145764,2.352
2018-04-12T13:25:00+1000,2.176799993515014,0.24428222255574278,2.0319399928218784,-0.099422221862607,2.3863000000000003
2018-04-12T13:30:00+1000,3.0307999897003173,0.4638533367713288,2.6473466529945533,-0.0804000000655648,2.45
2018-04-12T13:35:00+1000,3.516000025272369,0.48625111116303305,3.070237802242239,-0.040488888132903,2.45
2018-04-12T13:40:00+1000,2.590599987506866,0.4470266667339534,2.17788443111711,-0.0343111103441976,2.548
2018-04-12T13:45:00+1000,1.9503999805450438,0.37359777458839905,1.6230022053834463,-0.046199999426801405,2.548
2018-04-12T13:50:00+1000,2.3002000117301935,0.420268889599376,1.9229311213559566,-0.0429999992251392,2.6019
2018-04-12T13:55:00+1000,2.640000014305115,0.3566177733739214,2.3416489074296423,-0.058266666498448604,2.646
2018-04-12T14:00:00+1000,2.6624000048637386,0.7496800061398079,1.996497776491774,-0.0837777777678432,2.6803000000000003
2018-04-12T14:05:00+1000,2.7606000101566313,0.9823155515392618,1.9209733501076696,-0.1426888914903002,2.7685
2018-04-12T14:10:00+1000,2.8222000050544738,0.7369800023237861,2.2406200056274725,-0.15540000289678502,2.8567
2018-04-12T14:15:00+1000,2.456599996089935,0.8505000048875804,1.6946999910473823,-0.0885999998450274,2.94
2018-04-12T14:20:00+1000,2.5890000033378597,0.8069422156280937,1.8522577879660655,-0.0702000002562996,3.0331
2018-04-12T14:25:00+1000,1.7413999819755552,0.5391044431262542,1.267495538956589,-0.0652000001072878,3.0968
2018-04-12T14:30:00+1000,4.292399988174438,1.4776244519816502,2.87157553596629,-0.05679999977350201,3.1801
2018-04-12T14:35:00+1000,5.167199945449829,1.7068600002924594,3.5212066117591325,-0.060866666601763396,3.3565
2018-04-12T14:40:00+1000,4.018599948883057,1.8386222306887305,2.246377718349298,-0.0664000001549718,3.528
2018-04-12T14:45:00+1000,2.3828000354766843,1.573599998950958,0.912000036090612,-0.10279999956488561,3.691333333333333
2018-04-12T14:50:00+1000,2.4098000335693355,1.5260888897048097,0.9698889215787247,-0.086177777714199,3.8611999999999997
2018-04-12T14:55:00+1000,2.317200005054473,1.4142955586645336,0.9891933351755129,-0.0862888887855736,3.9935
2018-04-12T15:00:00+1000,5.263400025367736,4.0646400022506715,1.2634933558603114,-0.0647333327432468,4.266266666666667
2018-04-12T15:05:00+1000,5.043000011444091,3.982136588530106,1.1413523118664517,-0.0804888889524668,4.666433333333333
2018-04-12T15:10:00+1000,4.63559998512268,3.696626669036017,1.001173316074742,-0.06219999998807859,5.038833333333334
2018-04-12T15:15:00+1000,4.325800018310547,3.290106665293375,1.0730933521812167,-0.0373999991640446,5.381833333333333
2018-04-12T15:20:00+1000,3.8394000196456908,2.8271422277556524,1.0483022355288263,-0.036044443638788004,5.680733333333333
2018-04-12T15:25:00+1000,2.934600028991699,2.0585343475052804,0.9089545696401831,-0.0328888881537646,5.927366666666667
2018-04-12T15:30:00+1000,1.7793999934196474,1.0497688943520183,0.7663644315799081,-0.036733332512279004,6.1103000000000005
2018-04-12T15:35:00+1000,1.181999998688697,0.45120888725750924,0.7677244439389965,-0.0369333325078086,6.174
2018-04-12T15:40:00+1000,1.3180000162124632,0.6015666689630594,0.7564111241708612,-0.0399777769214574,6.2671
2018-04-12T15:45:00+1000,1.3138000041246412,0.40042221890969365,0.9520444510959916,-0.038666665881044004,6.3111999999999995
2018-04-12T15:50:00+1000,1.1351999983191488,0.46311111049105697,0.7116888869429624,-0.039599999114870596,6.37
2018-04-12T15:55:00+1000,1.3884000027179713,0.3711888920360552,1.0568191906046869,-0.03960807992277081,6.4386
2018-04-12T16:00:00+1000,0.20659999962896064,-1.5091133283658156,1.7545133271275282,-0.038799999132752,6.435333333333334
2018-04-12T16:05:00+1000,-0.0985999988019464,-2.3220799911022185,2.262279991433024,-0.038799999132752006,6.1838
2018-04-12T16:10:00+1000,-0.0008000000193714516,-0.8764400005340572,0.9294400001317255,-0.05379999961703961,6.046600000000001
2018-04-12T16:15:00+1000,-0.003399999998509601,-0.8530644415484531,0.9556644425334196,-0.1060000009834762,5.951866666666667
2018-04-12T16:20:00+1000,-0.0013999999687074965,-0.7547266701857244,0.9033266761774809,-0.150000005960464,5.873466666666666
2018-04-12T16:25:00+1000,-0.0037999999895690522,-0.6892800021171567,0.7978800019249312,-0.11239999979734361,5.782
2018-04-12T16:30:00+1000,-0.0029999999701974,-0.6427377812067664,0.7488711156944428,-0.1091333344578738,5.710133333333333
2018-04-12T16:35:00+1000,-0.0018000001087785482,-0.7396955581506088,0.8414955578868577,-0.1035999998450274,5.6382666666666665
2018-04-12T16:40:00+1000,0.010199999883770601,-0.7343111080593531,0.8147333304170097,-0.07022222247388601,5.5762
2018-04-12T16:45:00+1000,-0.00040000010281805227,-0.8996000014411074,0.9370000007541633,-0.037799999415873996,5.4782
2018-04-12T16:50:00+1000,0.07059999953955401,-3.6736777615547185,3.782477760240435,-0.038199999146163,5.2626
2018-04-12T16:55:00+1000,0.241000004634261,-4.608840045928956,4.886240049749612,-0.0363999991863962,4.8118
2018-04-12T17:00:00+1000,0.9027999939024447,-4.71382449362013,5.65402448668662,-0.0373999991640444,4.3267
2018-04-12T17:05:00+1000,0.526199996806681,-4.482279996871948,5.0496799928322424,-0.0411999991536136,3.8269
2018-04-12T17:10:00+1000,0.4107999916002155,-4.536153328153822,4.984353318918082,-0.0373999991640444,3.3467
2018-04-12T17:15:00+1000,-0.11000000070780502,-2.904691095881992,2.826091094472342,-0.0313999992981548,2.9155
2018-04-12T17:20:00+1000,0.45820000778883685,-3.1993622446060175,3.6903622516617167,-0.032799999266862404,2.6590666666666665
2018-04-12T17:25:00+1000,0.8819999808445573,-1.353039999050088,2.2650399792240927,-0.029999999329447004,2.3160666666666665
2018-04-12T17:30:00+1000,2.170800001621246,-0.0007155555895425305,2.201515556540236,-0.029999999329447004,2.254
2018-04-12T17:35:00+1000,2.3437999749183653,-0.0007088889225592141,2.3655088633715375,-0.020999999530612802,2.254
2018-04-12T17:40:00+1000,1.376200006008148,-0.0007800000370478316,1.376980006045196,0.0,2.254
2018-04-12T17:45:00+1000,1.6479999804496763,-0.0007066667002315324,1.648706647149908,0.0,2.254
2018-04-12T17:50:00+1000,2.6047999811172486,-0.0006911111439369902,2.6054910922611856,0.0,2.254
2018-04-12T17:55:00+1000,3.707000050544738,-0.0006444444750538228,3.707644495019792,0.0,2.254
2018-04-12T18:00:00+1000,3.410200023651123,-0.0006066666954816969,3.4108066903466048,0.0,2.254
2018-04-12T18:05:00+1000,1.7183999776840206,-0.0006733333653149113,1.7190733110493355,0.0,2.254
2018-04-12T18:10:00+1000,2.3924000310897826,-0.0005400000256486237,2.3929400311154314,0.0,2.254
2018-04-12T18:15:00+1000,1.0056000137329097,-0.0007155555895426208,1.0063155693224524,0.0,2.254
2018-04-12T18:20:00+1000,0.9572000157833097,-0.0005600000265985727,0.9577600158099083,0.0,2.254
2018-04-12T18:25:00+1000,0.9999999976158138,-0.0006400000303983689,1.0006399976462121,0.0,2.254
2018-04-12T18:30:00+1000,1.08559998512268,-0.0005822222498762939,1.0861822073725564,0.0,2.254
2018-04-12T18:35:00+1000,1.48799997806549,-0.000584444472204066,1.488584422537694,0.0,2.254
2018-04-12T18:40:00+1000,1.1446000194549555,-0.0006666666983315949,1.145266686153287,0.0,2.254
2018-04-12T18:45:00+1000,1.0362000048160547,-0.0006133333624651035,1.0368133381785198,0.0,2.254
2018-04-12T18:50:00+1000,1.000399978160858,-0.0005800000275485217,1.0009799781884063,0.0,2.254
2018-04-12T18:55:00+1000,1.004399974346161,-0.0006977778109203536,1.0050977521570812,0.0,2.254
2018-04-12T19:00:00+1000,1.0407999634742733,-0.0007000000332482159,1.0414999635075215,0.0,2.254
2018-04-12T19:05:00+1000,0.9755999863147732,-0.0007800000347196236,0.9763799863494929,0.0,2.254
2018-04-12T19:10:00+1000,2.582999968528747,-0.0007933333710144642,2.5837933018997616,0.0,2.254
2018-04-12T19:15:00+1000,4.971599969863892,-0.0008555555938638673,4.972455525457756,0.0,2.254
2018-04-12T19:20:00+1000,4.139000015258789,-0.0006600000313481806,4.139660015290137,0.0,2.254
2018-04-12T19:25:00+1000,3.332999920845031,-0.0005400000256485335,3.3335399208706793,0.0,2.254
2018-04-12T19:30:00+1000,3.6444000434875483,-0.0005377778009925452,3.644937821288541,0.0,2.254
2018-04-12T19:35:00+1000,4.784600009918213,-0.0006000000284984708,4.785200009946712,0.0,2.254
2018-04-12T19:40:00+1000,3.9136000490188607,-0.0005400000256486237,3.9141400490445095,0.0,2.254
2018-04-12T19:45:00+1000,2.6338000285625456,-0.0006266666964317362,2.6344266952589774,0.0,2.254
2018-04-12T19:50:00+1000,1.0465999948978422,-0.0006000000284984708,1.0471999949263406,0.0,2.254
2018-04-12T19:55:00+1000,0.920000005960464,-0.0006733333653149506,0.920673339325779,0.0,2.254
2018-04-12T20:00:00+1000,0.9646000075340266,-0.000720000034198165,0.9653200075682248,0.0,2.254
2018-04-12T20:05:00+1000,0.9395999979972836,-0.0005977778061706986,0.9401977758034542,0.0,2.254
2018-04-12T20:10:00+1000,0.9693999958038324,-0.0008800000394692708,0.9702799958433017,0.0,2.254
2018-04-12T20:15:00+1000,0.9746000027656553,-0.0009844444865460863,0.9755844472522014,0.0,2.254
2018-04-12T20:20:00+1000,1.0082000029087061,-0.0006600000313482276,1.0088600029400543,0.0,2.254
2018-04-12T20:25:00+1000,1.0561999988555906,-0.0006377778080705967,1.0568377766636612,0.0,2.254
2018-04-12T20:30:00+1000,0.9933999860286711,-0.0007400000328196271,0.9941399860614907,0.0,2.254
2018-04-12T20:35:00+1000,0.9561999809741968,-0.0007600000337696664,0.9569599810079664,0.0,2.254
2018-04-12T20:40:00+1000,0.7678000056743617,-0.0003866666850323479,0.7681866723593941,0.0,2.254
2018-04-12T20:45:00+1000,0.7135999917984005,-0.0008555555961920364,0.7144555473945925,0.0,2.254
2018-04-12T20:50:00+1000,0.6280000078678126,-0.0007111111422999748,0.6287111190101126,0.0,2.254
2018-04-12T20:55:00+1000,0.621200003623962,-0.0006600000266915212,0.6218600036506535,0.0,2.254
2018-04-12T21:00:00+1000,0.6790000021457668,-0.0007111111448870372,0.6797111132906539,0.0,2.254
2018-04-12T21:05:00+1000,1.2283999896049498,-0.0006933333639365113,1.2290933229688863,0.0,2.254
2018-04-12T21:10:00+1000,1.0491999995708459,-0.0006466666973816852,1.0498466662682275,0.0,2.254
2018-04-12T21:15:00+1000,1.3467999935150143,-0.0005911111391873824,1.3473911046542018,0.0,2.254
2018-04-12T21:20:00+1000,0.9472000050544732,-0.0005000000237487257,0.9477000050782219,0.0,2.254
2018-04-12T21:25:00+1000,0.833599987030029,-0.000506666690732042,0.8341066537207611,0.0,2.254
2018-04-12T21:30:00+1000,0.7823999977111813,-0.0009044444874030276,0.7833044421985843,0.0,2.254
2018-04-12T21:35:00+1000,0.6454000115394589,-0.0004888889121098651,0.6458889004515688,0.0,2.254
2018-04-12T21:40:00+1000,0.6176000070571892,-0.0006266666964317362,0.618226673753621,0.0,2.254
2018-04-12T21:45:00+1000,0.654000000953674,-0.0005955555838429267,0.654595556537517,0.0,2.254
2018-04-12T21:50:00+1000,0.9029999995231623,-0.0009155555990417932,0.9039155551222041,0.0,2.254
2018-04-12T21:55:00+1000,1.0217999994754785,-0.000668888918330967,1.0224688883938096,0.0,2.254
2018-04-12T22:00:00+1000,0.9059999883174893,-0.0006333333634150132,0.9066333216809043,0.0,2.254
2018-04-12T22:05:00+1000,0.90579999923706,-0.0005711111382374333,0.9063711103752974,0.0,2.254
2018-04-12T22:10:00+1000,0.8291999936103815,-0.0006355555857428246,0.8298355491961243,0.0,2.254
2018-04-12T22:15:00+1000,0.7396000087261196,-0.0006333333634150525,0.7402333420895347,0.0,2.254
2018-04-12T22:20:00+1000,0.7473999917507167,-0.0006333333634150525,0.7480333251141318,0.0,2.254
2018-04-12T22:25:00+1000,0.687599999904632,-0.0007444444798035256,0.6883444443844355,0.0,2.254
2018-04-12T22:30:00+1000,0.7621999967098232,-0.00066222225367609,0.7628622189634993,0.0,2.254
2018-04-12T22:35:00+1000,0.7261999964714045,-0.0005600000265985727,0.7267599964980032,0.0,2.254
2018-04-12T22:40:00+1000,0.6954000008106228,-0.00045111113253773916,0.6958511119431605,0.0,2.254
2018-04-12T22:45:00+1000,0.8253999876976008,-0.0006088889178095592,0.8260088766154103,0.0,2.254
2018-04-12T22:50:00+1000,0.7587999987602233,-0.0005711111382374333,0.7593711098984607,0.0,2.254
2018-04-12T22:55:00+1000,0.674600012302398,-0.000791111146358343,0.6753911234487563,0.0,2.254
2018-04-12T23:00:00+1000,0.4401999998092646,-0.0009666667076653722,0.44116666651693,0.0,2.254
2018-04-12T23:05:00+1000,0.507199985980987,-0.0005488889149597121,0.5077488748959468,0.0,2.254
2018-04-12T23:10:00+1000,0.4931999850273126,-0.0008711111524863901,0.494071096179799,0.0,2.254
2018-04-12T23:15:00+1000,0.34279999673366507,-0.0008755555948135342,0.34367555232847863,0.0,2.254
2018-04-12T23:20:00+1000,1.5021999877691266,-0.0005888889168596102,1.5027888766859863,0.0,2.254
2018-04-12T23:25:00+1000,2.8763999319076534,-0.0008533333715361035,2.8772532652791893,0.0,2.2099
2018-04-12T23:30:00+1000,1.8123999857902522,-0.0007511111467868373,1.813151096937039,0.0,2.156
2018-04-12T23:35:00+1000,0.47139999806880917,-0.0006333333634149152,0.4720333314322241,0.0,2.156
2018-04-12T23:40:00+1000,0.469199996590614,-0.0007400000351479766,0.46993999662576197,0.0,2.156
2018-04-12T23:45:00+1000,0.585599988698959,-0.0007600000360979845,0.586359988735057,0.0,2.156
2018-04-12T23:50:00+1000,0.5295999902486797,-0.0006000000284984708,0.5301999902771781,0.0,2.156
2018-04-12T23:55:00+1000,0.478199995756149,-0.0007533333691145584,0.47895332912526356,0.0,2.156
2018-04-13T00:00:00+1000,0.5442000150680536,-0.000788888926359061,0.5449889039944127,0.0,2.156
2018-04-13T00:05:00+1000,0.37760000467300364,-0.0007400000351479844,0.3783400047081516,0.0,2.156
2018-04-13T00:10:00+1000,0.2218000027537342,-0.0008555555915355345,0.22265555834526973,0.0,2.156
2018-04-13T00:15:00+1000,0.2380000013113018,-0.0006622222536760786,0.23866222356497788,0.0,2.156
2018-04-13T00:20:00+1000,0.45039999961853,-0.0008577778161915104,0.4512577774347215,0.0,2.156
2018-04-13T00:25:00+1000,0.5169999980926507,-0.0007511111467868843,0.5177511092394376,0.0,2.156
2018-04-13T00:30:00+1000,0.4783999997377393,-0.0008622222605885295,0.4792622219983278,0.0,2.156
2018-04-13T00:35:00+1000,0.344799997210502,-0.0008466667068810826,0.3456466639173831,0.0,2.156
2018-04-13T00:40:00+1000,0.3191999977827068,-0.0007555555914424285,0.3199555533741492,0.0,2.156
2018-04-13T00:45:00+1000,0.32559999704360926,-0.0007377778104919535,0.3263377748541012,0.0,2.156
2018-04-13T00:50:00+1000,0.32399999678134883,-0.0005600000265984825,0.32455999680794734,0.0,2.156
2018-04-13T00:55:00+1000,0.2951999971270556,-0.0006733333653149506,0.2958733304923705,0.0,2.156
2018-04-13T01:00:00+1000,0.37900000095367387,-0.0005466666926319401,0.3795466676463058,0.0,2.156
2018-04-13T01:05:00+1000,0.43239999890327424,-0.0008244444812750154,0.43322444338454924,0.0,2.156
2018-04-13T01:10:00+1000,0.46360000252723665,-0.0008377778152417412,0.4644377803424784,0.0,2.156
2018-04-13T01:15:00+1000,0.5164000010490415,-0.0005111111353875862,0.5169111121844291,0.0,2.156
2018-04-13T01:20:00+1000,0.44040000140666924,-0.0007133333672148486,0.4411133347738841,0.0,2.156
2018-04-13T01:25:00+1000,0.4088000059127802,-0.0006355555857428246,0.409435561498523,0.0,2.156
2018-04-13T01:30:00+1000,0.5181999915838237,-0.000740000035148114,0.5189399916189718,0.0,2.156
2018-04-13T01:35:00+1000,0.5990000033378596,-0.000711111144886947,0.5997111144827466,0.0,2.156
2018-04-13T01:40:00+1000,0.3794000011682508,-0.0007755555923924678,0.38017555676064324,0.0,2.156
2018-04-13T01:45:00+1000,0.22560000032186484,-0.0006688889206594063,0.22626888924252425,0.0,2.156
2018-04-13T01:50:00+1000,0.2407999971508974,-0.0006450505356887599,0.24144504768658615,0.0,2.156
2018-04-13T01:55:00+1000,0.3384000039100642,-0.0004533333548655113,0.3388533372649297,0.0,2.156
2018-04-13T02:00:00+1000,0.364999999403953,-0.0004488889102099671,0.36544888831416295,0.0,2.156
2018-04-13T02:05:00+1000,0.4683999943733211,-0.0006133333624651035,0.4690133277357862,0.0,2.156
2018-04-13T02:10:00+1000,0.39219999611377665,-0.0006822222546259374,0.3928822183684026,0.0,2.156
2018-04-13T02:15:00+1000,0.4043999940156934,-0.00074666670213134,0.40514666071782474,0.0,2.156
2018-04-13T02:20:00+1000,0.3124000018835062,-0.0004911111344376373,0.3128911130179438,0.0,2.156
2018-04-13T02:25:00+1000,0.39459999620914404,-0.0006977778109204438,0.3952977740200645,0.0,2.156
2018-04-13T02:30:00+1000,0.3539818151972506,-0.0007111111448870372,0.3546929263421376,0.0,2.156
2018-04-13T02:35:00+1000,0.3863999998569484,-0.0006844444769538111,0.3870844443339022,0.0,2.156
2018-04-13T02:40:00+1000,0.354999999403953,-0.0006288889187595082,0.3556288883227125,0.0,2.156
2018-04-13T02:45:00+1000,0.4028000044822688,-0.0006755555876427228,0.40347556006991153,0.0,2.156
2018-04-13T02:50:00+1000,0.5560000056028365,-0.0006600000313482276,0.5566600056341847,0.0,2.156
2018-04-13T02:55:00+1000,0.371800000071525,-0.0006844444769538111,0.37248444454847884,0.0,2.156
2018-04-13T03:00:00+1000,0.30880000293254783,-0.0007111111448869392,0.30951111407743476,0.0,2.156
2018-04-13T03:05:00+1000,0.31360000133514365,-0.0005866666945318381,0.3141866680296755,0.0,2.156
2018-04-13T03:10:00+1000,0.45179999887943223,-0.0008800000417976316,0.45267999892122984,0.0,2.156
2018-04-13T03:15:00+1000,0.4299999988079066,-0.0010111111591360354,0.43101110996704267,0.0,2.156
2018-04-13T03:20:00+1000,0.2903999987244602,-0.0005733333605651152,0.29097333208502535,0.0,2.156
2018-04-13T03:25:00+1000,0.3819142860599922,-0.0006113131603489357,0.3825255992203412,0.0,2.156
2018-04-13T03:30:00+1000,0.36240000188350624,-0.0009111111520580921,0.36331111303556435,0.0,2.156
2018-04-13T03:35:00+1000,0.4146000033617015,-0.0007800000370478315,0.4153800033987493,0.0,2.156
2018-04-13T03:40:00+1000,0.5013999950885768,-0.0007133333648865113,0.5021133284534633,0.0,2.156
2018-04-13T03:45:00+1000,0.4631999951601024,-0.0006844444746255047,0.4638844396347279,0.0,2.156
2018-04-13T03:50:00+1000,0.41119999527931184,-0.0007177778118703928,0.4119177730911822,0.0,2.156
2018-04-13T03:55:00+1000,0.40839999675750704,-0.0007533333691146565,0.4091533301266217,0.0,2.156
2018-04-13T04:00:00+1000,0.551199998259544,0.21943555765371317,0.3317644406058309,0.0,2.1511
2018-04-13T04:05:00+1000,0.2949999994039533,-0.0006333333634149622,0.29563333276736825,0.0,2.156
2018-04-13T04:10:00+1000,0.20800000011920883,-0.0006133333624650641,0.20861333348167388,0.0,2.156
2018-04-13T04:15:00+1000,0.353399999737739,-0.0006000000284984708,0.35399999976623747,0.0,2.156
2018-04-13T04:20:00+1000,0.3815999996662136,-0.0006400000303982787,0.3822399996966119,0.0,2.156
2018-04-13T04:25:00+1000,0.4791999965906141,-0.0006733333629866441,0.4798733299536007,0.0,2.156
2018-04-13T04:30:00+1000,0.42960000038146917,-0.000708888920230869,0.4303088893017,0.0,2.156
2018-04-13T04:35:00+1000,0.30920000374317125,-0.0006777778099704045,0.30987778155314166,0.0,2.156
2018-04-13T04:40:00+1000,0.3763999980688091,-0.0006644444760038621,0.37706444254481297,0.0,2.156
2018-04-13T04:45:00+1000,0.3635999995470042,-0.0007400000328197683,0.364339999579824,0.0,2.156
2018-04-13T04:50:00+1000,0.2885999998450276,-0.0006644444760037719,0.2892644443210314,0.0,2.156
2018-04-13T04:55:00+1000,0.197400001883506,-0.0006800000322981767,0.1980800019158042,0.0,2.156
2018-04-13T05:00:00+1000,0.1990000018477434,-0.0006933333662648997,0.1996933352140083,0.0,2.156
2018-04-13T05:05:00+1000,0.274600001275539,-0.0007911111486867824,0.2753911124242258,0.0,2.156
2018-04-13T05:10:00+1000,0.6553999966382976,-0.0006511111420371392,0.6560511077803347,0.0,2.156
2018-04-13T05:15:00+1000,0.8657999897003169,0.03934888903724231,0.8264511006630746,0.0,2.1511
2018-04-13T05:20:00+1000,1.0682000124454496,0.16930222340212692,0.8988977890433227,0.0,2.156
2018-04-13T05:25:00+1000,0.5177999931573865,-0.0006688889206593161,0.5184688820780458,0.0,2.156
2018-04-13T05:30:00+1000,0.2556666612625115,-0.000850000040372608,0.2565166613028841,0.0,2.156
2018-04-13T05:35:00+1000,0.19500000089406924,-0.0008000000379977806,0.195800000932067,0.0,2.156
2018-04-13T05:40:00+1000,0.27599999994039487,-0.0006311111410871902,0.2766311110814821,0.0,2.156
2018-04-13T05:45:00+1000,0.35900000810623145,-0.0005400000256485335,0.35954000813188,0.0,2.156
2018-04-13T05:50:00+1000,0.39260000288486446,-0.0006088889154810689,0.3932088918003455,0.0,2.156
2018-04-13T05:55:00+1000,0.44459999620914425,-0.0007333333681647075,0.445333329577309,0.0,2.156
2018-04-13T06:00:00+1000,0.37859999716281845,-0.0005400000256486237,0.3791399971884671,0.0,2.156
2018-04-13T06:05:00+1000,0.47299999892711586,-0.000526666691681991,0.47352666561879786,0.0,2.156
2018-04-13T06:10:00+1000,0.45179999947547883,-0.0006466666973816852,0.4524466661728605,0.0,2.156
2018-04-13T06:15:00+1000,0.3797999995946878,-0.0007377778081637025,0.3805377774028515,0.0,2.156
2018-04-13T06:20:00+1000,0.36379999935626944,-0.0005288889116814567,0.3643288882679509,0.0,2.156
2018-04-13T06:25:00+1000,1.2338000065088266,-0.0005200000246986747,1.2343200065335254,0.0,2.156
2018-04-13T06:30:00+1000,2.7821999883651727,0.0056488888777999225,2.7765510994873726,0.0,2.156
2018-04-13T06:35:00+1000,3.113400011062622,-0.0008555555961919852,3.1142555666588136,0.0,2.156
2018-04-13T06:40:00+1000,3.1091999483108514,0.0005432323172846954,3.108656715993567,0.0,2.156
2018-04-13T06:45:00+1000,1.7147999674081795,0.20506000254303186,1.511139964833855,-0.0013999999687074002,2.156
2018-04-13T06:50:00+1000,0.49099999606609285,-0.020626666950217053,0.5448488844959569,-0.033222221479647,2.156
2018-04-13T06:55:00+1000,0.552800002098083,-0.0005355555809930794,0.5865355569369977,-0.0331999992579216,2.156
2018-04-13T07:00:00+1000,0.5755999815464015,-0.0005711111382374333,0.6155710918039798,-0.039399999119341,2.156
2018-04-13T07:05:00+1000,1.219399997591972,-0.0007466666998028537,1.260146663397705,-0.03999999910593,2.156
2018-04-13T07:10:00+1000,0.48379998862743345,-0.0005600000265985727,0.5243599877599621,-0.03999999910593,2.156
2018-04-13T07:15:00+1000,0.4985999864339826,-0.0005511111372873941,0.5589510974639814,-0.05979999989271141,2.156
2018-04-13T07:20:00+1000,0.6675999993085856,-0.00042000001994892957,0.7380199996265575,-0.070000000298023,2.156
2018-04-13T07:25:00+1000,0.48499999344348865,-0.0005488889149597121,0.5559488825730245,-0.0704000002145762,2.156
2018-04-13T07:30:00+1000,0.47879999637603704,-0.000593333361515143,0.5498377743873012,-0.070444444649749,2.156
2018-04-13T07:35:00+1000,0.44739999830722776,-0.0007333333681646604,0.5193333317230758,-0.07120000004768341,2.156
2018-04-13T07:40:00+1000,0.547000003457069,-0.0007200000341980748,0.6183422258817065,-0.0706222223904394,2.156
2018-04-13T07:45:00+1000,0.45420000135898525,-0.0005311111363375352,0.5278200015345473,-0.0730888890392246,2.156
2018-04-13T07:50:00+1000,0.8927999895811076,0.3395177798720799,0.6610822091249018,-0.10779999941587401,2.107
2018-04-13T07:55:00+1000,0.7905999910831449,0.08954000119119883,0.8294599923118942,-0.12840000241994803,2.156
2018-04-13T08:00:00+1000,2.0001999950408935,-0.0005800000275484315,2.1644688881879355,-0.16368889311949358,2.156
2018-04-13T08:05:00+1000,1.4756000006198877,-0.0006911111439370882,1.6694911113942756,-0.1931999996304508,2.156
2018-04-13T08:10:00+1000,0.9847999978065486,-0.0006600000313483178,1.2252599980286314,-0.2398000001907344,2.156
2018-04-13T08:15:00+1000,0.5444000005722043,-0.0005333333586653074,0.823111115631957,-0.2781777817010874,2.156
2018-04-13T08:20:00+1000,0.7869999971985815,-0.0006888889216092652,1.1042888947271008,-0.31660000860691,2.156
2018-04-13T08:25:00+1000,0.3583999985456462,-0.00046888891115991606,0.7209355538744575,-0.36206666641765145,2.156
2018-04-13T08:30:00+1000,0.3668000019341703,-0.0006711111429871785,0.7723599930650857,-0.4048888799879283,2.156
2018-04-13T08:35:00+1000,1.4421999755874275,0.00499999999301491,1.8889333044931602,-0.4517333288987476,2.156
2018-04-13T08:40:00+1000,2.6079999685287474,-0.0006977778109204045,3.140297745409835,-0.5315999990701672,2.156
2018-04-13T08:45:00+1000,1.5606000085547567,0.017704444588161772,2.1674288917845113,-0.6245333278179165,2.156
2018-04-13T08:50:00+1000,-0.005599999874830001,0.121295554861426,0.5655044509222114,-0.6924000056584673,2.156
