time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T16:15:00+1000,0.1892343433220126,0.0009777777986083108,0.4007676767563733,-0.212511111232969,3.92
2018-04-11T16:20:00+1000,0.5139999979734418,-0.0007400000351479843,0.7490511062666247,-0.234311108258035,3.92
2018-04-11T16:25:00+1000,0.37720000147819466,-0.0005755555828929775,0.5550200036698425,-0.17724444660875482,3.92
2018-04-11T16:30:00+1000,0.11400000028312159,0.003557777753513589,0.2250866655581106,-0.1146444430285026,3.92
2018-04-11T16:35:00+1000,0.0118000000342725,0.002940000068499502,0.1615266681622918,-0.1526666681965188,3.92
2018-04-11T16:40:00+1000,0.005199999883770801,0.0012644444763038431,0.15825272851035596,-0.154317173102889,3.92
2018-04-11T16:45:00+1000,0.24940000176429722,-0.0019000000333308554,0.3684777785415959,-0.11717777674396782,3.92
2018-04-11T16:50:00+1000,0.29140000045299486,-0.0006600000313482276,0.4056599992862895,-0.1135999988019464,3.92
2018-04-11T16:55:00+1000,0.3237999990582461,-0.0005911111391873824,0.4081022216933251,-0.08371111149589161,3.92
2018-04-11T17:00:00+1000,0.27559999883174846,-0.0005511111372874843,0.34461777638022995,-0.068466666411194,3.92
2018-04-11T17:05:00+1000,0.6582363683286335,-0.0008422222622255296,0.7279230345602873,-0.06884444396942821,3.92
2018-04-11T17:10:00+1000,0.5394000059366223,-0.00045111113253773916,0.6080511170390263,-0.06819999996986621,3.92
2018-04-11T17:15:00+1000,0.793199996054172,-0.00043555557624333437,0.8428355515117023,-0.049199999881287,3.92
2018-04-11T17:20:00+1000,0.9607999980449675,-0.0005688889159096613,0.9988355535227386,-0.0374666665618614,3.92
2018-04-11T17:25:00+1000,1.002199994921684,-0.0008377778175700477,1.040526661431778,-0.037488888692523994,3.92
2018-04-11T17:30:00+1000,1.5961999976634975,-0.0006400000303982787,1.6340844416080238,-0.037244443914128,3.92
2018-04-11T17:35:00+1000,1.448199985027313,-0.0005711111382374333,1.4789710954905273,-0.0301999993249768,3.92
2018-04-11T17:40:00+1000,0.6325252435664932,-0.0006066666954817871,0.662568273240384,-0.029436362978409004,3.92
2018-04-11T17:45:00+1000,0.5729999989271158,-0.0007600000360979727,0.5990933317303027,-0.025333332767088806,3.92
2018-04-11T17:50:00+1000,0.5309555585757645,-0.013940000138245243,0.5644955582759154,-0.019599999561905602,3.92
2018-04-11T17:55:00+1000,0.6365999901294707,-0.02711111135211644,0.6746444345705411,-0.010933333088954,3.92
2018-04-11T18:00:00+1000,1.1038000351190562,-0.000624444474103964,1.1144244793696423,-0.009999999776482001,3.92
2018-04-11T18:05:00+1000,0.5008000069856638,-0.0005777778052207497,0.5056000069187324,-0.0042222221278478,3.92
2018-04-11T18:10:00+1000,0.5253999990224836,-0.0005800000275484825,0.525979999050032,0.0,3.92
2018-04-11T18:15:00+1000,0.7634000027179715,-0.0006800000322982669,0.7640800027502698,0.0,3.92
2018-04-11T18:20:00+1000,0.7562000083923336,-0.0007577778137701583,0.7569577862061038,0.0,3.92
2018-04-11T18:25:00+1000,0.737799994945526,-0.0007444444798035256,0.7385444394253294,0.0,3.92
2018-04-11T18:30:00+1000,0.6471999943256375,-0.00046888891115991606,0.6476688832367974,0.0,3.92
2018-04-11T18:35:00+1000,0.5263999885320658,-0.000508888913059814,0.5269088774451256,0.0,3.92
2018-04-11T18:40:00+1000,0.4755999982357021,-0.0007577778137702515,0.4763577760494723,0.0,3.92
2018-04-11T18:45:00+1000,0.683199998736381,-0.0009000000427475766,0.6840999987791286,0.0,3.92
2018-04-11T18:50:00+1000,0.8153999948501582,-0.0006466666973816459,0.8160466615475399,0.0,3.92
2018-04-11T18:55:00+1000,0.7270000010728831,-0.0006266666964316459,0.7276266677693147,0.0,3.8563
2018-04-11T19:00:00+1000,0.4707999980449674,-0.0005955555838428363,0.47139555362881025,0.0,3.822
2018-04-11T19:05:00+1000,0.47366666257381385,-0.0009422222669751344,0.474608884840789,0.0,3.822
2018-04-11T19:10:00+1000,0.5049454545432867,-0.0006747475067962601,0.505620202050083,0.0,3.822
2018-04-11T19:15:00+1000,0.7847030325008159,-0.0007066667002315323,0.7854096992010474,0.0,3.822
2018-04-11T19:20:00+1000,0.8401999843120572,-0.0005977778061706986,0.8407977621182279,0.0,3.822
2018-04-11T19:25:00+1000,0.9753999900817869,-0.0005688889135813547,0.9759688789953682,0.0,3.822
2018-04-11T19:30:00+1000,0.8113999998569484,-0.0006911111439369902,0.8120911110008854,0.0,3.822
2018-04-11T19:35:00+1000,0.6248000013828274,-0.0007977778156701496,0.6255977791984976,0.0,3.822
2018-04-11T19:40:00+1000,0.48439999759197183,-0.0008400000375695526,0.4852399976295414,0.0,3.822
2018-04-11T19:45:00+1000,0.6249999958276747,-0.0006666666983314538,0.6256666625260062,0.0,3.822
2018-04-11T19:50:00+1000,0.7049999892711634,-0.00048222224512654876,0.7054822115162899,0.0,3.822
2018-04-11T19:55:00+1000,0.6739999920129772,-0.0005266666916819909,0.6745266587046592,0.0,3.822
2018-04-11T20:00:00+1000,3.0110000693798065,-0.0005333333586653074,3.011533402738472,0.0,3.822
2018-04-11T20:05:00+1000,3.2583999919891355,-0.00044666668788219497,3.258846658677018,0.0,3.822
2018-04-11T20:10:00+1000,2.556999980211258,-0.0005111111353875862,2.5575110913466457,0.0,3.822
2018-04-11T20:15:00+1000,0.6418000054359433,-0.000511111135387547,0.6423111165713309,0.0,3.822
2018-04-11T20:20:00+1000,0.6471999907493589,-0.0005466666926319401,0.6477466574419908,0.0,3.822
2018-04-11T20:25:00+1000,0.7185999941825862,-0.000604444473154015,0.7192044386557402,0.0,3.822
2018-04-11T20:30:00+1000,0.6487999951839444,-0.0007206060948329216,0.6495206012787773,0.0,3.822
2018-04-11T20:35:00+1000,0.5460000026226036,-0.0006066666954817871,0.5466066693180854,0.0,3.822
2018-04-11T20:40:00+1000,0.42200403320668906,-0.0006955555885926717,0.42269958879528174,0.0,3.822
2018-04-11T20:45:00+1000,0.5972000062465666,-0.0007577778137702006,0.5979577840603367,0.0,3.822
