time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T22:20:00+1000,0.1014000002294774,-0.0025755556031228,0.1039755558326002,0.0,2.058
2018-04-11T22:25:00+1000,0.1500000008195634,-0.0143511113206232,0.1643511121401866,0.0,2.058
2018-04-11T22:30:00+1000,0.22300000071525522,-0.0016644445188444001,0.22466444523409962,0.0,2.058
2018-04-11T22:35:00+1000,0.1852000021934502,-0.0012600000575180433,0.18646000225096826,0.0,2.058
2018-04-11T22:40:00+1000,0.10340000048279721,-0.0023288889506103997,0.10572888943340761,0.0,2.058
2018-04-11T22:45:00+1000,0.1217999991774554,-0.0018600000767034,0.1236599992541588,0.0,2.058
2018-04-11T22:50:00+1000,0.1493999984860414,-0.0017666667384194003,0.15116666522446082,0.0,2.058
2018-04-11T22:55:00+1000,0.14919999927282301,-0.0015066667335724,0.1507066660063954,0.0,2.058
2018-04-11T23:00:00+1000,0.1481999987363812,-0.001680000074621,0.1498799988110022,0.0,2.058
2018-04-11T23:05:00+1000,0.2145999971032136,-0.0017688889586778,0.2163688860618914,0.0,2.058
2018-04-11T23:10:00+1000,0.2847999963164324,-0.0016333334039272001,0.28643332972035956,0.0,2.058
2018-04-11T23:15:00+1000,0.2811999976634977,-0.001413333398134,0.28261333106163167,0.0,2.058
2018-04-11T23:20:00+1000,0.2631999987363812,-0.0014044445088230001,0.2646044432452042,0.0,2.058
2018-04-11T23:25:00+1000,0.16460000090301002,-0.0025333334210637997,0.16713333432407382,0.0,2.058
2018-04-11T23:30:00+1000,0.15240000084042502,-0.0016444445155660002,0.15404444535599102,0.0,2.058
2018-04-11T23:35:00+1000,0.178000002354383,-0.001962222294209,0.17996222464859202,0.0,2.058
2018-04-11T23:40:00+1000,0.1790000033378596,-0.0014755556207248,0.1804755589585844,0.0,2.058
2018-04-11T23:45:00+1000,0.1792000043392176,-0.0017888889616972,0.1809888933009148,0.0,2.058
2018-04-11T23:50:00+1000,1.99500003606081,-0.0018222222966138002,1.9968222583574238,0.0,2.058
2018-04-11T23:55:00+1000,3.8914000844955448,-0.0017177778547108002,3.8931178623502554,0.0,2.058
2018-04-12T00:00:00+1000,3.8054000601172446,-0.0015244445070206,3.806924504624265,0.0,2.058
2018-04-12T00:05:00+1000,0.1296000010520216,-0.0013822222878738001,0.1309822233398954,0.0,2.058
2018-04-12T00:10:00+1000,0.1032000003755088,-0.0010777778243125993,0.1042777781998214,0.0,2.058
2018-04-12T00:15:00+1000,0.1046000000834458,-0.0012200000579463924,0.1058200001413922,0.0,2.058
2018-04-12T00:20:00+1000,0.1515999984741208,-0.0023911111664744003,0.1539911096405952,0.0,2.058
2018-04-12T00:25:00+1000,0.25759999632835345,-0.0016355556257376003,0.25923555195409104,0.0,2.058
2018-04-12T00:30:00+1000,0.21040000110864604,-0.0014000000589934,0.21180000116763945,0.0,2.058
2018-04-12T00:35:00+1000,0.39680000543594324,-0.0012600000575177998,0.39806000549346104,0.0,2.058
2018-04-12T00:40:00+1000,0.4058000013232227,-0.00152888895685,0.4073288902800727,0.0,2.058
2018-04-12T00:45:00+1000,0.18560000255703862,-0.0016733334055682,0.1872733359626068,0.0,2.058
2018-04-12T00:50:00+1000,0.1101999996602532,0.0010977777753337999,0.1091022218849194,0.0,2.058
2018-04-12T00:55:00+1000,0.1043999996781344,-0.003240000058430848,0.10763999973656525,0.0,2.058
2018-04-12T01:00:00+1000,0.10160000011324839,-0.004557777915097599,0.10615777802834599,0.0,2.058
2018-04-12T01:05:00+1000,0.1040000003576274,-0.0015222222526139692,0.10552222261024137,0.0,2.058
2018-04-12T01:10:00+1000,0.1026000002026554,-0.0020000000530847996,0.1046000002557402,0.0,2.058
2018-04-12T01:15:00+1000,0.09800000049173781,-0.005000000029491401,0.1030000005212292,0.0,2.058
2018-04-12T01:20:00+1000,0.1694000038504598,-0.0015688889584914005,0.1709688928089512,0.0,2.058
2018-04-12T01:25:00+1000,0.1732000029087062,-0.0016333334059968,0.17483333631470302,0.0,2.058
2018-04-12T01:30:00+1000,0.1500000023841852,-0.0016088889653064,0.1516088913494916,0.0,2.058
2018-04-12T01:35:00+1000,0.10639999970793661,-0.000668888956877169,0.10706888866481377,0.0,2.058
2018-04-12T01:40:00+1000,0.1123999997973438,-0.0011400000704448678,0.11353999986778868,0.0,2.058
2018-04-12T01:45:00+1000,0.21120000064372943,-0.0012733333891565453,0.21247333403288599,0.0,2.058
2018-04-12T01:50:00+1000,0.21260000079870184,-0.0009311111687888765,0.21353111196749072,0.0,2.058
2018-04-12T01:55:00+1000,0.2096000006794924,-0.0024377778182840004,0.21203777849777639,0.0,2.058
2018-04-12T02:00:00+1000,0.23439999997615782,-0.0015222222828819663,0.23592222225903978,0.0,2.058
2018-04-12T02:05:00+1000,0.1936000025272366,0.001784444371652451,0.19181555815558415,0.0,2.058
2018-04-12T02:10:00+1000,0.15960000138729763,-0.013702222256817203,0.17330222364411482,0.0,2.058
2018-04-12T02:15:00+1000,0.0827999996766442,-0.050188889509687404,0.13298888918633162,0.0,2.058
2018-04-12T02:20:00+1000,0.021799999736249003,-0.0820355553593896,0.1038355550956386,0.0,2.058
2018-04-12T02:25:00+1000,0.028799999691545602,-0.0717599998600778,0.10055999955162341,0.0,1.96
2018-04-12T02:30:00+1000,0.0587999998405568,-0.056306666470546204,0.115106666311103,0.0,1.96
2018-04-12T02:35:00+1000,0.026799999698996,-0.07444888957931281,0.10124888927830882,0.0,1.96
2018-04-12T02:40:00+1000,0.0019999999552963487,-0.10898222234513961,0.11098222230043596,0.0,1.96
2018-04-12T02:45:00+1000,0.0181999996677038,-0.14294666707515702,0.16114666674286082,0.0,1.96
2018-04-12T02:50:00+1000,0.002999999932944452,-0.17569555696513842,0.17869555689808286,0.0,1.96
2018-04-12T02:55:00+1000,-0.00040000002831224493,-0.1626400026679034,0.16224000263959115,0.0,1.8962999999999999
2018-04-12T03:00:00+1000,0.002199999950825852,-0.104842221571339,0.10704222152216486,0.0,1.862
2018-04-12T03:05:00+1000,0.034999999292194606,-0.10694888990786282,0.14194888920005744,0.0,1.862
2018-04-12T03:10:00+1000,0.1113999991118904,-0.10090889114472539,0.21230889025661578,0.0,1.862
2018-04-12T03:15:00+1000,0.1125999990105622,-0.1009244465496798,0.213524445560242,0.0,1.862
2018-04-12T03:20:00+1000,0.11199999883770902,-0.1013911120593544,0.21339111089706342,0.0,1.8424
2018-04-12T03:25:00+1000,0.100399999171495,-0.1014000008834726,0.20180000005496762,0.0,1.764
2018-04-12T03:30:00+1000,0.0845999994873996,-0.09226666715409981,0.17686666664149941,0.0,1.764
2018-04-12T03:35:00+1000,0.1475999998673792,-0.026066667214035406,0.17366666708141462,0.0,1.764
2018-04-12T03:40:00+1000,0.09960000015795181,-0.026386667266487602,0.12598666742443942,0.0,1.764
2018-04-12T03:45:00+1000,0.07779999986290881,-0.026204445014397004,0.10400444487730581,0.0,1.764
2018-04-12T03:50:00+1000,0.0799999996647234,-0.026100000552832604,0.106100000217556,0.0,1.764
2018-04-12T03:55:00+1000,0.06879999946802781,-0.026300000585615203,0.09510000005364301,0.0,1.764
2018-04-12T04:00:00+1000,0.07639999944716641,-0.026200000569223596,0.10260000001639001,0.0,1.764
2018-04-12T04:05:00+1000,0.07899999991059241,-0.026600000634789,0.1056000005453814,0.0,1.764
2018-04-12T04:10:00+1000,0.12400000054389179,-0.0261666672304268,0.15016666777431859,0.0,1.8424
2018-04-12T04:15:00+1000,0.15160000026226023,-0.026071111659208602,0.17767111192146884,0.0,1.862
2018-04-12T04:20:00+1000,0.2187999995052808,-0.0264355561633902,0.245235555668671,0.0,1.862
2018-04-12T04:25:00+1000,0.56099999576807,-0.02647333394736,0.58747332971543,0.0,1.862
2018-04-12T04:30:00+1000,1.0687999640405175,-0.00877555584509129,1.0775755198856087,0.0,1.862
2018-04-12T04:35:00+1000,0.29600000202655746,0.0002800000132992864,0.29572000201325815,0.0,1.862
2018-04-12T04:40:00+1000,0.29700000524520825,6.44444475053913e-05,0.29693556079770284,0.0,1.862
2018-04-12T04:45:00+1000,0.29580000460147826,0.00014000000664964317,0.2956600045948286,0.0,1.862
2018-04-12T04:50:00+1000,0.37860000312328285,0.00016444445225513642,0.3784355586710277,0.0,1.862
2018-04-12T04:55:00+1000,0.31040000259876244,0.00026000001234933735,0.3101400025864131,0.0,1.862
2018-04-12T05:00:00+1000,0.30620000422000865,0.0002488889007104768,0.3059511153192982,0.0,1.862
2018-04-12T05:05:00+1000,0.300600000917911,2.2222223277721144e-06,0.30059777869558324,0.0,1.862
2018-04-12T05:10:00+1000,0.2581999978423114,-0.0001000000047497451,0.25829999784706115,0.0,1.862
2018-04-12T05:15:00+1000,0.23959999740123683,4.222222422767016e-05,0.23955777517700916,0.0,1.862
2018-04-12T05:20:00+1000,0.23859999805688825,7.555555914425186e-05,0.238524442497744,0.0,1.862
2018-04-12T05:25:00+1000,0.23879999667406043,0.00010444444940528935,0.23869555222465513,0.0,1.862
2018-04-12T05:30:00+1000,0.30459999948739963,8.00000037997961e-05,0.3045199994835998,0.0,1.862
2018-04-12T05:35:00+1000,0.3062000036239618,-6.000000284984707e-05,0.30626000362681166,0.0,1.862
2018-04-12T05:40:00+1000,2.4636000394821167,-4.000000189989804e-05,2.4636400394840168,0.0,1.862
2018-04-12T05:45:00+1000,3.960400047302246,2.0000000949949024e-05,3.960380047301296,0.0,1.862
2018-04-12T05:50:00+1000,2.8158000272512433,0.00010000000474974513,2.8157000272464936,0.0,1.862
2018-04-12T05:55:00+1000,0.3463999986648556,6.888889216093554e-05,0.34633110977269466,0.0,1.862
2018-04-12T06:00:00+1000,0.9568000054359432,0.00016444445225513642,0.9566355609836881,0.0,1.862
2018-04-12T06:05:00+1000,3.27540005326271,5.777778052207497e-05,3.275342275482188,0.0,1.862
2018-04-12T06:10:00+1000,4.225199966430663,8.444444845534032e-05,4.225115521982208,0.0,1.862
2018-04-12T06:15:00+1000,4.014999969005585,0.0002222222327772114,4.014777746772808,0.0,1.7983
2018-04-12T06:20:00+1000,0.41560000300407385,0.002148888872211728,0.41345111413186214,0.0,1.764
2018-04-12T06:25:00+1000,0.41240000009536704,0.0002400000113993883,0.41216000008396764,0.0,1.764
2018-04-12T06:30:00+1000,0.5449999994039533,-0.0198511111565552,0.5648511105605085,0.0,1.764
2018-04-12T06:35:00+1000,0.22560000061988802,-0.0023511111627642,0.22795111178265223,0.0,1.764
2018-04-12T06:40:00+1000,0.21260000050067843,-0.004191111229463201,0.21723555616465182,-0.00044444443451020007,1.764
2018-04-12T06:45:00+1000,0.1950000014901156,-0.014795555689682199,0.20979555717979778,0.0,1.764
2018-04-12T06:50:00+1000,0.1807999998331064,-0.05152666636639121,0.23319333284679247,-0.0008666666472948517,1.764
2018-04-12T06:55:00+1000,0.19739999979734402,-0.08489555555913139,0.28291777756478964,-0.0006222222083142,1.764
2018-04-12T07:00:00+1000,0.16619999945163683,-0.013684444415072,0.17988444386670882,0.0,1.764
2018-04-12T07:05:00+1000,0.09979999937117041,-0.014097777719402002,0.11629777703692822,-0.0023999999463558,1.764
2018-04-12T07:10:00+1000,0.0881999997049566,-0.0048422222429262,0.0962422218763572,-0.0031999999284744,1.764
2018-04-12T07:15:00+1000,0.08659999977797242,-0.0002799999737175999,0.11263555556354522,-0.0257555558118552,1.764
2018-04-12T07:20:00+1000,0.080999999865889,-0.012935555704558802,0.14315373640027582,-0.049218180829828005,1.764
2018-04-12T07:25:00+1000,0.091399999670684,-0.0009044445577696556,0.10590444392446986,-0.013599999696016201,1.764
2018-04-12T07:30:00+1000,0.09799999956041501,-0.003917777879784235,0.10271777742231784,-0.0007999999821186,1.764
2018-04-12T07:35:00+1000,0.1377999993413682,-0.0015466667478900003,0.20914666553493438,-0.0697999994456762,1.764
2018-04-12T07:40:00+1000,0.0867999992519612,-0.011022222307510002,0.1805777767554116,-0.0827555551959404,1.764
2018-04-12T07:45:00+1000,0.12800000108778423,-0.009075555593912802,0.15241899079393723,-0.015343434112240203,1.764
2018-04-12T07:50:00+1000,0.1339999992400402,-0.007760000107809401,0.1894933332533872,-0.047733333905537606,1.764
2018-04-12T07:55:00+1000,0.14599999982863604,-0.0124288891519724,0.23674000145401647,-0.07831111247340801,1.764
2018-04-12T08:00:00+1000,0.094199999570846,-0.004435555561859401,0.23772444512229302,-0.1390888899895876,1.764
2018-04-12T08:05:00+1000,0.15319999888539282,-0.003220000062655,0.23290888967871962,-0.0764888907306718,1.764
2018-04-12T08:10:00+1000,0.14879999995231583,-0.0045288889793052,0.21472434542452146,-0.061395456492900416,1.764
2018-04-12T08:15:00+1000,0.12039999984204722,-0.0117200001556834,0.20209777984974964,-0.069977779852019,1.764
2018-04-12T08:20:00+1000,0.0545999998971816,-0.0021400000713762005,0.19174000175669664,-0.1350000017881388,1.764
2018-04-12T08:25:00+1000,0.03159999981522541,0.003328889152294001,0.16122666647942221,-0.13295555581649082,1.764
2018-04-12T08:30:00+1000,-0.0179999996349212,0.1417600001650858,0.14017131556425244,-0.29993131536425943,1.764
2018-04-12T08:35:00+1000,0.007199999652802802,0.060262222367649,0.12224888884462362,-0.17531111155946982,1.764
2018-04-12T08:40:00+1000,0.0027999999374148004,0.1257622229887374,0.1288155526998968,-0.2517777757512194,1.764
2018-04-12T08:45:00+1000,-0.002199999950826,0.039204444425801,0.1275955568750702,-0.1690000012516972,1.764
2018-04-12T08:50:00+1000,-0.0083999997749922,0.1465955555687344,0.13979434217881398,-0.2947898975225406,1.764
2018-04-12T08:55:00+1000,0.012199999913573002,0.0074999992818472,0.18296666726262922,-0.1782666666309034,1.764
2018-04-12T09:00:00+1000,0.0507999994233244,-0.012653333607853711,0.20569777917634113,-0.14224444614516302,1.764
2018-04-12T09:05:00+1000,0.020199999660253,0.029886667045454403,0.1860244456885578,-0.1957111130737592,1.764
2018-04-12T09:10:00+1000,-0.0254000009223818,0.25853333295426406,0.13288887814722103,-0.4168222120238669,1.8162666666666665
2018-04-12T09:15:00+1000,0.014600001201033403,0.2612355545339066,0.25947555430957814,-0.5061111076424514,1.862
2018-04-12T09:20:00+1000,0.0205999997258186,0.12991999939084023,0.24440524961310203,-0.35372524927812365,1.862
2018-04-12T09:25:00+1000,0.0346000004932282,0.0234511113435854,0.25108222141241,-0.2399333322627672,1.862
2018-04-12T09:30:00+1000,0.00019999992102420067,0.09615999938402721,0.24470666397673402,-0.340666663439737,1.862
2018-04-12T09:35:00+1000,-0.0102000000700356,0.09291555455782341,0.20079555889591524,-0.30391111352377426,1.862
2018-04-12T09:40:00+1000,0.0096000002324584,0.09571777780954141,0.21012666836277522,-0.2962444459398582,1.862
2018-04-12T09:45:00+1000,-0.010199999846517599,0.15535777745354462,0.21326444763483304,-0.37882222493489526,1.862
2018-04-12T09:50:00+1000,-0.016400000117718805,0.1949800004168512,0.1390866654221386,-0.3504666659567086,1.862
2018-04-12T09:55:00+1000,0.0241999999806282,0.14274444399298,0.14427778147885345,-0.26282222549120526,1.9208
2018-04-12T10:00:00+1000,-0.005399999879300599,0.0373044447290396,0.113940000693417,-0.1566444453017572,1.96
2018-04-12T10:05:00+1000,-0.0005999999493355995,0.0108266664524044,0.132528890249216,-0.143955556650956,1.96
2018-04-12T10:10:00+1000,-0.0023999999463558963,0.0331533332624364,0.1328022232527535,-0.16835555646154582,1.96
2018-04-12T10:15:00+1000,0.0094000000506642,0.007428889020035401,0.1636822236888112,-0.16171111265818242,1.96
2018-04-12T10:20:00+1000,0.03779999982565581,-0.010691111196452802,0.2004688891075122,-0.1519777780854036,1.96
2018-04-12T10:25:00+1000,0.0670000002533196,0.0006288889433359978,0.20146000077637505,-0.13508888946639142,1.96
2018-04-12T10:30:00+1000,-0.0014000000432133485,0.21790666725900382,0.1688488843995666,-0.3881555517017838,1.96
2018-04-12T10:35:00+1000,0.0475999995693558,0.002411110939251198,0.1500555569802708,-0.1048666683501662,1.96
2018-04-12T10:40:00+1000,0.14620000004768322,-0.0042466667532502006,0.2520466653412816,-0.10159999854034821,1.96
2018-04-12T10:45:00+1000,0.0899999993294474,-0.0052066667297748,0.2639844449694878,-0.1687777789102656,1.96
2018-04-12T10:50:00+1000,0.110599999427795,-0.003917777926350401,0.23269555355836002,-0.11817777620421462,1.96
2018-04-12T10:55:00+1000,0.17139999993145422,-0.003828889022891001,0.24149555684688023,-0.066266667892535,1.96
2018-04-12T11:00:00+1000,0.10399999998509821,-0.018748888887154,0.18974888920007701,-0.0670000003278248,1.96
2018-04-12T11:05:00+1000,0.16720000058412504,-0.004015555692215201,0.21279333460248023,-0.04157777832614,1.96
2018-04-12T11:10:00+1000,0.107600000686943,-0.008351111290200042,0.18388444653634484,-0.06793333455920181,1.96
2018-04-12T11:15:00+1000,0.071399999596178,-0.0111466666642156,0.148724446309108,-0.0661777800487144,1.96
2018-04-12T11:20:00+1000,0.038999999687075404,0.0161822223870288,0.131906668481727,-0.10908889118168039,1.96
2018-04-12T11:25:00+1000,0.011599999852478402,0.0177155557489536,0.1429288903947194,-0.14904444629119462,1.96
2018-04-12T11:30:00+1000,0.026599999926983996,0.006764444544808013,0.1347688906500108,-0.11493333526783481,2.058
2018-04-12T11:35:00+1000,0.02799999993294435,0.0800533334383116,0.14648000331285058,-0.19853333681821783,2.058
2018-04-12T11:40:00+1000,0.0248000002652404,0.081713333742486,0.16168666845394455,-0.21860000193119017,2.058
2018-04-12T11:45:00+1000,0.0210000000894068,0.0329777783233052,0.1939333344918358,-0.2059111127257342,2.058
2018-04-12T11:50:00+1000,-0.022800000011920545,0.19241111261149202,0.22832222613195605,-0.4435333387553686,2.058
2018-04-12T11:55:00+1000,-0.027599999681115407,0.27467555593595705,0.15439110952636395,-0.4566666651434364,2.058
2018-04-12T12:00:00+1000,-0.013400000445544402,0.25427333323077983,0.14161555257936337,-0.4092888862556876,2.058
2018-04-12T12:05:00+1000,0.059999999366700196,0.1007133319187494,0.19679777863124945,-0.23751111118329865,2.058
2018-04-12T12:10:00+1000,0.0188000003248452,-0.003748888933203201,0.25834889187270504,-0.23580000261465664,2.058
2018-04-12T12:15:00+1000,0.0717999994382258,-0.011677778032090799,0.2363222228445932,-0.1528444453742766,2.058
2018-04-12T12:20:00+1000,0.03619999974966,-0.007440000213682402,0.23843999926000725,-0.19479999929666483,2.0645333333333333
2018-04-12T12:25:00+1000,0.016600000709295303,0.0697111121699624,0.2515090907892833,-0.3046202022499504,2.156
2018-04-12T12:30:00+1000,0.006800000071525402,0.0645555551531206,0.19995555860145578,-0.257711113683051,2.156
2018-04-12T12:35:00+1000,0.0421999998390674,0.019391111253450603,0.17152000058649225,-0.14871111200087545,2.156
2018-04-12T12:40:00+1000,-0.0055999998748299485,0.0250555556200238,0.13080707201597788,-0.16146262751083162,2.156
2018-04-12T12:45:00+1000,0.0016000000759960002,0.040520000198028,0.12379111214540882,-0.1627111122674408,2.156
2018-04-12T12:50:00+1000,-0.0017999998480080972,0.08260888899366,0.14559110966821548,-0.2299999985098836,2.156
2018-04-12T12:55:00+1000,-0.0049999999627466,0.06966444438530321,0.14953555369956642,-0.22419999804761623,2.156
2018-04-12T13:00:00+1000,0.0011999999731775483,0.08118222231252262,0.12901777682618934,-0.2089999991655344,2.156
2018-04-12T13:05:00+1000,0.0165999996289608,-0.027713333841206,0.17362444436074043,-0.12931111089057362,2.156
2018-04-12T13:10:00+1000,0.015399999842047202,-0.0814333333737316,0.189413130142621,-0.0925797969268422,2.156
2018-04-12T13:15:00+1000,0.01739999976009095,-0.09998000048100901,0.18917999941855537,-0.0717999991774554,2.156
2018-04-12T13:20:00+1000,-0.0077999998629090005,-0.059017778210238014,0.15310666675938003,-0.10188888841205102,2.156
2018-04-12T13:25:00+1000,-0.013999999612569602,0.04587111110410941,0.1441511109810218,-0.2040222216977008,2.156
2018-04-12T13:30:00+1000,-0.006999999806284801,0.09909333336994841,0.14639555520171083,-0.25248888837794403,2.156
2018-04-12T13:35:00+1000,0.014999999701976598,-0.10251111249956801,0.23780000045067665,-0.12028888824913202,2.156
2018-04-12T13:40:00+1000,-0.0383999991044398,0.0048555560761855965,0.2512333292948704,-0.2944888844754958,2.156
2018-04-12T13:45:00+1000,-0.003000000268220798,0.2285800004709094,0.269375557680097,-0.5009555584192272,2.156
2018-04-12T13:50:00+1000,0.019999999329447654,0.08640888824644999,0.31436888941046204,-0.3807777783274644,2.156
2018-04-12T13:55:00+1000,-0.018199999667703803,-0.0006866663233896037,0.21886444406325217,-0.23637777740756638,2.156
2018-04-12T14:00:00+1000,-0.0027999999001622,0.06973777744505101,0.18137333483745663,-0.2539111121826698,2.156
2018-04-12T14:05:00+1000,-0.007000000216066601,0.016628889314985202,0.13910444500364583,-0.16273333453469763,2.156
2018-04-12T14:10:00+1000,-0.004199999906122348,0.08850444321831022,0.14904302786734708,-0.24174747099177965,2.1706999999999996
2018-04-12T14:15:00+1000,0.0007999998703600002,0.010982222186349746,0.14539555656646047,-0.15557777888245022,2.254
2018-04-12T14:20:00+1000,1.0612000110372901,-0.37513333505019497,1.5759111236718786,-0.13957777758439344,2.2245999999999997
2018-04-12T14:25:00+1000,3.073599944114685,-0.5826266653007927,3.8579599421554134,-0.20173333273993582,2.156
2018-04-12T14:30:00+1000,1.296199982240796,-0.26744000010192404,1.8148399814963336,-0.25119999915361363,2.0678
2018-04-12T14:35:00+1000,-0.013200000301003201,0.049615555658108004,0.21163898963029681,-0.274454545589408,2.058
2018-04-12T14:40:00+1000,0.0038000004366042007,0.24414222334821964,0.20094665754586477,-0.4412888804574802,2.058
2018-04-12T14:45:00+1000,0.0032000000029802,0.10573333298425265,0.15066666722866784,-0.25320000020994027,2.058
2018-04-12T14:50:00+1000,-0.0007999997213483488,0.12032666652566801,0.13656221974641103,-0.2576888859934274,2.058
2018-04-12T14:55:00+1000,-0.002599999941885453,0.05409111121048481,0.15817555478049652,-0.2148666659328668,2.058
2018-04-12T15:00:00+1000,-0.009999999739229453,0.06940000114315661,0.15218383660208396,-0.23158383748447003,2.058
2018-04-12T15:05:00+1000,0.0040000002831222,-0.03936888880329187,0.23754666623271325,-0.1941777771462992,2.058
2018-04-12T15:10:00+1000,-0.00039999976754159924,-0.020122222337716603,0.24316666389530925,-0.22344444132513425,2.058
2018-04-12T15:15:00+1000,-0.0007999996840954001,-0.1315444443457652,0.32378888784183324,-0.1930444431801634,2.058
2018-04-12T15:20:00+1000,-0.0027999999746679484,-0.0938155567149314,0.33819333247426364,-0.2471777757340002,2.058
2018-04-12T15:25:00+1000,0.0164000011235474,-0.0163000001872164,0.2454838397038734,-0.21278383839310963,2.058
2018-04-12T15:30:00+1000,-0.013199999853968403,-0.15231999980906602,0.2541644451436062,-0.1150444451885086,2.058
2018-04-12T15:35:00+1000,-0.0070000000298024,0.061377777994816606,0.1491696958873666,-0.2175474739119856,2.058
2018-04-12T15:40:00+1000,-0.014999999664724201,-0.00018222195510226303,0.15567313149637185,-0.1704909092059938,2.058
2018-04-12T15:45:00+1000,-0.0057999998703596,0.2962222217188938,0.13342222196774364,-0.435444443556997,2.058
2018-04-12T15:50:00+1000,0.004199999868869652,0.221508890849848,0.13235777408298507,-0.34966666506396343,2.058
2018-04-12T15:55:00+1000,0.0007999999448656569,0.07214444406744461,0.16510555389854625,-0.2364499980211252,2.058
2018-04-12T16:00:00+1000,0.16160000097006522,-0.15476000067777923,0.49656000086106267,-0.18019999921321822,2.058
2018-04-12T16:05:00+1000,0.11420000113546862,-0.17827110680027142,0.5386711069237854,-0.2461999989880454,2.058
2018-04-12T16:10:00+1000,-0.011799999810755002,0.12121474877376101,0.17913677146902923,-0.31215152005354524,2.058
2018-04-12T16:15:00+1000,0.0042000000923874,0.20843110992469657,0.19516888766032167,-0.39939999749263083,2.058
2018-04-12T16:20:00+1000,-0.029200000688433547,0.136280000079423,0.19131999468430852,-0.35679999545216506,2.058
2018-04-12T16:25:00+1000,-0.011200000457465602,0.17768666653997303,0.2067739324335652,-0.39566059943100385,2.058
2018-04-12T16:30:00+1000,0.0032000000402330983,0.2044288893768352,0.2664155433471829,-0.467644432683785,2.058
2018-04-12T16:35:00+1000,-0.0006000002101064515,0.1057731325243304,0.27291575711408633,-0.3792888898485232,2.1511
2018-04-12T16:40:00+1000,0.003399999849498201,-0.08535999923013121,0.3497034336868286,-0.2609434346071992,2.156
2018-04-12T16:45:00+1000,0.0129999997094274,-0.2810066664218898,0.462539999207688,-0.1685333330763708,2.0776
2018-04-12T16:50:00+1000,-0.04080000013113021,-0.2564399977959688,0.3727288879060902,-0.1570888902412516,2.058
2018-04-12T16:55:00+1000,-0.007600000016391053,-0.04412666674263561,0.16825394047492356,-0.131727273748679,2.058
2018-04-12T17:00:00+1000,-0.0008000001683834003,-0.0864466662870508,0.159491110936634,-0.0738444448179666,2.058
2018-04-12T17:05:00+1000,-0.001799999959766652,-0.09787555562125262,0.17647555408792276,-0.0803999984264368,2.058
2018-04-12T17:10:00+1000,-0.0041999999061224005,-0.1117133325835064,0.187513330889244,-0.07999999821186,2.058
2018-04-12T17:15:00+1000,-0.0035999999195334004,-0.1079622217681668,0.1835622200783748,-0.07919999822974141,1.9730666666666663
2018-04-12T17:20:00+1000,0.0014000000804666,-0.1186066670715806,0.2002066654711956,-0.0801999983191484,1.96
2018-04-12T17:25:00+1000,0.9387999916076659,-1.0230866657031905,2.0402866555584795,-0.07839999824762281,1.9355
2018-04-12T17:30:00+1000,3.2288000154495236,-1.2111133392651872,4.47215577823646,-0.03224242352174961,1.8032000000000001
2018-04-12T17:35:00+1000,3.1398000097274776,-0.9870422234800122,4.12684223320749,0.0,1.6856
2018-04-12T17:40:00+1000,3.0161999893188476,-0.8677933235963181,3.8839933129151656,0.0,1.5876
2018-04-12T17:45:00+1000,3.5520000410079957,-0.7175822305679317,4.269582271575928,0.0,1.4895999999999998
2018-04-12T17:50:00+1000,3.2220000267028808,-0.6369199943542476,3.8589200210571284,0.0,1.421
2018-04-12T17:55:00+1000,3.311400003433228,-0.5343999981880182,3.845800001621246,0.0,1.372
2018-04-12T18:00:00+1000,3.773399977684021,-0.10858444578842101,3.8819844234724417,0.0,1.3180999999999998
2018-04-12T18:05:00+1000,3.711999940872192,-0.133820000807754,3.845819941679946,0.0,1.3050333333333333
2018-04-12T18:10:00+1000,3.7581999349594115,-0.1096244428979434,3.867824377857355,0.0,1.2805333333333333
2018-04-12T18:15:00+1000,3.713199963569641,-0.12314889039482062,3.8363488539644615,0.0,1.2903333333333336
2018-04-12T18:20:00+1000,3.573200058937073,-0.11050000184681222,3.683700060783885,0.0,1.2838
2018-04-12T18:25:00+1000,3.5599999761581413,-0.10103555454510302,3.6610355307032445,0.0,1.2805333333333333
2018-04-12T18:30:00+1000,1.5386000065505498,-0.0795511115047454,1.6181511180552952,0.0,1.3050333333333333
2018-04-12T18:35:00+1000,0.07740000016987279,-0.029993333620432598,0.10739333379030538,0.0,1.2952333333333335
2018-04-12T18:40:00+1000,0.06740000016987281,-0.0327244445296104,0.10012444469948321,0.0,1.3132000000000001
2018-04-12T18:45:00+1000,0.0842000004649158,-0.028991111273773202,0.113191111738689,0.0,1.3148333333333335
2018-04-12T18:50:00+1000,0.1452000020444388,-0.033066666948919,0.1782666689933578,0.0,1.2952333333333335
2018-04-12T18:55:00+1000,0.1368000022321934,-0.036937575759601,0.1737375779917944,0.0,1.2919666666666667
2018-04-12T19:00:00+1000,0.1428000010177488,-0.033951111173826,0.1767511121915748,0.0,1.3017666666666667
2018-04-12T19:05:00+1000,0.1388000008836384,-0.036244444407056604,0.175044445290695,0.0,1.301766666666667
2018-04-12T19:10:00+1000,0.1013999997824426,-0.0299555562806518,0.1313555560630944,0.0,1.2903333333333336
2018-04-12T19:15:00+1000,0.08380000025033921,-0.018591111286077204,0.10239111153641642,0.0,1.3001333333333334
