time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T23:55:00+1000,0.010999999381601743,0.0,0.07391111084570436,-0.06291111146410261,6.221
2018-04-12T00:00:00+1000,0.042999999709426806,0.0,0.1250444431644336,-0.0820444434550068,6.198600000000001
2018-04-12T00:05:00+1000,0.10839999973773899,0.0,0.18988888811733878,-0.0814888883795998,6.173
2018-04-12T00:10:00+1000,0.10839999973773921,0.0,0.1907777774665082,-0.082377777728769,6.173
2018-04-12T00:15:00+1000,0.10760000005364381,-0.0077000001072882,0.19696666665789042,-0.0816666664969584,6.1583000000000006
2018-04-12T00:20:00+1000,-0.0006000000610950004,-0.06873555550972602,0.14584666662745902,-0.07771111117882801,6.124
2018-04-12T00:25:00+1000,0.04600000023841801,0.0,0.1285111112230346,-0.08251111098461661,6.124
2018-04-12T00:30:00+1000,0.0194000003859396,-0.1730644451247316,0.2635311120955464,-0.0710666665848752,6.0995
2018-04-12T00:35:00+1000,-7.450594802574373e-11,-0.039577777667178,0.12015555524991547,-0.08057777765724342,6.075
2018-04-12T00:40:00+1000,0.004199999980628,0.0,0.08508888908144402,-0.08088888910081601,6.075
2018-04-12T00:45:00+1000,0.0549999993294474,0.0,0.122133332035607,-0.0671333327061596,6.04315
2018-04-12T00:50:00+1000,0.11099999919533701,0.0,0.192311109983258,-0.08131111078792101,6.026
2018-04-12T00:55:00+1000,0.1109999991953368,0.0,0.19208888777428101,-0.08108888857894421,6.026
2018-04-12T01:00:00+1000,0.10399999998509861,-0.018355555666817402,0.2021333331449154,-0.0797777774929994,6.026
2018-04-12T01:05:00+1000,0.012399999573826401,0.0,0.0872444440507216,-0.0748444444768952,5.9917
2018-04-12T01:10:00+1000,-0.017800000533461202,0.0,0.03437777738604279,-0.052177777919503995,5.977
2018-04-12T01:15:00+1000,-0.014200000502168603,0.0,0.028266665989326208,-0.04246666649149481,5.977
2018-04-12T01:20:00+1000,-5.215405989023036e-10,0.0,0.028666666390167,-0.0286666669117076,5.977
2018-04-12T01:25:00+1000,0.008800000101327799,-0.1112844449612826,0.17405616226107382,-0.05397171719846341,5.9721
2018-04-12T01:30:00+1000,-0.00020000003278260008,-0.196820000575648,0.2653755555343286,-0.06875555499146321,5.928
2018-04-12T01:35:00+1000,0.0345999998226758,-0.16277333262893862,0.267573332186373,-0.07019999973475861,5.921600000000001
2018-04-12T01:40:00+1000,0.011199999786912801,-0.11966222200128722,0.19070666593395863,-0.0598444441457586,5.88
2018-04-12T01:45:00+1000,-0.0072000005841252575,0.0,0.031044443514611542,-0.0382444440987368,5.88
2018-04-12T01:50:00+1000,-0.0172000004351134,0.0,0.02793333280417661,-0.04513333323929001,5.88
2018-04-12T01:55:00+1000,0.005799999684095,0.0,0.0780222218732032,-0.0722222221891082,5.88
2018-04-12T02:00:00+1000,0.007199999839067201,0.0,0.08886666562822061,-0.08166666578915341,5.8675
2018-04-12T02:05:00+1000,0.028400000594556003,-0.0923177775409484,0.19698444483180738,-0.076266666696303,5.83
2018-04-12T02:10:00+1000,0.005200000107288,-0.2724955558445714,0.345006666878858,-0.06731111092699861,5.826733333333333
2018-04-12T02:15:00+1000,0.0004000001773235031,-0.20452222281032081,0.28076666674680034,-0.075844443759156,5.781
2018-04-12T02:20:00+1000,0.0367999996244902,-0.11042222229970802,0.21075555493848064,-0.0635333330142824,5.781
2018-04-12T02:25:00+1000,0.021399999521672403,0.0,0.099311109893023,-0.0779111103713506,5.74425
2018-04-12T02:30:00+1000,0.0015999994799497995,0.0,0.0514222213750084,-0.049822221895058603,5.732
2018-04-12T02:35:00+1000,-0.013400000408291401,0.0,0.0319777773900162,-0.0453777777983076,5.732
2018-04-12T02:40:00+1000,0.021799999438225803,0.0,0.0702444436939216,-0.04844444425569581,5.732
2018-04-12T02:45:00+1000,0.0171999995410436,0.0,0.08535555465353761,-0.068155555112494,5.732
2018-04-12T02:50:00+1000,0.1003999985009428,0.0,0.17602222003042622,-0.0756222215294834,5.732
2018-04-12T02:55:00+1000,0.1137999986112114,0.0,0.1918666649692582,-0.07806666635804681,5.732
2018-04-12T03:00:00+1000,0.11459999844431841,0.0,0.19333333103193082,-0.0787333325876124,5.6977
2018-04-12T03:05:00+1000,0.0811999988555902,0.0,0.1428222207062764,-0.0616222218506862,5.683
2018-04-12T03:10:00+1000,-0.010600000470876201,0.0,0.03743030199649361,-0.048030302467369806,5.683
2018-04-12T03:15:00+1000,0.035400000326335,-0.0411999990046024,0.14226666505551902,-0.06566666572458162,5.683
2018-04-12T03:20:00+1000,0.059399999678134606,0.0,0.1377333324816484,-0.0783333328035138,5.683
2018-04-12T03:25:00+1000,0.007399999499321,0.0,0.0452444435200754,-0.0378444440207544,5.683
2018-04-12T03:30:00+1000,0.020400000028312004,-0.033177777462535404,0.11677777691433741,-0.06319999942349,5.663399999999999
2018-04-12T03:35:00+1000,-1.490116516289497e-10,-0.19618888815244,0.26658888755987,-0.0703999995564416,5.634
2018-04-12T03:40:00+1000,0.005399999916553148,-0.1937866665919618,0.2584533325044632,-0.05926666599594821,5.617666666666666
2018-04-12T03:45:00+1000,0.0156000002846118,-0.15348888855841364,0.23491111107584367,-0.06582222223281822,5.585
2018-04-12T03:50:00+1000,0.08039999857544862,0.0,0.158177776137987,-0.0777777775625384,5.585
2018-04-12T03:55:00+1000,0.002599999718368201,0.0,0.059622221601505807,-0.0570222218831376,5.585
2018-04-12T04:00:00+1000,0.0367999989539382,0.0,0.0762888876472902,-0.039488888693352,5.549066666666667
2018-04-12T04:05:00+1000,0.11199999898672061,0.0,0.19071110935674684,-0.07871111037002622,5.536
2018-04-12T04:10:00+1000,0.05359999988228041,-0.069224444263511,0.20093555475274621,-0.0781111106069548,5.536
2018-04-12T04:15:00+1000,0.025599999353289198,0.0,0.10295555431809601,-0.07735555496480681,5.536
2018-04-12T04:20:00+1000,0.024199999570846203,-0.034560000002384,0.11815999982257581,-0.05940000024934561,5.536
2018-04-12T04:25:00+1000,0.026399999633431204,-0.14632666620943222,0.24548222119195462,-0.07275555534909121,5.48945
2018-04-12T04:30:00+1000,0.11419999852776481,0.0,0.19139999791979684,-0.07719999939203201,5.487
2018-04-12T04:35:00+1000,0.011199999153614203,0.0,0.07313333207120461,-0.0619333329175904,5.487
2018-04-12T04:40:00+1000,-0.0102000004425642,0.0,0.0328888887332542,-0.0430888891758184,5.487
2018-04-12T04:45:00+1000,-0.0022000004351136,0.0,0.028222221616241404,-0.030422222051355002,5.46005
2018-04-12T04:50:00+1000,0.0005999995768070007,0.0,0.03748888836966541,-0.036888888792858406,5.438
2018-04-12T04:55:00+1000,0.028600000031292,-0.10071333322260081,0.204157777238222,-0.0748444439843292,5.438
2018-04-12T05:00:00+1000,0.0725999999046322,-0.07530222167571379,0.2291022211230452,-0.08119999954269921,5.438
2018-04-12T05:05:00+1000,0.01379999995231595,-0.23887555516428344,0.326231110269823,-0.0735555551532236,5.3988000000000005
2018-04-12T05:10:00+1000,0.0516000002250072,0.0,0.128755555231537,-0.0771555550065298,5.389
2018-04-12T05:15:00+1000,0.022600000314414,-0.0123399999737738,0.11767333315892242,-0.08273333287073462,5.389
2018-04-12T05:20:00+1000,-0.00020000003278259991,-0.1803622226913766,0.25200666680518025,-0.07184444414658621,5.3473500000000005
2018-04-12T05:25:00+1000,-0.0012000000476837997,-0.1986511114901964,0.2650955561341504,-0.0676444446916378,5.34
2018-04-12T05:30:00+1000,0.039599999301135204,-0.0041799999773502,0.11902646342047743,-0.07524646414199201,5.30325
2018-04-12T05:35:00+1000,0.024799999445676603,0.0,0.0652888882656884,-0.0404888888200118,5.291
2018-04-12T05:40:00+1000,0.11119999915361363,0.0,0.18742222067382502,-0.07622222152021141,5.291
2018-04-12T05:45:00+1000,0.0695999993383882,0.0,0.1274666656553738,-0.0578666663169856,5.291
2018-04-12T05:50:00+1000,-0.0030000005662438006,0.0,0.031244443841278408,-0.03424444440752221,5.291
2018-04-12T05:55:00+1000,0.030999999642371608,-0.09642888877126861,0.189251110470956,-0.0618222220573158,5.266
2018-04-12T06:00:00+1000,0.0026000000536442,-0.23604666683408904,0.31335777750445665,-0.07471111061672339,5.241
2018-04-12T06:05:00+1000,-0.0012000000476835998,-0.0561066667901142,0.11346222226404422,-0.05855555552161361,5.2026
2018-04-12T06:10:00+1000,0.004999999441206201,0.0,0.0346444438935976,-0.029644444452391405,5.193
2018-04-12T06:15:00+1000,0.09519999891519501,0.0,0.1646444428960474,-0.0694444439808524,5.193
2018-04-12T06:20:00+1000,0.1099999988079066,0.0,0.1861999983092138,-0.07619999950130721,5.193
2018-04-12T06:25:00+1000,0.005399999395012801,0.0,0.028555554859339603,-0.0231555554643268,5.193
2018-04-12T06:30:00+1000,-0.0110000004619356,0.0,0.03139999921537101,-0.04239999967730661,5.1832
2018-04-12T06:35:00+1000,0.035199999772011804,-0.16189555492666022,0.26707333222445406,-0.069977777525782,5.144
2018-04-12T06:40:00+1000,0.002199999950825948,-0.2098022215896178,0.28200222161080973,-0.070000000070366,5.1342
2018-04-12T06:45:00+1000,0.0158000002056358,-0.0305199998617172,0.11936444441477381,-0.0730444443474208,5.095
2018-04-12T06:50:00+1000,0.0906000000238412,0.0,0.16619999968343202,-0.07559999965959081,5.095
2018-04-12T06:55:00+1000,0.028799999542534205,-0.16835555573304442,0.2702888885305974,-0.0731333332550188,5.095
2018-04-12T07:00:00+1000,0.0063999999314542,-0.17148222234513982,0.24850444444351583,-0.0706222221669218,5.046
2018-04-12T07:05:00+1000,0.0035999995097515994,-0.0077777779764598,0.0726222224367982,-0.061244444950586806,5.046
2018-04-12T07:10:00+1000,0.010799999758601003,0.0,0.08253333330154361,-0.0717333335429426,5.046
2018-04-12T07:15:00+1000,0.10279999904334503,0.0,0.17657777652144324,-0.0737777774780982,5.01905
2018-04-12T07:20:00+1000,0.08799999967217381,0.0,0.18420000036557402,-0.0962000006934002,4.997
2018-04-12T07:25:00+1000,-0.0008000002056358504,0.0,0.040799999543361956,-0.04159999974899781,4.997
2018-04-12T07:30:00+1000,0.002999999634921549,0.0,0.029866666139827604,-0.026866666504906055,4.997
2018-04-12T07:35:00+1000,0.0783999997377388,0.0,0.1591111130681288,-0.08071111333039001,4.997
2018-04-12T07:40:00+1000,0.07259999871253942,-0.05503555559449701,0.24336888714796845,-0.11573333284093201,4.9741333333333335
2018-04-12T07:45:00+1000,0.03459999941289361,0.0,0.1401999967793612,-0.1055999973664676,4.948
2018-04-12T07:50:00+1000,0.010599999912082651,0.0,0.11184444367885488,-0.10124444376677222,4.948
2018-04-12T07:55:00+1000,0.0091999996453522,0.0,0.1115777775562466,-0.10237777791089439,4.948
2018-04-12T08:00:00+1000,0.005199999883770399,0.0,0.19211111241744522,-0.18691111253367482,4.948
2018-04-12T08:05:00+1000,-0.022399999760091195,0.0,0.13224444253991002,-0.1546444423000012,4.9192
2018-04-12T08:10:00+1000,-0.018599999807775002,0.0,0.077054546101752,-0.095654545909527,4.9
2018-04-12T08:15:00+1000,0.06619999825954401,0.0,0.24948888724048862,-0.18328888898094461,4.9
2018-04-12T08:20:00+1000,0.0765999995917076,0.0,0.25508888992170403,-0.17848889032999643,4.9
2018-04-12T08:25:00+1000,0.03759999930858625,0.0,0.14466666482802865,-0.10706666551944241,4.9
2018-04-12T08:30:00+1000,-0.0047999999299642,0.0,0.08988889001723761,-0.09468888994720182,4.9
2018-04-12T08:35:00+1000,0.029199999980628406,0.0,0.20231110979699382,-0.1731111098163654,4.873333333333334
2018-04-12T08:40:00+1000,0.029599999971687403,0.0,0.23431110917280026,-0.20471110920111285,4.85
2018-04-12T08:45:00+1000,0.03359999958425701,0.0,0.18448888967848381,-0.1508888900942268,4.85
2018-04-12T08:50:00+1000,-0.0030000001192092,0.0,0.10571111162503521,-0.10871111174424442,4.85
2018-04-12T08:55:00+1000,0.019999999888240805,0.0,0.14782222249855523,-0.12782222261031442,4.85
2018-04-12T09:00:00+1000,0.0177999996766444,0.0,0.1919555564845592,-0.1741555568079148,4.85
2018-04-12T09:05:00+1000,-0.0923999993503088,0.0,0.04991111116276857,-0.14231111051307738,4.84265
2018-04-12T09:10:00+1000,-0.12419999778270681,0.0,0.03442222618394421,-0.15862222396665102,4.801
2018-04-12T09:15:00+1000,-0.07399999927729355,0.0,0.09104444634997146,-0.165044445627265,4.801
2018-04-12T09:20:00+1000,0.0187999997287984,0.0,0.268000001187125,-0.2492000014583266,4.801
2018-04-12T09:25:00+1000,-0.07039999991655321,0.0,0.16706666714615262,-0.23746666706270583,4.801
2018-04-12T09:30:00+1000,-0.14339999854564622,0.0,0.033800003627935976,-0.1772000021735822,4.801
2018-04-12T09:35:00+1000,-0.099599999077618,0.0,0.0965333345987728,-0.1961333336763908,4.801
2018-04-12T09:40:00+1000,0.010799999795853601,0.0,0.2603555543844888,-0.2495555545886352,4.801
2018-04-12T09:45:00+1000,-0.009199999906122799,0.0,0.23211111144473082,-0.24131111135085362,4.801
2018-04-12T09:50:00+1000,-0.0015999998524786005,0.0,0.1252666664082138,-0.1268666662606924,4.801
2018-04-12T09:55:00+1000,0.014600000381469403,0.0,0.19191111038128464,-0.17731110999981523,4.7863
2018-04-12T10:00:00+1000,0.0089999998360868,0.0,0.25051111119488784,-0.24151111135880102,4.752
2018-04-12T10:05:00+1000,0.00020000007003520003,0.0,0.23742221888154683,-0.23722221881151162,4.752
2018-04-12T10:10:00+1000,-0.04419999968260481,0.0,0.07677777554012001,-0.12097777522272482,4.752
2018-04-12T10:15:00+1000,-0.08959999971091681,0.0,0.03399999887579039,-0.1235999985867072,4.752
2018-04-12T10:20:00+1000,-0.0017999999225141489,0.0,0.1735111102130671,-0.17531111013558123,4.752
2018-04-12T10:25:00+1000,0.06819999966770385,0.0,0.24328889045864285,-0.175088890790939,4.752
2018-04-12T10:30:00+1000,0.0111999997869136,0.0,0.17071111091723043,-0.15951111113031682,4.752
2018-04-12T10:35:00+1000,-0.0237999995052812,0.0,0.06502222283018921,-0.08882222233547041,4.752
2018-04-12T10:40:00+1000,0.0381999997422094,0.0,0.18331111240304082,-0.1451111126608314,4.7128000000000005
2018-04-12T10:45:00+1000,0.023999999687075405,0.0,0.16220000229775844,-0.13820000261068302,4.703
2018-04-12T10:50:00+1000,-0.029999999441206005,0.0,0.035799999928309,-0.065799999369515,4.703
2018-04-12T10:55:00+1000,-0.0173999998345968,0.0,0.05575555536068139,-0.0731555551952782,4.703
2018-04-12T11:00:00+1000,0.11859999760985321,0.0,0.263177778141365,-0.14457778053151182,4.703
2018-04-12T11:05:00+1000,0.06679999910294962,0.0,0.17968888571692743,-0.1128888866139778,4.703
2018-04-12T11:10:00+1000,-0.0043999999761578,0.0,0.027777777363856407,-0.03217777734001421,4.703
2018-04-12T11:15:00+1000,0.054799999929964406,0.0,0.133777777883741,-0.07897777795377661,4.703
2018-04-12T11:20:00+1000,-0.001999999918043594,-0.2176333331730626,0.3352111112160804,-0.1195777779610614,4.654
2018-04-12T11:25:00+1000,0.053799999840557056,-0.0163399997353552,0.22596222353064227,-0.15582222395473,4.654
2018-04-12T11:30:00+1000,0.002200000062584703,0.0,0.1334888909550169,-0.1312888908924322,4.654
2018-04-12T11:35:00+1000,-0.0009999995678661993,0.0,0.1498666665868624,-0.1508666661547286,4.64175
2018-04-12T11:40:00+1000,0.011999999918043203,0.0,0.24813333263413706,-0.23613333271609385,4.605
2018-04-12T11:45:00+1000,-0.0823999999091024,0.0,0.19831111300736665,-0.28071111291646905,4.605
2018-04-12T11:50:00+1000,-0.019599999859929003,0.3021711101134614,0.030295559954312205,-0.35206666992770264,4.6148
2018-04-12T11:55:00+1000,-0.004422222123377251,0.389364445606867,0.03079110641032521,-0.42457777414056946,4.654
2018-04-12T12:00:00+1000,0.008799999952316253,0.2979377782013674,0.20151777340306212,-0.4906555516521133,4.654
2018-04-12T12:05:00+1000,-0.0037999999150634006,0.044666666454739004,0.3414888869101796,-0.389955553279982,4.654
2018-04-12T12:10:00+1000,-0.06919999957084626,0.1075844461388056,0.11634888827800753,-0.2931333339876594,4.6613500000000005
2018-04-12T12:15:00+1000,0.00039999999105914854,0.3142977812555096,0.02683555461466318,-0.34073333587911364,4.703
2018-04-12T12:20:00+1000,-0.042399999648332395,0.356535558170742,0.19699777101477,-0.5959333288338444,4.703
2018-04-12T12:25:00+1000,0.006599999926984001,0.42175555606683046,0.15651111152023056,-0.571666667660077,4.752
2018-04-12T12:30:00+1000,-0.0039999999105928006,0.40184666732946966,0.0298644405437844,-0.43571110778384686,4.76425
2018-04-12T12:35:00+1000,0.010599999837577201,0.33708889000945563,0.08957777514639814,-0.4160666653182766,4.801
2018-04-12T12:40:00+1000,-0.11459999859332981,0.0,0.276044444706705,-0.3906444433000348,4.801
2018-04-12T12:45:00+1000,-0.027600000016390996,0.4551044463449051,0.15347333367086166,-0.6361777800321577,4.820600000000001
2018-04-12T12:50:00+1000,0.016799999736249203,0.1934622232781514,0.15851555522531224,-0.33517777876721444,4.85
2018-04-12T12:55:00+1000,0.031199999861419005,0.0,0.21355555512424904,-0.18235555526283004,4.85
2018-04-12T13:00:00+1000,0.042999999634921,0.0,0.24817777734249724,-0.20517777770757623,4.85
2018-04-12T13:05:00+1000,-0.057399999909102606,0.0,0.1599555557842054,-0.217355555693308,4.85
2018-04-12T13:10:00+1000,-0.0259999998658892,0.0,0.14828888953559943,-0.17428888940148862,4.85
2018-04-12T13:15:00+1000,0.024800000004470003,0.0,0.1892000011396068,-0.1644000011351368,4.85
2018-04-12T13:20:00+1000,-0.03659999970346681,0.0,0.1909999989428448,-0.2275999986463116,4.85
2018-04-12T13:25:00+1000,-0.0667999995127316,0.0,0.08162222287307161,-0.14842222238580322,4.85
2018-04-12T13:30:00+1000,-0.014399999566376002,0.0,0.07726666694300001,-0.09166666650937601,4.85
2018-04-12T13:35:00+1000,0.08159999810159181,0.0,0.2253111103839338,-0.143711112282342,4.85
2018-04-12T13:40:00+1000,0.03599999938160121,0.0,0.1929333338845094,-0.1569333345029082,4.85
2018-04-12T13:45:00+1000,0.08079999919980761,0.0,0.23664444280581282,-0.1558444436060052,4.85
2018-04-12T13:50:00+1000,-0.093799999095499,0.0,0.049888888974156595,-0.1436888880696556,4.85
2018-04-12T13:55:00+1000,-0.14139999821782082,0.0,0.03333333659503182,-0.17473333481285264,4.85
2018-04-12T14:00:00+1000,-0.10559999879449541,0.155720000333256,0.030857778725525226,-0.29217777785327664,4.85
2018-04-12T14:05:00+1000,-0.0021999998018144007,0.6157666611671444,0.05307778618815884,-0.6710444471571176,4.87
2018-04-12T14:10:00+1000,0.013799999989568601,0.4739177746242943,0.2177266774285166,-0.6778444520632423,4.9144
2018-04-12T14:15:00+1000,0.0123999998345966,0.11252888944413901,0.3836488871483332,-0.4837777767578756,4.948
2018-04-12T14:20:00+1000,-0.0184000000730154,0.0,0.2677555526254902,-0.2861555526985056,4.948
2018-04-12T14:25:00+1000,-0.009200000129640349,0.20220666610532323,0.11386000739617445,-0.32526667363113804,4.948
2018-04-12T14:30:00+1000,0.03779999971389726,0.0,0.2538222222195721,-0.21602222250567485,4.948
2018-04-12T14:35:00+1000,0.004599999934434798,0.0,0.1862444447312084,-0.1816444447967736,4.948
2018-04-12T14:40:00+1000,-0.06679999992251359,0.20537333395746002,0.08864888752500238,-0.360822221404976,4.948
2018-04-12T14:45:00+1000,0.0014000000432136007,0.2777733319666644,0.1504044412449006,-0.4267777731683514,4.948
2018-04-12T14:50:00+1000,-0.0099999996647234,0.017704444676637402,0.3150066669657828,-0.3427111113071436,4.948
2018-04-12T14:55:00+1000,-0.049199999459087804,0.1982599985268378,0.09349555904252645,-0.34095555702845204,4.970866666666667
2018-04-12T15:00:00+1000,0.0008000001311303997,0.2192200003398784,0.14913555224736588,-0.3675555524561139,4.997
2018-04-12T15:05:00+1000,-0.004000000283122,0.0,0.21713333226740322,-0.22113333255052522,4.997
2018-04-12T15:10:00+1000,-0.07039999887347162,0.0,0.11208889075451439,-0.182488889627986,4.997
2018-04-12T15:15:00+1000,-0.118199997544288,0.0,0.031777782539526817,-0.14997778008381482,4.997
2018-04-12T15:20:00+1000,0.016400000415742404,0.0,0.17353333429743803,-0.15713333388169562,4.997
2018-04-12T15:25:00+1000,0.0964000001549716,0.0,0.26271111107534717,-0.1663111109203756,4.997
2018-04-12T15:30:00+1000,-0.0587999996915454,0.0,0.038111112693117795,-0.0969111123846632,4.997
2018-04-12T15:35:00+1000,-0.055800001062452406,-0.0281111111243564,0.09100000005215379,-0.1186888899902498,4.997
2018-04-12T15:40:00+1000,0.12219999946653799,-0.0172222223546768,0.2991333338038778,-0.15971111198266302,4.997
2018-04-12T15:45:00+1000,-0.0027999997511506973,-0.1895066673225822,0.3294844455975615,-0.14277777802613,4.9529
2018-04-12T15:50:00+1000,-0.0053999999165532,0.0,0.11120000142190181,-0.11660000133845501,4.948
2018-04-12T15:55:00+1000,0.034200000055134204,0.0,0.20786666471511084,-0.17366666465997663,4.948
2018-04-12T16:00:00+1000,0.04420000001788081,0.0,0.28582222185201,-0.2416222218341292,4.948
2018-04-12T16:05:00+1000,-0.05979999933391781,0.0,0.15693333459811082,-0.21673333393202862,4.948
2018-04-12T16:10:00+1000,-0.130199997425079,0.0,0.0930666690733696,-0.22326666649844862,4.924
2018-04-12T16:15:00+1000,-0.08839999880641661,0.0,0.14277777751700763,-0.23117777632342423,4.9
2018-04-12T16:20:00+1000,-0.056999999582767004,0.0,0.2050000014238886,-0.2620000010066556,4.9
2018-04-12T16:25:00+1000,-0.0641999995708466,0.0,0.14911111278666322,-0.21331111235750982,4.9
2018-04-12T16:30:00+1000,0.0039999999478456,0.0,0.19391111081259044,-0.18991111086474483,4.9
2018-04-12T16:35:00+1000,0.0226000000163908,0.0,0.19740000242574263,-0.1748000024093518,4.9
2018-04-12T16:40:00+1000,0.0261999996751546,0.0,0.1585555573966762,-0.1323555577215216,4.9
2018-04-12T16:45:00+1000,-0.004799999892711401,0.0,0.0259999997044602,-0.030799999597171602,4.9
2018-04-12T16:50:00+1000,0.028999999761581206,0.0,0.0899777779272852,-0.060977778165704,4.9
2018-04-12T16:55:00+1000,0.065199999287724,0.0,0.182333330536881,-0.11713333124915701,4.88
2018-04-12T17:00:00+1000,-0.013399999588727802,0.0,0.1256666669497886,-0.1390666665385164,4.85
2018-04-12T17:05:00+1000,0.0104000004380938,0.0,0.08742222264408961,-0.0770222222059958,4.85
2018-04-12T17:10:00+1000,0.08059999942779503,-0.13205999950567843,0.32205999762647547,-0.10939999869300202,4.85
2018-04-12T17:15:00+1000,0.023999999985098653,-0.1871644428703516,0.28780888722174586,-0.07664444436629561,4.820600000000001
2018-04-12T17:20:00+1000,0.0344000002369278,-0.005733333031336401,0.0893555557934762,-0.04922222252521201,4.801
2018-04-12T17:25:00+1000,0.03320000011473841,-0.10551111034221061,0.2116666654787112,-0.0729555550217622,4.801
2018-04-12T17:30:00+1000,0.0170000007748598,-0.19144444353050621,0.30437777774201386,-0.09593333343664781,4.7716
2018-04-12T17:35:00+1000,0.080999999046325,0.0,0.1645777767731072,-0.08357777772678221,4.752
2018-04-12T17:40:00+1000,0.050999999716877395,-0.0729777785307828,0.1967555554790616,-0.07277777723140141,4.752
2018-04-12T17:45:00+1000,0.06840000011026831,-0.0471800004690882,0.1892466668287901,-0.0736666662494336,4.716066666666666
2018-04-12T17:50:00+1000,0.0025999995693563997,0.0,0.05397777701003639,-0.05137777744067999,4.703
2018-04-12T17:55:00+1000,0.0333999996632332,-0.035959999859333,0.14358222143517502,-0.07422222191260881,4.703
2018-04-12T18:00:00+1000,0.0019999999552964003,-0.19905111120806762,0.26549555541326525,-0.0644444442499012,4.6834
2018-04-12T18:05:00+1000,0.007999999560415602,-0.0626422227422394,0.1347977777115164,-0.06415555540886139,4.654
2018-04-12T18:10:00+1000,0.012399999573826401,0.0,0.07982222123278401,-0.06742222165895762,4.654
2018-04-12T18:15:00+1000,0.1038000004738566,0.0,0.1778444443146378,-0.07404444384078121,4.654
2018-04-12T18:20:00+1000,0.0584000002592802,0.0,0.1293111110313066,-0.0709111107720264,4.60745
2018-04-12T18:25:00+1000,-0.017800000682472804,0.0,0.017399999424814995,-0.0352000001072878,4.605
2018-04-12T18:30:00+1000,0.0715999999269836,0.0,0.1290222220412546,-0.057422222114271004,4.605
2018-04-12T18:35:00+1000,0.1105999998748298,0.0,0.185822221785783,-0.07522222191095321,4.605
2018-04-12T18:40:00+1000,0.0884000000357624,-0.0383800008893012,0.204735556141369,-0.0779555552163054,4.5854
2018-04-12T18:45:00+1000,0.0373999996110798,-0.15496444533268564,0.26572000037878685,-0.07335555543502141,4.556
2018-04-12T18:50:00+1000,0.0019999999925494,-0.20995111220412724,0.27212889010293506,-0.06017777790625841,4.541300000000001
2018-04-12T18:55:00+1000,0.0007999999448654,-0.07488444454140121,0.14923999948633962,-0.073555555000073,4.507
2018-04-12T19:00:00+1000,0.005599999986588453,0.0,0.08079999967995526,-0.0751999996933668,4.507
2018-04-12T19:05:00+1000,0.0414000002667304,-0.13819555573165382,0.24590666673249545,-0.06631111073411121,4.4923
2018-04-12T19:10:00+1000,0.025599999874829804,-0.116135556151469,0.2104911108439152,-0.0687555548176164,4.458
2018-04-12T19:15:00+1000,0.013199999593198,0.0,0.0864444434932528,-0.0732444439000548,4.458
2018-04-12T19:20:00+1000,0.0661999995261428,0.0,0.13137777690258223,-0.06517777737643941,4.4482
2018-04-12T19:25:00+1000,0.072799999862909,-0.06395111097229819,0.2063511104302264,-0.06959999959501921,4.409
2018-04-12T19:30:00+1000,0.0255999994277948,0.0,0.100866665624909,-0.0752666661971142,4.409
2018-04-12T19:35:00+1000,0.0653999992832536,0.0,0.1359333320500112,-0.0705333327667576,4.409
2018-04-12T19:40:00+1000,0.1105999997258182,0.0,0.1835555549793764,-0.0729555552535582,4.395933333333334
2018-04-12T19:45:00+1000,0.010399999804794401,-0.06027555518680141,0.1408088881398234,-0.0701333331482276,4.36
2018-04-12T19:50:00+1000,0.016199999488889803,0.0,0.07188888783670061,-0.05568888834781081,4.36
2018-04-12T19:55:00+1000,0.10839999973773921,0.0,0.1804666662712882,-0.07206666653354901,4.36
2018-04-12T20:00:00+1000,0.05379999965429301,0.0,0.12224444376097741,-0.0684444441066844,4.353466666666666
2018-04-12T20:05:00+1000,-0.0104000004380938,0.0,0.02457777714563721,-0.03497777758373101,4.311
2018-04-12T20:10:00+1000,0.05219999969005561,-0.0461644433273208,0.160942220696144,-0.0625777776787676,4.311
2018-04-12T20:15:00+1000,0.006599999964237002,-0.297659999761316,0.3675044439733016,-0.06324444424774861,4.2985
2018-04-12T20:20:00+1000,-0.0023999999091028007,-0.18106666690773363,0.2391111115697346,-0.0604444445711038,4.261
2018-04-12T20:25:00+1000,0.026400000490247606,-0.028288888600137403,0.1274222220273468,-0.0727333329369618,4.261
2018-04-12T20:30:00+1000,0.0079999998584386,-0.19265333351161723,0.26400888878024165,-0.06335555541018581,4.213
2018-04-12T20:35:00+1000,-0.006000000163912853,-0.0940955551134212,0.15102888770815312,-0.0629333327586448,4.213
2018-04-12T20:40:00+1000,0.0019999999552963036,0.0,0.07539999995794512,-0.07340000000264882,4.1885
2018-04-12T20:45:00+1000,0.03899999972432825,0.0,0.09233333317355887,-0.053333333449230615,4.164
2018-04-12T20:50:00+1000,0.04780000016093221,-0.1451822230550974,0.25987111140456365,-0.06688888818853402,4.164
2018-04-12T20:55:00+1000,-0.0054000002518298,-0.10426444401343622,0.14173111043042483,-0.04286666666881841,4.13705
2018-04-12T21:00:00+1000,0.013599999509751645,0.0,0.07442222156458364,-0.060822222054831995,4.115
2018-04-12T21:05:00+1000,0.0257999998331066,-0.12651333249277502,0.22322444340420963,-0.07091111107832801,4.115
