time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T20:50:00+1000,1.0583999931812282,-0.0005711111382374333,1.0589711043194656,0.0,2.254
2018-04-11T20:55:00+1000,1.3995999765396117,-0.0005377778033208516,1.4001377543429325,0.0,2.254
2018-04-11T21:00:00+1000,3.4051999664306636,-0.0005711111382374333,3.405771077568901,0.0,2.254
2018-04-11T21:05:00+1000,3.5922000122070314,-0.00016222222992736432,3.592362234436959,0.0,2.254
2018-04-11T21:10:00+1000,1.3657999980449673,-0.0002389899103413101,1.3660389879553085,0.0,2.254
2018-04-11T21:15:00+1000,1.0751999998092647,-0.00021111112113835086,1.075411110930403,0.0,2.254
2018-04-11T21:20:00+1000,1.0488000011444087,-0.00016222222992736432,1.048962223374336,0.0,2.254
2018-04-11T21:25:00+1000,0.9908000087738034,-0.00020000000949949026,0.9910000087833029,0.0,2.254
2018-04-11T21:30:00+1000,1.0082000195980068,-8.00000037997961e-05,1.0082800196018065,0.0,2.254
2018-04-11T21:35:00+1000,0.9265272686878836,-0.0007355555904923893,0.927262824278376,0.0,2.254
2018-04-11T21:40:00+1000,0.7398808101812995,-0.0006222222517761017,0.7405030324330756,0.0,2.254
2018-04-11T21:45:00+1000,0.804599986672401,-0.0001600000075995922,0.8047599866800006,0.0,2.254
2018-04-11T21:50:00+1000,1.1687717165128144,-0.00012222222802746625,1.168893938740842,0.0,2.254
2018-04-11T21:55:00+1000,0.9449676787732825,-0.0002800000132992864,0.9452476787865818,0.0,2.254
2018-04-11T22:00:00+1000,0.6792000025510785,-4.000000189989805e-05,0.6792400025529783,0.0,2.254
2018-04-11T22:05:00+1000,0.9843293008298583,-0.0001444444513051874,0.9844737452811635,0.0,2.254
2018-04-11T22:10:00+1000,0.8354000073671337,-0.0002044444541550345,0.8356044518212887,0.0,2.254
2018-04-11T22:15:00+1000,0.7203474856205658,0.0,0.7203474856205658,0.0,2.254
2018-04-11T22:20:00+1000,1.1772000080347056,-1.777777862217691e-05,1.1772177858133277,0.0,2.254
2018-04-11T22:25:00+1000,0.8945636315538422,4.222222422767016e-05,0.8945214093296145,0.0,2.254
2018-04-11T22:30:00+1000,0.8253999948501585,-0.00010666667173306148,0.8255066615218916,0.0,2.254
2018-04-11T22:35:00+1000,1.0726000005006788,-0.0001911111201884018,1.0727911116208673,0.0,2.254
2018-04-11T22:40:00+1000,0.7277595925993382,-0.00022000001044943928,0.7279795926097876,0.0,2.254
2018-04-11T22:45:00+1000,0.9622000116109843,-0.00010000000474974513,0.9623000116157341,0.0,2.254
2018-04-11T22:50:00+1000,0.8396000057458872,-2.0000000949949024e-05,0.8396200057468372,0.0,2.254
2018-04-11T22:55:00+1000,0.7625999975204464,-4.444444655544228e-05,0.7626444419670019,0.0,2.254
2018-04-11T23:00:00+1000,1.2432000064849849,2.222222327772114e-05,1.243177784261707,0.0,2.254
2018-04-11T23:05:00+1000,0.8999999982118603,8.00000037997961e-05,0.8999199982080605,0.0,2.254
2018-04-11T23:10:00+1000,0.9502848532404556,0.00016222222992736432,0.9501226310105283,0.0,2.254
2018-04-11T23:15:00+1000,0.9118000036478039,6.44444475053913e-05,0.9117355592002985,0.0,2.254
2018-04-11T23:20:00+1000,0.7389999992317617,8.000000379979611e-05,0.7389199992279619,0.0,2.254
2018-04-11T23:25:00+1000,1.1294181823730465,6.0000002849847076e-05,1.1293581823701966,0.0,2.254
2018-04-11T23:30:00+1000,0.7114000016450879,0.00030666668123255174,0.7110933349638553,0.0,2.254
2018-04-11T23:35:00+1000,1.1039191972848132,0.00016666667458290857,1.1037525306102303,0.0,2.254
2018-04-11T23:40:00+1000,0.7028000068664546,0.00012888889501078263,0.7026711179714438,0.0,2.254
2018-04-11T23:45:00+1000,1.187400002479553,0.0002822222356270585,1.187117780243926,0.0,2.254
2018-04-11T23:50:00+1000,0.6961999949812885,0.00018222223087731337,0.6960177727504112,0.0,2.254
2018-04-11T23:55:00+1000,1.2579999899864194,0.00047555557581474214,1.2575244344106047,0.0,2.254
2018-04-12T00:00:00+1000,0.6924181894340897,0.0002244444551049835,0.6921937449789848,0.0,2.254
2018-04-12T00:05:00+1000,1.126599996089935,8.222222612756821e-05,1.1265177738638075,0.0,2.254
2018-04-12T00:10:00+1000,0.6093999963998791,1.777777862217691e-05,0.6093822186212569,0.0,2.254
2018-04-12T00:15:00+1000,1.0996000218391415,0.00030888890356032384,1.0992911329355812,0.0,2.254
2018-04-12T00:20:00+1000,0.6890000036358829,0.00024222223372716043,0.6887577814021557,0.0,2.254
2018-04-12T00:25:00+1000,1.2566101000044079,0.0001311111173385547,1.2564789888870693,0.0,2.254
2018-04-12T00:30:00+1000,0.995800006985664,0.0004800000227987766,0.9953200069628652,0.0,2.254
2018-04-12T00:35:00+1000,0.9928000074625011,0.00014000000664964317,0.9926600074558515,0.0,2.254
2018-04-12T00:40:00+1000,0.7256545480393396,0.0003377777938213614,0.7253167702455182,0.0,2.254
2018-04-12T00:45:00+1000,1.3107959598965109,0.00045111113253773916,1.310344848763973,0.0,2.254
2018-04-12T00:50:00+1000,0.9337999975681299,0.0003000000142492354,0.9334999975538807,0.0,2.2491
2018-04-12T00:55:00+1000,1.4236000096797938,0.00014666667363295952,1.4234533430061609,0.0,2.156
2018-04-12T01:00:00+1000,1.0784000080823897,0.000311111125888096,1.0780888969565017,0.0,2.156
2018-04-12T01:05:00+1000,1.3710000085830685,0.0006400000303983689,1.3703600085526702,0.0,2.156
2018-04-12T01:10:00+1000,1.1700000041723249,0.0009444444893028786,1.1690555596830219,0.0,2.156
2018-04-12T01:15:00+1000,1.1854000031948086,0.0010222222707749844,1.1843777809240337,0.0,2.156
2018-04-12T01:20:00+1000,1.06640000462532,0.0012488889458790002,1.0651511156794409,0.0,2.156
2018-04-12T01:25:00+1000,1.1877999937534327,0.0012444445035518,1.186555549249881,0.0,2.156
2018-04-12T01:30:00+1000,1.0437131277840543,0.0011022222745747413,1.0426109055094797,0.0,2.156
2018-04-12T01:35:00+1000,1.2102000010013578,0.0011400000541467413,1.209060000947211,0.0,2.156
2018-04-12T01:40:00+1000,0.9477999770641323,0.0010622222726747413,0.9467377547914576,0.0,2.156
2018-04-12T01:45:00+1000,1.137199991941452,-0.061499999921458194,1.1986999918629102,0.0,2.156
2018-04-12T01:50:00+1000,0.44700000047683686,-0.0024800000709684,0.44948000054780524,0.0,2.156
2018-04-12T01:55:00+1000,0.3162000012397762,-0.0028844445289316007,0.3190844457687078,0.0,2.156
2018-04-12T02:00:00+1000,0.36179999947547864,-0.0030244445141088,0.36482444398958747,0.0,2.156
2018-04-12T02:05:00+1000,0.42313332758768585,-0.003017777835743,0.4261511054234288,0.0,2.156
2018-04-12T02:10:00+1000,0.42639999866485584,-0.0029000000678928,0.42929999873274866,0.0,2.156
2018-04-12T02:15:00+1000,0.3160000020265574,-0.0031800000677398,0.3191800020942972,0.0,2.156
2018-04-12T02:20:00+1000,0.307000003457069,-0.0031600000761030007,0.310160003533172,0.0,2.156
2018-04-12T02:25:00+1000,0.4148101000051302,-0.0032711112049092,0.4180812112100394,0.0,2.156
2018-04-12T02:30:00+1000,0.5323999923467634,-0.0033488889721527996,0.5357488813189162,0.0,2.156
2018-04-12T02:35:00+1000,0.42559999465942344,-0.0034333334273342004,0.42903332808675765,0.0,2.156
2018-04-12T02:40:00+1000,0.42439999580383264,-0.003200000089127,0.42759999589295966,0.0,2.156
2018-04-12T02:45:00+1000,0.3134000039100644,-0.0036933334213158004,0.3170933373313802,0.0,2.156
2018-04-12T02:50:00+1000,1.191199998259544,-0.0036177778901113995,1.1948177761496555,0.0,2.156
2018-04-12T02:55:00+1000,2.7683999824523924,-0.0037777778697712003,2.7721777603221636,0.0,2.156
2018-04-12T03:00:00+1000,2.6183514391292224,0.05696222351450021,2.561389215614722,0.0,2.156
2018-04-12T03:05:00+1000,0.6455999958515164,0.038735555555257206,0.6068644402962592,0.0,2.156
2018-04-12T03:10:00+1000,0.5455999928712841,0.017420000061392403,0.5281799928098917,0.0,2.156
2018-04-12T03:15:00+1000,0.3192000031471248,-0.0009200000563738975,0.3201200032034987,0.0,2.156
2018-04-12T03:20:00+1000,0.3054000037908548,-0.003644444567358,0.3090444483582128,0.0,2.156
2018-04-12T03:25:00+1000,0.309600003957748,-0.0035333334183728,0.3131333373761208,0.0,2.156
2018-04-12T03:30:00+1000,1.1408343437524753,0.5786511127423078,0.5621832310101674,0.0,2.1658000000000004
2018-04-12T03:35:00+1000,1.1311999905109402,0.6514200007915493,0.47977998971939095,0.0,2.254
2018-04-12T03:40:00+1000,1.0843999767303463,0.5882888886663646,0.49611108806398163,0.0,2.299733333333333
2018-04-12T03:45:00+1000,1.0349999976158137,0.5552444473902381,0.4797555502255756,0.0,2.352
2018-04-12T03:50:00+1000,0.9913434262227525,0.5153999992211655,0.475943427001587,0.0,2.4206
2018-04-12T03:55:00+1000,0.8260444446404771,0.4875977794991594,0.3384466651413177,0.0,2.45
2018-04-12T04:00:00+1000,0.9766909053108904,0.6479288857513,0.3287620195595904,0.0,2.5185999999999997
2018-04-12T04:05:00+1000,1.0424000191688534,0.6514688841501869,0.3909311350186665,0.0,2.5676
2018-04-12T04:10:00+1000,1.0640222361352702,0.6133133359750109,0.45070890016025933,0.0,2.646
2018-04-12T04:15:00+1000,0.9740363537181503,0.5861866672833759,0.38784968643477447,0.0,2.698266666666667
2018-04-12T04:20:00+1000,0.8947999966144555,0.544424448344442,0.3503755482700135,0.0,2.744
2018-04-12T04:25:00+1000,0.9657999980449672,0.5196977775626707,0.44610222048229653,0.0,2.8125999999999998
2018-04-12T04:30:00+1000,1.412399998903274,0.6523799967765804,0.7600200021266936,0.0,2.8469
2018-04-12T04:35:00+1000,1.313999999761581,0.5830933309263648,0.7309066688352162,0.0,2.94
2018-04-12T04:40:00+1000,1.3251999926567075,0.5687333303027678,0.7564666623539397,0.0,2.9645
2018-04-12T04:45:00+1000,1.2822000062465662,0.532411106030146,0.7497889002164202,0.0,3.038
2018-04-12T04:50:00+1000,1.1497999894618982,0.5063799971342084,0.6434199923276898,0.0,3.0772
2018-04-12T04:55:00+1000,1.113400008678436,0.47158888883060845,0.6418111198478275,0.0,3.136
2018-04-12T05:00:00+1000,1.185999999046325,0.5905488859944871,0.595451113051838,0.0,3.1752
2018-04-12T05:05:00+1000,1.228599984645843,0.5388866731524462,0.6897133114933969,0.0,3.234
2018-04-12T05:10:00+1000,1.2767999863624568,0.540684440930684,0.7361155454317728,0.0,3.2879
2018-04-12T05:15:00+1000,1.3117999863624568,0.5063977817694343,0.8054022045930225,0.0,3.332
2018-04-12T05:20:00+1000,1.0771999955177303,0.47754000186920126,0.599659993648529,0.0,3.3908
2018-04-12T05:25:00+1000,1.09110301841389,0.44453777949015266,0.6465652389237373,0.0,3.43
2018-04-12T05:30:00+1000,1.256999986171722,0.6143622226847537,0.6426377634869683,0.0,3.4757333333333325
2018-04-12T05:35:00+1000,1.2110444364282817,0.5671999928686351,0.6438444435596467,0.0,3.528
2018-04-12T05:40:00+1000,1.30090909296816,0.5469133312172356,0.7539957617509243,0.0,3.6015
2018-04-12T05:45:00+1000,1.3718000030517576,0.5234311117728546,0.848368891278903,0.0,3.626
2018-04-12T05:50:00+1000,1.2523999977111813,0.49303111341264483,0.7593688842985364,0.0,3.7044
2018-04-12T05:55:00+1000,1.0702000045776363,0.43017555548085057,0.6400244490967857,0.0,3.724
2018-04-12T06:00:00+1000,3.019400014877319,2.2027333448992836,0.8166666699780354,0.0,3.8514
2018-04-12T06:05:00+1000,4.012484825307673,2.2824644549687703,1.7300203703389023,0.0,4.0817
2018-04-12T06:10:00+1000,6.665400002267626,1.9944466761747996,4.670953326092826,0.0,4.294033333333334
2018-04-12T06:15:00+1000,8.50403645428744,1.890119997039437,6.613916457248004,0.0,4.4835
2018-04-12T06:20:00+1000,5.64490908670907,1.595677772627936,4.049231314081134,0.0,4.6648000000000005
2018-04-12T06:25:00+1000,5.318200006484984,1.4754955685138698,3.8427044379711144,0.0,4.808533333333333
2018-04-12T06:30:00+1000,5.87699995994568,2.177411104838053,3.699588855107627,0.0,4.9833
2018-04-12T06:35:00+1000,6.07999997138977,2.277106672128041,3.8028932992617293,0.0,5.2038
2018-04-12T06:40:00+1000,6.113216206714361,2.0851644478903872,4.031051758756918,-0.0029999999329446006,5.424300000000001
2018-04-12T06:45:00+1000,4.966222211519876,1.2879577783764236,3.6882644329199348,-0.009999999776482001,5.6203
2018-04-12T06:50:00+1000,5.572618223537098,1.9098422247833675,3.672775998530212,-0.009999999776482001,5.7575
2018-04-12T06:55:00+1000,4.9881999921798705,1.1382444404676142,3.858155551528972,-0.0081999998167152,5.915933333333333
2018-04-12T07:00:00+1000,2.0369757740425336,-2.350011147326893,4.404586920976036,-0.017599999606608997,5.8555
2018-04-12T07:05:00+1000,-0.15400000307709,-1.5270555424690244,1.3934555389359586,-0.0203999995440242,5.635
2018-04-12T07:10:00+1000,-0.01319999970495655,-1.200635559558868,1.2074355594068764,-0.019999999552965,5.4978
2018-04-12T07:15:00+1000,0.0007999999821187485,-1.2185999917984005,1.2405999913066619,-0.0211999995261428,5.3704
2018-04-12T07:20:00+1000,-0.008400000259280001,-1.3207688893212204,1.359968887997997,-0.0475999989360566,5.2332
2018-04-12T07:25:00+1000,-0.009799999855458652,-1.197364444997575,1.267964443568553,-0.0803999984264368,5.1107
2018-04-12T07:30:00+1000,-0.002399999946355652,-1.1039599943161007,1.181559992581605,-0.07999999821186,4.9784
2018-04-12T07:35:00+1000,-0.003199999928474355,-1.1553844404220577,1.210095550351672,-0.0579111098580886,4.8608
2018-04-12T07:40:00+1000,-0.004775757469010801,-1.270637784269121,1.3247731369297309,-0.0589111101296206,4.738300000000001
2018-04-12T07:45:00+1000,-0.014799999706446802,-1.147653324604034,1.2975644404896427,-0.16471111559205542,4.599466666666667
2018-04-12T07:50:00+1000,-0.007399999536573601,-1.1662599945068355,1.319459998868405,-0.16060000389814322,4.4786
2018-04-12T07:55:00+1000,0.002799999974668252,-1.2302042454180089,1.3480042453926766,-0.11499999999999962,4.361
2018-04-12T08:00:00+1000,-0.0169999996572728,-1.1793844472037418,1.2674066690355537,-0.1050222214890846,4.2287
2018-04-12T08:05:00+1000,-0.005488888766202452,-1.0159777945942345,1.1912222445880367,-0.1807333387600046,4.1029333333333335
2018-04-12T08:10:00+1000,0.0019818181375212,-1.0472111137708027,1.1891929336964628,-0.14000000178813882,3.9886
2018-04-12T08:15:00+1000,-0.0019757574570899487,-1.167153335412343,1.2478220212354194,-0.0826444432801666,3.8759
2018-04-12T08:20:00+1000,-0.002799999900162401,-1.2159555519951712,1.3889333346279122,-0.1757777825329034,3.7583
2018-04-12T08:25:00+1000,-0.0051999999210236006,-1.24253999683592,1.3791177755801207,-0.1417777786652242,3.6113000000000004
2018-04-12T08:30:00+1000,-0.007399999946355253,-1.1372977879312298,1.261097788777616,-0.1312000007927414,3.4839
2018-04-12T08:35:00+1000,-0.0083999998494978,-0.9700492871650539,1.168071509539102,-0.2064222222235462,3.3712
2018-04-12T08:40:00+1000,0.0054000000283124005,-1.1317533368534505,1.3562200046372073,-0.21906666775544442,3.2634000000000003
2018-04-12T08:45:00+1000,-0.0018585858170430964,-1.1559599876403805,1.4077458461035375,-0.25364444428020005,3.132733333333333
2018-04-12T08:50:00+1000,-0.014399999752640402,-1.0789266673723852,1.2607933380454772,-0.19626667042573262,3.0086
2018-04-12T08:55:00+1000,-0.023400000594556353,-1.101940009593963,1.2303400111570943,-0.15180000215768744,2.891
2018-04-12T09:00:00+1000,0.017199999913573398,-1.1527555571662051,1.3125333360417015,-0.142577778961923,2.7881
2018-04-12T09:05:00+1000,-0.04499999977648201,-0.9590599918365473,1.1891044407337898,-0.27504444867372463,2.6509
2018-04-12T09:10:00+1000,-0.0011939392927466004,-0.7868333313200208,1.0758393972009568,-0.29020000517368266,2.554533333333333
2018-04-12T09:15:00+1000,-0.0007999999448652005,-0.7891022222571901,1.116302228391998,-0.3280000060796732,2.4696
2018-04-12T09:20:00+1000,-0.0129999997839328,-0.8038999998569485,1.1581000092998144,-0.3672000092267987,2.3781333333333334
2018-04-12T09:25:00+1000,0.40546060975640985,-0.35114444509562504,1.173716167261202,-0.41711111240916726,2.2931999999999997
2018-04-12T09:30:00+1000,0.6382000036537643,-0.048733332977733204,1.1825333277146424,-0.4955999910831449,2.2638000000000003
2018-04-12T09:35:00+1000,0.5339999992400405,-0.0573333344049744,1.0281111139659238,-0.4367777803209088,2.270333333333333
2018-04-12T09:40:00+1000,0.6929999945685268,-0.07183333279564921,1.0044555533904984,-0.2396222260263224,2.2899333333333334
2018-04-12T09:45:00+1000,0.6830000045895572,-0.06889777733633881,0.955053339803383,-0.20315555787748701,2.2589
2018-04-12T09:50:00+1000,0.6901878789763404,-0.0690488891696758,1.0106145437157728,-0.25137777556975643,2.2670666666666666
2018-04-12T09:55:00+1000,0.7481999982893462,-0.0544977783621284,0.9862088932554844,-0.18351111660400982,2.2638000000000003
2018-04-12T10:00:00+1000,0.5533999982476229,-0.006671111273268601,0.7914266619955487,-0.2313555524746572,2.3275
2018-04-12T10:05:00+1000,0.7512000024318691,-0.006506666801869401,1.1648844499679063,-0.40717778073416777,2.352
2018-04-12T10:10:00+1000,0.7233999979495996,-0.006673333495854801,1.0204511124392337,-0.2903777809937792,2.352
2018-04-12T10:15:00+1000,0.476399998515844,-0.0074755557191864,0.7431644472790249,-0.2592888930439944,2.352
2018-04-12T10:20:00+1000,0.7788000023365016,-0.006840000189840399,1.0736400097981083,-0.2880000072717662,2.352
2018-04-12T10:25:00+1000,0.7687999963760372,-0.0068222224091486,1.0091333268458633,-0.2335111080606774,2.352
2018-04-12T10:30:00+1000,0.3958000025898213,-0.0125133333913978,0.6686264681396521,-0.260313132158433,2.352
2018-04-12T10:35:00+1000,0.9505999982357022,-0.006855555747945601,1.177277778627143,-0.21982222464349502,2.352
2018-04-12T10:40:00+1000,1.3160262578063537,-0.0069333335384722,1.519004038766853,-0.19604444742202703,2.352
2018-04-12T10:45:00+1000,1.1864424326323493,-0.006840000189840201,1.3516824355401609,-0.15840000271797142,2.352
2018-04-12T10:50:00+1000,1.0081999957561487,-0.0068133335188028,1.131724441039064,-0.11671111176411261,2.352
2018-04-12T10:55:00+1000,1.0274000084400177,-0.0068155557413890015,1.1657488978405783,-0.1315333336591716,2.352
2018-04-12T11:00:00+1000,2.3406444724400837,-0.006840000189840201,2.4670844728623815,-0.11960000023245762,2.352
2018-04-12T11:05:00+1000,3.4588181816447863,-0.006942222428818199,3.5788492925498963,-0.1130888884762918,2.352
2018-04-12T11:10:00+1000,2.678800013065337,-0.007020000219344601,2.7562200117111186,-0.07039999842643681,2.352
2018-04-12T11:15:00+1000,0.6951999944448467,-0.006980000212788,0.7494688824895341,-0.0472888878318994,2.352
2018-04-12T11:20:00+1000,0.9729999887943267,-0.007064444671074201,1.1056422121491687,-0.1255777786837678,2.352
2018-04-12T11:25:00+1000,1.0089999854564664,-0.007413333598523799,1.1921022119559335,-0.1756888929009432,2.352
2018-04-12T11:30:00+1000,0.7532000058889387,-0.0071044446776308,0.8979044510672478,-0.13760000050067842,2.3781333333333334
2018-04-12T11:35:00+1000,1.0189999997615806,-0.0070600002259012,1.1658600004762394,-0.1398000004887576,2.45
2018-04-12T11:40:00+1000,1.049599992036819,-0.006842222412427,1.1960422148307153,-0.1396000003814692,2.45
2018-04-12T11:45:00+1000,0.42899999924004045,-0.043737778723394606,0.7791155546921709,-0.30637777672873584,2.45
2018-04-12T11:50:00+1000,0.3778000009059904,-0.18822000244632323,1.0848199961520724,-0.5187999927997586,2.4255
2018-04-12T11:55:00+1000,0.21819999933242765,-0.004660000019809801,1.0268822158842028,-0.8040222165319653,2.352
2018-04-12T12:00:00+1000,0.17980000082403383,-0.0043199999164786,0.8659199871029691,-0.6817999863624568,2.352
2018-04-12T12:05:00+1000,0.6146000003814696,-0.007188888944478,1.148522213588778,-0.5267333242628305,2.352
2018-04-12T12:10:00+1000,0.7202525199182102,-0.004699999988078401,1.234196959905551,-0.5092444399992624,2.352
2018-04-12T12:15:00+1000,0.2607999999448654,0.007100000073098399,0.798055550611267,-0.5443555507394999,2.352
2018-04-12T12:20:00+1000,0.23340000197291338,-0.010080000081409402,1.0473466578808908,-0.803866655826568,2.352
2018-04-12T12:25:00+1000,0.001800000667572199,0.09197555514673361,1.0423133296519518,-1.1324888841311131,2.352
2018-04-12T12:30:00+1000,0.7185999998450276,1.0353177657392285,0.7657933462659516,-1.0825111121601525,2.4304
2018-04-12T12:35:00+1000,1.2375454523828289,1.0276200056076044,1.0807698824670575,-0.870844435691833,2.5349333333333335
2018-04-12T12:40:00+1000,1.2427838413883938,0.9943177772892842,1.2639993933475373,-1.0155333292484277,2.6361999999999997
2018-04-12T12:45:00+1000,0.8656000028716189,0.9582777761088475,0.8341222312715314,-0.92680000450876,2.730933333333333
2018-04-12T12:50:00+1000,1.2732545423507688,0.9264822259214185,1.0630612084600661,-0.7162888920307158,2.8273
2018-04-12T12:55:00+1000,1.1564000034332271,0.9205888858106397,0.6402777809566916,-0.4044666633341042,2.9204
2018-04-12T13:00:00+1000,1.832628294578706,1.0189599955081934,1.0630682936822524,-0.24939999461173984,3.0086
2018-04-12T13:05:00+1000,1.50579999923706,1.0063733290301424,0.7620226266468408,-0.26259595643992323,3.1115
2018-04-12T13:10:00+1000,1.8750484784444168,0.9662088874975835,1.1842173728015684,-0.27537778185473505,3.2144
2018-04-12T13:15:00+1000,1.6512222076666472,0.9296511085828142,0.9446599876760229,-0.22308888859218984,3.3075
2018-04-12T13:20:00+1000,1.7795999956130977,0.8981444504525923,1.0450555466281037,-0.1636000014675984,3.397333333333333
2018-04-12T13:25:00+1000,1.325200011730194,0.8678200066089626,0.8437800046801569,-0.38639999955892546,3.4839
2018-04-12T13:30:00+1000,1.6804040278328785,0.9605422208044262,0.9697729232245015,-0.24991111619604922,3.5671999999999997
2018-04-12T13:35:00+1000,1.8278000020980834,0.9583088815212244,0.9780911201238631,-0.10859999954700421,3.6652
2018-04-12T13:40:00+1000,1.6603999972343437,0.930520001649856,0.8098799937963477,-0.07999999821186,3.756666666666667
2018-04-12T13:45:00+1000,1.8452504940948096,0.9020311141014095,1.0203527118054896,-0.0771333318120896,3.8465
2018-04-12T13:50:00+1000,1.6893999934196469,0.8661577763822338,0.9940644390715491,-0.170822222034136,3.9298
2018-04-12T13:55:00+1000,1.395400002002716,0.8126199996471402,0.8321577835414145,-0.24937778118583864,4.018
2018-04-12T14:00:00+1000,1.5455757464302908,0.9429200055864119,1.0817224034335877,-0.4790666625897087,4.102933333333333
2018-04-12T14:05:00+1000,0.8983999931812283,0.9175444485081565,0.8612333163950172,-0.8803777717219454,4.1993
2018-04-12T14:10:00+1000,0.777399997115135,0.8697400008307561,0.7914155491855406,-0.8837555529011617,4.2875
2018-04-12T14:15:00+1000,0.9026000005006786,0.8582066692246325,0.988926660021146,-0.9445333287451,4.3708
2018-04-12T14:20:00+1000,0.7432626308816849,0.8005399943722615,0.918633744367445,-0.9759111078580217,4.449199999999999
2018-04-12T14:25:00+1000,1.0877999997138974,0.8015733389059699,1.1269377677970458,-0.8407111069891183,4.521066666666667
2018-04-12T14:30:00+1000,1.8485999983549113,2.0182600128650665,0.7458288703362139,-0.9154888848463691,4.6598999999999995
2018-04-12T14:35:00+1000,2.628739408531574,2.118857768376668,1.0440149685529743,-0.5341333283980683,4.8706000000000005
2018-04-12T14:40:00+1000,2.289000000953674,1.974806667168935,0.692704445454809,-0.3785111116700698,5.0715
2018-04-12T14:45:00+1000,2.2845999717712404,1.7239488866594095,1.1511177470286689,-0.5904666619168379,5.252800000000001
2018-04-12T14:50:00+1000,1.7485999917984008,1.4950266790390008,0.788662200636334,-0.535088887876934,5.424300000000001
2018-04-12T14:55:00+1000,1.7126020247286013,1.0909822208351556,1.1370642401654305,-0.5154444362719848,5.551699999999999
2018-04-12T15:00:00+1000,2.3483999959627786,2.36770667831103,0.7627599740028375,-0.7820666563510891,5.703600000000001
2018-04-12T15:05:00+1000,2.681418202573602,2.2941244316101073,1.0789826565198215,-0.6916888855563267,5.9388000000000005
2018-04-12T15:10:00+1000,2.5821171622324472,2.1586799955368043,1.0047624072823855,-0.5813252405867426,6.1495
2018-04-12T15:15:00+1000,2.623599982261658,1.9759533347023854,1.0545133126444288,-0.4068666650851564,6.348766666666666
2018-04-12T15:20:00+1000,2.453399963378906,1.6549622183375885,1.0887044110563062,-0.29026666601498863,6.526800000000001
2018-04-12T15:25:00+1000,1.9374525224199197,1.4176955522431265,0.7855569652746421,-0.2657999950978488,6.670533333333333
2018-04-12T15:30:00+1000,3.0498646390678905,2.2319422257608834,1.1160557517981289,-0.29813333849112167,6.8404
2018-04-12T15:35:00+1000,2.9564000320434567,2.30426889790429,1.0366422432661049,-0.38451110912693826,7.0658
2018-04-12T15:40:00+1000,2.5581999921798704,2.202306673526764,0.7337599861621853,-0.3778666675090786,7.2765
2018-04-12T15:45:00+1000,2.749400029182434,1.9457200002670287,1.0922800341248506,-0.2886000052094456,7.4725
2018-04-12T15:50:00+1000,2.650399975776672,1.7016488928265037,1.1589955295456775,-0.2102444465955092,7.6391
2018-04-12T15:55:00+1000,3.0054000186920162,2.1450844285223214,1.060396401304187,-0.20008081113449222,7.8155
2018-04-12T16:00:00+1000,0.38440000399947183,-0.43772889382309366,1.0710622287293274,-0.24893333090676178,7.9037
2018-04-12T16:05:00+1000,-0.009400000460445802,-0.6511947450914765,1.0065361604399294,-0.36474141580889863,7.84
2018-04-12T16:10:00+1000,0.008577777954439399,-0.26819777673938205,0.8268644359480172,-0.5500888812541957,7.84
2018-04-12T16:15:00+1000,0.0009454545344818044,0.0916377785139614,0.7346268700435755,-0.8253191940230551,7.84
2018-04-12T16:20:00+1000,0.004799999855458542,-0.5623599971830842,1.102959988526999,-0.5357999914884561,7.7812
2018-04-12T16:25:00+1000,0.0019999996945263996,-0.7095333317915594,1.0989555566302598,-0.387422225144174,7.735466666666667
2018-04-12T16:30:00+1000,-0.0014000001922246,-0.5247244445814024,0.8725688924681806,-0.34924444807900284,7.644
2018-04-12T16:35:00+1000,-0.0014404041685088047,-0.4824044438534306,0.7404307105027204,-0.25946667081779856,7.644
2018-04-12T16:40:00+1000,-0.0410666663429196,-0.6944177722268633,0.8103511072548502,-0.1570000013709064,7.546
2018-04-12T16:45:00+1000,-0.0021999993175265964,-0.8367044431633417,1.002682222930921,-0.1681777790851058,7.477399999999999
2018-04-12T16:50:00+1000,0.0373999996110798,-0.9255399990081784,1.0723399984464044,-0.10939999982714602,7.4088
2018-04-12T16:55:00+1000,0.0054000001400712015,-0.7563022220134732,0.8670800000843069,-0.10537777793076239,7.320600000000001
2018-04-12T17:00:00+1000,-0.0011999996379013999,-0.696128893362151,0.7889288934858306,-0.09399999976158101,7.245466666666667
2018-04-12T17:05:00+1000,-0.04599999900907241,-0.8627444424231845,0.8885888869522344,-0.07184444353812221,7.154
2018-04-12T17:10:00+1000,-0.0048000000044704,-1.06982222047117,1.1030222196173332,-0.0379999991506334,7.057633333333334
2018-04-12T17:15:00+1000,0.006177777461707801,-1.0647644444306685,1.1085341402440503,-0.037591918351674004,6.9482
2018-04-12T17:20:00+1000,-0.0055999989062548,-0.9372488862938347,0.9645822199847953,-0.032933332597215405,6.853466666666667
2018-04-12T17:25:00+1000,-0.0022000001743431976,-0.920968885686662,0.9399688850384617,-0.0211999995261428,6.7571
2018-04-12T17:30:00+1000,-0.011200000420212597,-0.9578866652647651,0.9666866643975175,-0.019999999552965,6.664
2018-04-12T17:35:00+1000,0.013999999351799203,-0.9666800032721623,0.9939244467723689,-0.0132444441484074,6.566
