time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T16:20:00+1000,0.0220444439517122,0.0,0.1165111132628378,-0.09446666931112561,5.017
2018-04-12T16:25:00+1000,-0.004454545317725748,0.0029599999450145966,0.08258545831353765,-0.090000003576278,5.017
2018-04-12T16:30:00+1000,-0.004199999906122201,0.007666666531521196,0.07502222435859342,-0.08688889079623681,5.017
2018-04-12T16:35:00+1000,0.0007999999821186515,0.010068888677697601,0.06273111118521124,-0.0719999998807902,5.017
2018-04-12T16:40:00+1000,0.033399999663233405,0.0,0.09317777688304502,-0.059777777219811604,5.017
2018-04-12T16:45:00+1000,0.0775636352192266,0.0,0.1126525233610702,-0.035088888141843605,5.017
2018-04-12T16:50:00+1000,0.06679999932646699,0.0,0.0999999985843886,-0.0331999992579216,5.017
2018-04-12T16:55:00+1000,0.015199999660252799,0.0,0.0519999988377082,-0.036799999177455404,5.017
2018-04-12T17:00:00+1000,0.0369999991357322,0.0,0.0593999986350528,-0.0223999994993206,5.017
2018-04-12T17:05:00+1000,0.31500000551342927,0.16429999987284322,0.16558889419668185,-0.0148888885560958,5.01115
2018-04-12T17:10:00+1000,0.09439999945461701,0.0,0.10439999923109901,-0.009999999776482001,5.017
2018-04-12T17:15:00+1000,0.044199999794363405,0.0,0.054199999570845404,-0.009999999776482001,5.017
2018-04-12T17:20:00+1000,0.0417999994009728,0.0,0.054444443562791205,-0.012644444161818402,5.017
2018-04-12T17:25:00+1000,0.10539999954402399,0.0,0.11539999932050599,-0.009999999776482001,5.017
2018-04-12T17:30:00+1000,0.109199999570846,0.0,0.119199999347328,-0.009999999776482001,5.017
2018-04-12T17:35:00+1000,0.072400000169873,0.0,0.082399999946355,-0.009999999776482001,5.017
2018-04-12T17:40:00+1000,0.050000000670552006,0.0,0.05742222272687401,-0.007422222056322,5.017
2018-04-12T17:45:00+1000,0.24660000845789884,0.1643777771956388,0.08242223125778969,-0.00019999999552965168,5.01115
2018-04-12T17:50:00+1000,0.0709818177331574,0.0003999999910592,0.0705818177420982,0.0,5.017
2018-04-12T17:55:00+1000,0.12799999564886022,0.0,0.12799999564886022,0.0,5.017
2018-04-12T18:00:00+1000,0.0915999976545568,0.0,0.0915999976545568,0.0,5.017
2018-04-12T18:05:00+1000,0.08429090674627862,0.0,0.08429090674627862,0.0,5.017
2018-04-12T18:10:00+1000,0.12019999727606681,0.0,0.12019999727606681,0.0,5.017
2018-04-12T18:15:00+1000,0.10839999757707042,0.0,0.10839999757707042,0.0,5.017
2018-04-12T18:20:00+1000,0.05999999865889501,0.0,0.05999999865889501,0.0,5.017
2018-04-12T18:25:00+1000,0.23840000219643082,0.1414799991250038,0.09692000307142701,0.0,5.01115
2018-04-12T18:30:00+1000,0.0899999993294474,0.0182444446616702,0.0717555546677772,0.0,5.017
2018-04-12T18:35:00+1000,0.0607999987900252,0.0,0.0607999987900252,0.0,5.017
2018-04-12T18:40:00+1000,0.09298989647115079,0.0,0.09298989647115079,0.0,5.017
2018-04-12T18:45:00+1000,0.136199995577335,0.0,0.136199995577335,0.0,5.017
2018-04-12T18:50:00+1000,0.1409999974071976,0.0,0.1409999974071976,0.0,5.017
2018-04-12T18:55:00+1000,0.12039999723434361,0.0,0.12039999723434361,0.0,5.017
2018-04-12T19:00:00+1000,0.063999998643994,0.0,0.063999998643994,0.0,5.017
2018-04-12T19:05:00+1000,0.20880000181496122,0.1187555542257096,0.09004444758925162,0.0,5.017
2018-04-12T19:10:00+1000,0.11960000000894022,0.05482222239176421,0.06477777761717601,0.0,5.017
2018-04-12T19:15:00+1000,0.0607999987900254,0.0,0.0607999987900254,0.0,5.017
2018-04-12T19:20:00+1000,0.061399998888373206,0.0,0.061399998888373206,0.0,5.017
2018-04-12T19:25:00+1000,0.0607999987900254,0.0,0.0607999987900254,0.0,5.017
2018-04-12T19:30:00+1000,0.16399999856948821,0.0,0.16399999856948821,0.0,5.017
2018-04-12T19:35:00+1000,0.18719999894499742,0.0,0.18719999894499742,0.0,5.017
2018-04-12T19:40:00+1000,0.0801999983191484,0.0,0.0801999983191484,0.0,5.017
2018-04-12T19:45:00+1000,0.17900000140070882,0.09872222105662021,0.08027778034408861,0.0,5.017
2018-04-12T19:50:00+1000,0.14880000136792623,0.0824444452921548,0.06635555607577143,0.0,5.017
2018-04-12T19:55:00+1000,0.0607999987900254,0.0,0.0607999987900254,0.0,5.017
2018-04-12T20:00:00+1000,0.0611999988555906,0.0,0.0611999988555906,0.0,5.017
2018-04-12T20:05:00+1000,0.0607999987900254,0.0,0.0607999987900254,0.0,5.017
2018-04-12T20:10:00+1000,0.08219999760389281,0.0,0.08219999760389281,0.0,5.017
2018-04-12T20:15:00+1000,0.14099999740719743,0.0,0.14099999740719743,0.0,5.017
2018-04-12T20:20:00+1000,0.1821999981999392,0.0,0.1821999981999392,0.0,5.017
2018-04-12T20:25:00+1000,0.1677999974042172,0.0459999995927014,0.12179999781151579,0.0,5.01115
2018-04-12T20:30:00+1000,0.19920000135898563,0.12308000028133381,0.07612000107765182,0.0,5.017
2018-04-12T20:35:00+1000,0.0607999987900254,0.0,0.0607999987900254,0.0,5.017
2018-04-12T20:40:00+1000,0.0611999988555906,0.0,0.0611999988555906,0.0,5.017
2018-04-12T20:45:00+1000,0.060399998724460204,0.0,0.060399998724460204,0.0,5.017
2018-04-12T20:50:00+1000,0.0607999987900254,0.0,0.0607999987900254,0.0,5.017
2018-04-12T20:55:00+1000,0.1427999969571824,0.0,0.1427999969571824,0.0,5.017
2018-04-12T21:00:00+1000,0.12099999710917402,0.0,0.12099999710917402,0.0,5.017
2018-04-12T21:05:00+1000,0.126999996528029,0.0,0.126999996528029,0.0,5.017
2018-04-12T21:10:00+1000,0.33759999737143487,0.16312888814343343,0.17447110922800144,0.0,5.017
2018-04-12T21:15:00+1000,0.0718040387625944,0.0,0.0718040387625944,0.0,5.017
2018-04-12T21:20:00+1000,0.0605999987572428,0.0,0.0605999987572428,0.0,5.017
2018-04-12T21:25:00+1000,0.061385857471913406,0.0,0.061385857471913406,0.0,5.017
2018-04-12T21:30:00+1000,0.0611999988555906,0.0,0.0611999988555906,0.0,5.017
2018-04-12T21:35:00+1000,0.09579999707639181,0.0,0.09579999707639181,0.0,5.017
2018-04-12T21:40:00+1000,0.12163030000798561,0.0,0.12163030000798561,0.0,5.017
2018-04-12T21:45:00+1000,0.09459999792277742,0.0,0.09459999792277742,0.0,5.017
2018-04-12T21:50:00+1000,0.26760000407695744,0.17317999897731662,0.09442000509964082,0.0,5.017
2018-04-12T21:55:00+1000,0.130622218234671,0.0,0.130622218234671,0.0,5.017
2018-04-12T22:00:00+1000,0.11659999623894661,0.0,0.11659999623894661,0.0,5.017
2018-04-12T22:05:00+1000,0.061399998888373206,0.0,0.061399998888373206,0.0,5.017
2018-04-12T22:10:00+1000,0.0614222211142378,0.0,0.0614222211142378,0.0,5.017
2018-04-12T22:15:00+1000,0.0761999981105324,0.0,0.0761999981105324,0.0,5.017
2018-04-12T22:20:00+1000,0.1243999963998788,0.0,0.1243999963998788,0.0,5.017
2018-04-12T22:25:00+1000,0.11039999745786122,0.0,0.11039999745786122,0.0,5.017
2018-04-12T22:30:00+1000,0.260000003278255,0.163888887564341,0.09611111571391401,0.0,5.017
2018-04-12T22:35:00+1000,0.060422220950324804,0.0,0.060422220950324804,0.0,5.017
2018-04-12T22:40:00+1000,0.0811999981850382,0.0,0.0811999981850382,0.0,5.017
2018-04-12T22:45:00+1000,0.1301999953389164,0.0,0.1301999953389164,0.0,5.017
2018-04-12T22:50:00+1000,0.09719999708235219,0.0,0.09719999708235219,0.0,5.017
2018-04-12T22:55:00+1000,0.06119999885559041,0.0,0.06119999885559041,0.0,5.017
2018-04-12T23:00:00+1000,0.10619999676942782,0.0,0.10619999676942782,0.0,5.017
2018-04-12T23:05:00+1000,0.12122221928503721,0.0,0.12122221928503721,0.0,5.017
2018-04-12T23:10:00+1000,0.29500000320374925,0.17130888773335343,0.12369111547039582,0.0,5.017
2018-04-12T23:15:00+1000,0.06099999889731381,0.0,0.06099999889731381,0.0,5.017
2018-04-12T23:20:00+1000,0.060799998790025414,0.0,0.060799998790025414,0.0,5.017
2018-04-12T23:25:00+1000,0.060999998822808,0.0,0.060999998822808,0.0,5.017
2018-04-12T23:30:00+1000,0.10279999718069979,0.0,0.10279999718069979,0.0,5.017
2018-04-12T23:35:00+1000,0.13099999576807,0.0,0.13099999576807,0.0,5.017
2018-04-12T23:40:00+1000,0.0789999981224534,0.0,0.0789999981224534,0.0,5.017
2018-04-12T23:45:00+1000,0.12565656195987301,0.0,0.12565656195987301,0.0,5.017
2018-04-12T23:50:00+1000,0.31720000341534565,0.1597444442245692,0.15745555919077645,0.0,5.017
2018-04-12T23:55:00+1000,0.0633999987691638,0.0,0.0633999987691638,0.0,5.017
2018-04-13T00:00:00+1000,0.061909089880910394,0.0,0.061909089880910394,0.0,5.017
2018-04-13T00:05:00+1000,0.060999998822808,0.0,0.060999998822808,0.0,5.017
2018-04-13T00:10:00+1000,0.0605999987572428,0.0,0.0605999987572428,0.0,5.017
2018-04-13T00:15:00+1000,0.061599998921155794,0.0,0.061599998921155794,0.0,5.017
2018-04-13T00:20:00+1000,0.1235999963432548,0.0,0.1235999963432548,0.0,5.017
2018-04-13T00:25:00+1000,0.2119999992847436,0.027777777529425,0.1842222217553186,0.0,5.017
2018-04-13T00:30:00+1000,0.2788000012934203,0.1367111106713612,0.1420888906220591,0.0,5.017
2018-04-13T00:35:00+1000,0.08619999818503801,0.0,0.08619999818503801,0.0,5.017
2018-04-13T00:40:00+1000,0.0618040393586408,0.0,0.0618040393586408,0.0,5.017
2018-04-13T00:45:00+1000,0.0611999988555906,0.0,0.0611999988555906,0.0,5.017
2018-04-13T00:50:00+1000,0.0627999991178506,0.0,0.0627999991178506,0.0,5.017
2018-04-13T00:55:00+1000,0.06156767568353401,0.0,0.06156767568353401,0.0,5.017
2018-04-13T01:00:00+1000,0.06139999888837301,0.0,0.06139999888837301,0.0,5.017
2018-04-13T01:05:00+1000,0.12839999929070442,0.008100000023841801,0.12029999926686262,0.0,5.01115
2018-04-13T01:10:00+1000,0.3884000006318087,0.1620222224129568,0.22637777821885188,0.0,5.017
2018-04-13T01:15:00+1000,0.14899999827146482,0.0,0.14899999827146482,0.0,5.017
2018-04-13T01:20:00+1000,0.0625999990850686,0.0,0.0625999990850686,0.0,5.017
2018-04-13T01:25:00+1000,0.06179999895393801,0.0,0.06179999895393801,0.0,5.017
2018-04-13T01:30:00+1000,0.062399999052285604,0.0,0.062399999052285604,0.0,5.017
2018-04-13T01:35:00+1000,0.0629999991506336,0.0,0.0629999991506336,0.0,5.017
2018-04-13T01:40:00+1000,0.06018181701952739,0.0,0.06018181701952739,0.0,5.017
2018-04-13T01:45:00+1000,0.10079999975860102,0.027333333094914602,0.07346666666368641,0.0,5.01115
2018-04-13T01:50:00+1000,0.288422221806314,0.13684444427490222,0.15157777753141177,0.0,5.017
2018-04-13T01:55:00+1000,0.144381815777583,0.0,0.144381815777583,0.0,5.017
2018-04-13T02:00:00+1000,0.13519999578595118,0.0,0.13519999578595118,0.0,5.017
2018-04-13T02:05:00+1000,0.0913999972492452,0.0,0.0913999972492452,0.0,5.017
2018-04-13T02:10:00+1000,0.0625999990850684,0.0,0.0625999990850684,0.0,5.017
2018-04-13T02:15:00+1000,0.114599999040365,0.0,0.114599999040365,0.0,5.017
2018-04-13T02:20:00+1000,0.07159999899566119,0.0,0.07159999899566119,0.0,5.017
2018-04-13T02:25:00+1000,0.1300000005215402,0.0462222218099566,0.0837777787115836,0.0,5.01115
2018-04-13T02:30:00+1000,0.2372181815495992,0.1184688888655766,0.1187492926840226,0.0,5.017
2018-04-13T02:35:00+1000,0.1211999970674508,0.0,0.1211999970674508,0.0,5.017
2018-04-13T02:40:00+1000,0.0889999981969588,0.0,0.0889999981969588,0.0,5.017
2018-04-13T02:45:00+1000,0.1001999972015614,0.0,0.1001999972015614,0.0,5.017
2018-04-13T02:50:00+1000,0.1307999956607816,0.0,0.1307999956607816,0.0,5.017
2018-04-13T02:55:00+1000,0.0777999980747698,0.0,0.0777999980747698,0.0,5.017
2018-04-13T03:00:00+1000,0.060999998822808,0.0,0.060999998822808,0.0,5.017
2018-04-13T03:05:00+1000,0.1400000003725288,0.057599999308586,0.0824000010639428,0.0,5.017
2018-04-13T03:10:00+1000,0.19420000150799702,0.1093555549780526,0.08484444652994441,0.0,5.017
2018-04-13T03:15:00+1000,0.12399999648332541,0.0,0.12399999648332541,0.0,5.017
2018-04-13T03:20:00+1000,0.11119999751448562,0.0,0.11119999751448562,0.0,5.017
2018-04-13T03:25:00+1000,0.06399999931454621,0.0,0.06399999931454621,0.0,5.017
2018-04-13T03:30:00+1000,0.0614222211142376,0.0,0.0614222211142376,0.0,5.017
2018-04-13T03:35:00+1000,0.1065999972820278,0.0,0.1065999972820278,0.0,5.017
2018-04-13T03:40:00+1000,0.1317999961972234,0.0,0.1317999961972234,0.0,5.017
2018-04-13T03:45:00+1000,0.21080000117421122,0.1009555546773802,0.10984444649683102,0.0,5.01115
2018-04-13T03:50:00+1000,0.13100000023841823,0.0656600004434584,0.06533999979495983,0.0,5.017
2018-04-13T03:55:00+1000,0.1022484821623016,0.0,0.1022484821623016,0.0,5.017
2018-04-13T04:00:00+1000,0.12119999706745081,0.0,0.12119999706745081,0.0,5.017
2018-04-13T04:05:00+1000,0.077199998274445,0.0,0.077199998274445,0.0,5.017
2018-04-13T04:10:00+1000,0.060999998822808,0.0,0.060999998822808,0.0,5.017
2018-04-13T04:15:00+1000,0.061399998888373206,0.0,0.061399998888373206,0.0,5.017
2018-04-13T04:20:00+1000,0.0607999987900254,0.0,0.0607999987900254,0.0,5.017
2018-04-13T04:25:00+1000,0.28039999790489645,0.131244444052378,0.14915555385251844,0.0,5.017
2018-04-13T04:30:00+1000,0.1705999960005278,0.041019999980926404,0.1295799960196014,0.0,5.017
2018-04-13T04:35:00+1000,0.0834303008358582,0.0,0.0834303008358582,0.0,5.017
2018-04-13T04:40:00+1000,0.12099999710917379,0.0,0.12099999710917379,0.0,5.017
2018-04-13T04:45:00+1000,0.09779999785125201,0.0,0.09779999785125201,0.0,5.017
2018-04-13T04:50:00+1000,0.06179999895393841,0.0,0.06179999895393841,0.0,5.017
2018-04-13T04:55:00+1000,0.0625999990850682,0.0,0.0625999990850682,0.0,5.017
2018-04-13T05:00:00+1000,0.06139999896287881,0.0,0.06139999896287881,0.0,5.017
2018-04-13T05:05:00+1000,0.2661353557466556,0.16588222179147902,0.10025313395517657,0.0,5.01115
2018-04-13T05:10:00+1000,0.061799998953938194,0.0,0.061799998953938194,0.0,5.017
2018-04-13T05:15:00+1000,0.11799999654293021,0.0,0.11799999654293021,0.0,5.017
2018-04-13T05:20:00+1000,0.1741999982297416,0.0,0.1741999982297416,0.0,5.017
2018-04-13T05:25:00+1000,0.1205999971926204,0.0,0.1205999971926204,0.0,5.017
2018-04-13T05:30:00+1000,0.06359999924898121,0.0,0.06359999924898121,0.0,5.017
2018-04-13T05:35:00+1000,0.0611999988555906,0.0,0.0611999988555906,0.0,5.017
2018-04-13T05:40:00+1000,0.0605999987572428,0.0,0.0605999987572428,0.0,5.017
2018-04-13T05:45:00+1000,0.26943030539561363,0.16789333194494221,0.10153697345067142,0.0,5.01115
2018-04-13T05:50:00+1000,0.0605999988317486,0.0,0.0605999988317486,0.0,5.017
2018-04-13T05:55:00+1000,0.06059999875724281,0.0,0.06059999875724281,0.0,5.017
2018-04-13T06:00:00+1000,0.08019999794661961,0.0,0.08019999794661961,0.0,5.017
2018-04-13T06:05:00+1000,0.1809999978542324,0.0,0.1809999978542324,0.0,5.017
2018-04-13T06:10:00+1000,0.1513999971002336,0.0,0.1513999971002336,0.0,5.017
2018-04-13T06:15:00+1000,0.060999998822808,0.0,0.060999998822808,0.0,5.017
2018-04-13T06:20:00+1000,0.060399998873471805,0.0,0.060399998873471805,0.0,5.017
2018-04-13T06:25:00+1000,0.2658000040054317,0.16579999817742222,0.10000000582800947,0.0,5.017
2018-04-13T06:30:00+1000,0.05979999877512401,0.0,0.05979999877512401,0.0,5.017
2018-04-13T06:35:00+1000,0.0593999987840648,0.0,0.0593999987840648,0.0,5.017
2018-04-13T06:40:00+1000,0.050400000438093805,0.0,0.0602000002190462,-0.0097999997809524,5.017
2018-04-13T06:45:00+1000,0.0916000001132484,0.0,0.1015999998897304,-0.009999999776482001,5.017
2018-04-13T06:50:00+1000,0.0988000012934202,0.0,0.1126000009849656,-0.013799999691545401,5.017
2018-04-13T06:55:00+1000,0.08195757557271041,0.0,0.10195757512567541,-0.019999999552965,5.017
2018-04-13T07:00:00+1000,0.08599999956786582,0.0,0.12177777671151602,-0.0357777771436502,5.01115
2018-04-13T07:05:00+1000,0.21159999966621362,0.1669888866609994,0.10305555710362023,-0.058444444098406004,5.017
2018-04-13T07:10:00+1000,0.020199999548494402,0.0,0.050644443312451805,-0.030444443763957402,5.017
2018-04-13T07:15:00+1000,0.0203999995440242,0.0,0.050177776656216,-0.0297777771121918,5.017
2018-04-13T07:20:00+1000,0.0183999995887278,0.0,0.05119999885559001,-0.03279999926686221,5.017
2018-04-13T07:25:00+1000,0.024442423906064,0.0,0.07004242318484741,-0.0455999992787834,5.017
2018-04-13T07:30:00+1000,0.0095999997481702,0.00029999999329440003,0.1294111113063986,-0.1201111115515228,5.017
2018-04-13T07:35:00+1000,-0.07759999942034461,0.021926666672031005,0.14645110972639558,-0.2459777758187712,5.017
2018-04-13T07:40:00+1000,-0.08359999977052161,0.06915555416709801,0.11444444522261656,-0.2671999991602362,5.017
2018-04-13T07:45:00+1000,-0.08059999898076022,0.0899799996945588,0.14393112045195378,-0.3145111191272728,5.017
2018-04-13T07:50:00+1000,-0.08399999901652302,0.0931777766512496,0.1874666732880804,-0.364644448955853,5.017
2018-04-13T07:55:00+1000,-0.0905292922709922,0.1686555572350816,0.15163736835573705,-0.41082221786181083,5.017
2018-04-13T08:00:00+1000,-0.0921999999880788,0.20959333197938043,0.1262066675557032,-0.4279999995231624,5.017
2018-04-13T08:05:00+1000,-0.0851999993622298,0.22417333334684342,0.1360266603529456,-0.44539999306201883,5.017
2018-04-13T08:10:00+1000,-0.0859999993443484,0.18569333616230183,0.18952889151043426,-0.4612222270170845,5.017
2018-04-13T08:15:00+1000,-0.08999999940395301,0.19996666666534163,0.1852333277795056,-0.47519999384880024,5.081
2018-04-13T08:20:00+1000,-0.09759999960660881,0.2659199973940846,0.1298800069093708,-0.4934000039100642,5.145
2018-04-13T08:25:00+1000,-0.09280000016093201,0.2879488869508102,0.12971776957313266,-0.5104666566848749,5.145
2018-04-13T08:30:00+1000,-0.096000000685453,0.29733111222585,0.13240219720535823,-0.5257333101166612,5.145
2018-04-13T08:35:00+1000,-0.08899999983608702,0.29623778065045625,0.15294000485705023,-0.5381777853435935,5.23275
2018-04-13T08:40:00+1000,-0.08773737327694241,0.2653244488106828,0.19713818964256852,-0.5502000117301937,5.262
2018-04-13T08:45:00+1000,-0.10140000000596001,0.29988666832447,0.16091333195567187,-0.5622000002861018,5.262
2018-04-13T08:50:00+1000,-0.0865999998152252,0.29771333403057465,0.1896199885838566,-0.5739333224296564,5.2812
2018-04-13T08:55:00+1000,-0.09219999998807861,0.29586222138669704,0.19498220347695916,-0.5830444248517348,5.39
2018-04-13T09:00:00+1000,-0.09960000038146921,0.310186660157309,0.18574667427274982,-0.595533334811528,5.39
2018-04-13T09:05:00+1000,-0.0891999998688692,0.35484888354937205,0.13315112137132265,-0.5772000047895639,5.39
2018-04-13T09:10:00+1000,-0.09059999935328922,0.3042733333508171,0.1337711105826831,-0.5286444432867894,5.39
2018-04-13T09:15:00+1000,-0.09819999940693322,0.31758444984753903,0.1372377761784531,-0.5530222254329253,5.39
2018-04-13T09:20:00+1000,-0.0999999997019762,0.3914088923401298,0.14261332157585427,-0.6340222136179603,5.39
2018-04-13T09:25:00+1000,-0.0944000007957218,0.37161555217371983,0.1706288803699948,-0.6366444333394364,5.48945
2018-04-13T09:30:00+1000,-0.0920020207687454,0.3148044421275452,0.23870462865390019,-0.6455110915501908,5.507
2018-04-13T09:35:00+1000,-0.10140000045299499,0.3320400006241265,0.22093777477741303,-0.6543777758545345,5.507
2018-04-13T09:40:00+1000,-0.09720000036060761,0.3636866742372506,0.20093557078805308,-0.6618222453859113,5.5966000000000005
2018-04-13T09:45:00+1000,-0.0987999998033042,0.34615110867553245,0.17362667092018727,-0.6185777793990239,5.635
2018-04-13T09:50:00+1000,-0.09959999941289402,0.36445110936959524,0.14003777991566443,-0.6040888886981537,5.635
2018-04-13T09:55:00+1000,-0.1002000003308052,0.4411177780893111,0.1430822233441811,-0.6844000017642974,5.73445
2018-04-13T10:00:00+1000,-0.09640000015497141,0.44139778017997705,0.14093556135892943,-0.6787333416938779,5.752
2018-04-13T10:05:00+1000,-0.100098989681914,0.4385644519329066,0.14389211150356707,-0.6825555531183877,5.811733333333334
2018-04-13T10:10:00+1000,-0.08259999800473421,0.43549777679973145,0.17605777440385723,-0.6941555492083229,5.88
2018-04-13T10:15:00+1000,-0.11380000013858023,0.3169866684824224,0.2684799868240961,-0.6992666554450987,5.88
2018-04-13T10:20:00+1000,-0.09640000060200642,0.32961555838584883,0.2648733266691369,-0.6908888856569921,5.95605
2018-04-13T10:25:00+1000,-0.10673939434566822,0.38468888839085863,0.20206060044091245,-0.6934888831774393,5.997
2018-04-13T10:30:00+1000,-0.1034000004827974,0.43228666265805504,0.16100221698482897,-0.6966888801256814,5.997
2018-04-13T10:35:00+1000,-0.10139999996870701,0.3883711106909641,0.14422889175100512,-0.6340000024106762,6.118600000000001
2018-04-13T10:40:00+1000,-0.0974000005424018,0.45428444365660303,0.14411554371317295,-0.6957999879121778,6.125
2018-04-13T10:45:00+1000,-0.099800000786781,0.4557333307796048,0.14468887852297987,-0.7002222100893657,6.1835
2018-04-13T10:50:00+1000,-0.10020000100135781,0.45835332678423946,0.14189110431406263,-0.7004444320996599,6.242
2018-04-13T10:55:00+1000,-0.096200000420212,0.4200066689650212,0.18439331812163307,-0.7005999875068663,6.2548
2018-04-13T11:00:00+1000,-0.09620000034570642,0.3708444460895322,0.2331555414530972,-0.7001999878883358,6.37
2018-04-13T11:05:00+1000,-0.10080404127637502,0.33277110861407344,0.2670248376164178,-0.7005999875068663,6.37
2018-04-13T11:10:00+1000,-0.10560000002384143,0.3695066615608,0.2272044354014933,-0.7023110969861347,6.38755
2018-04-13T11:15:00+1000,-0.10282222265998461,0.45034444656636924,0.14621109722389222,-0.6993777664502461,6.487
2018-04-13T11:20:00+1000,-0.1008000007407226,0.4529866668250822,0.1449688772556163,-0.6987555448214211,6.487
2018-04-13T11:25:00+1000,-0.10134949555902721,0.4514555557568863,0.14485756525487692,-0.6976626165707904,6.487
2018-04-13T11:30:00+1000,-0.10200000002980181,0.44988000671068784,0.14587553903460582,-0.6977555457750955,6.487
2018-04-13T11:35:00+1000,-0.09800000049173802,0.44853778103987346,0.14995109878480484,-0.6964888803164163,6.5446
2018-04-13T11:40:00+1000,-0.09974141507287163,0.384742215275764,0.205738589277473,-0.6902222196261086,6.615
2018-04-13T11:45:00+1000,-0.100400000251829,0.35893999861346326,0.22548222591065764,-0.6848222247759499,6.615
2018-04-13T11:50:00+1000,-0.10280000060796682,0.3077288817697094,0.2740933425890084,-0.6846222249666847,6.6852
2018-04-13T11:55:00+1000,-0.11079999938607162,0.3435088847743136,0.2252911233736415,-0.6796000075340267,6.732
2018-04-13T12:00:00+1000,-0.0934000004827972,0.43615333696206343,0.14191333259145503,-0.6714666700363157,6.732
2018-04-13T12:05:00+1000,-0.11119999889284342,0.41229777971903464,0.14394667038900988,-0.667444449000888,6.8216
2018-04-13T12:10:00+1000,-0.10499999843537781,0.40907777806123063,0.1452111128055391,-0.6592888893021476,6.86
2018-04-13T12:15:00+1000,-0.07699999902397339,0.2892844454530206,0.13400444334165976,-0.5002888878186538,6.86
2018-04-13T12:20:00+1000,-0.10619999941438381,0.2383666680008168,0.1632333352458153,-0.5078000026610159,6.977
2018-04-13T12:25:00+1000,-0.0947999991104002,0.0947977772127416,0.1886466668815256,-0.37824444320466744,6.977
2018-04-13T12:30:00+1000,-0.097199999354779,0.19517777835329342,0.22519999781002684,-0.5175777755180992,7.041
2018-04-13T12:35:00+1000,-0.11039999961852962,0.23628666760192943,0.2693577743073312,-0.6160444415277903,7.105
2018-04-13T12:40:00+1000,-0.10900000005960439,0.35566444602277486,0.1972466773788137,-0.661911123461193,7.105
2018-04-13T12:45:00+1000,-0.1037999996542924,0.3994733328289451,0.13988220456573794,-0.6431555370489754,7.151800000000001
2018-04-13T12:50:00+1000,-0.1029999999701972,0.40529110789298944,0.14386444894803962,-0.6521555568112263,7.222
2018-04-13T12:55:00+1000,-0.09515151448547801,0.366311111450195,0.1391272707456593,-0.6005898966813323,7.222
2018-04-13T13:00:00+1000,-0.1021999999135726,0.3790555551979272,0.14161111239757868,-0.6228666675090785,7.2924
2018-04-13T13:05:00+1000,-0.098000000491738,0.3182622180382406,0.18224890777634256,-0.5985111263063212,7.35
2018-04-13T13:10:00+1000,-0.0943999999761578,0.2868222186631625,0.19951110816664172,-0.580733326805962,7.35
2018-04-13T13:15:00+1000,-0.093799999430775,0.206133332120047,0.25111111308965506,-0.5510444446404771,7.35
2018-04-13T13:20:00+1000,-0.0911999990791074,0.0935911107808346,0.2533422210150307,-0.4381333308749727,7.4553
2018-04-13T13:25:00+1000,-0.1011999995261426,0.21112888804740323,0.16447110799451742,-0.4767999955680633,7.467
2018-04-13T13:30:00+1000,-0.09539999924600062,0.14994222200579083,0.12694666883183897,-0.3722888900836304,7.4862
2018-04-13T13:35:00+1000,-0.09039999939501239,0.24091333303186585,0.13628666310674684,-0.4675999955336251,7.595
2018-04-13T13:40:00+1000,-0.1027999991923566,0.1938733327388758,0.12652666647401162,-0.423199998405244,7.595
2018-04-13T13:45:00+1000,-0.09699999928474382,0.191933331655131,0.13022222369909323,-0.41915555463896803,7.595
2018-04-13T13:50:00+1000,-0.0959999994561072,0.1662800008720814,0.1827866645529872,-0.4450666648811758,7.595
2018-04-13T13:55:00+1000,-0.0915999998897312,0.16540222297112103,0.20513110843797533,-0.4621333312988276,7.595
2018-04-13T14:00:00+1000,-0.09059999935328901,0.05693555582728581,0.256575554791425,-0.40411110997199984,7.595
2018-04-13T14:05:00+1000,-0.09900000005960422,0.06714666604995681,0.2342088902990028,-0.4003555564085638,7.60085
2018-04-13T14:10:00+1000,-0.10020000070333421,0.157106664743688,0.13271554900540286,-0.3900222144524251,7.712
2018-04-13T14:15:00+1000,-0.09160000026226,0.14523999939362142,0.126404440767236,-0.36324444042311743,7.712
2018-04-13T14:20:00+1000,-0.09379999991506302,0.1104400009744692,0.1261155618106328,-0.33035556270016503,7.712
2018-04-13T14:25:00+1000,-0.0943616161367502,0.10703555580642461,0.12513616747777923,-0.326533339420954,7.7696000000000005
2018-04-13T14:30:00+1000,-0.0886000001430508,0.08019333248130099,0.1296733315309722,-0.298466664155324,7.84
2018-04-13T14:35:00+1000,-0.0831999989971512,0.0074044443946328,0.18166222879559668,-0.27226667218738065,7.84
2018-04-13T14:40:00+1000,-0.025199999585747,-0.033755555908298804,0.234266663973944,-0.22571110765139218,7.84
2018-04-13T14:45:00+1000,-0.013599999696016002,-0.0528400008380408,0.23828444573614282,-0.19904444459411802,7.84
2018-04-13T14:50:00+1000,-0.040399999357759606,-0.008420000113546698,0.1652200022339817,-0.1972000014781946,7.84
2018-04-13T14:55:00+1000,-0.0603999996930356,0.0,0.11624444715678721,-0.1766444468498228,7.84
