time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-13T12:35:00+1000,-2.5967999863624565,-0.005857777815932601,0.21452446005927994,-2.8054666686058036,9.8
2018-04-13T12:40:00+1000,-2.9332000398635865,-0.005953333377837601,0.3081088534990939,-3.2353555599848427,9.8
2018-04-13T12:45:00+1000,-2.826400027275085,-0.005199999986216201,0.31522221000140727,-3.136422237290276,9.8
2018-04-13T12:50:00+1000,-2.8334000253677365,-0.0061555556425198004,0.3090221814283476,-3.1362666511535644,9.8
2018-04-13T12:55:00+1000,-2.0634000039100644,-0.005626666666939201,0.35351555836386916,-2.411288895606994,9.8
2018-04-13T13:00:00+1000,-2.727599983215332,-0.006604444577047801,0.379404470516989,-3.100400009155273,9.8
2018-04-13T13:05:00+1000,-2.7941999578475945,-0.0053288888496652006,0.3022177685197027,-3.091088837517632,9.8
2018-04-13T13:10:00+1000,-2.777999963760375,-0.006362222313052601,0.2711622373387219,-3.0427999787860442,9.8
2018-04-13T13:15:00+1000,-2.6491999864578246,-0.005806666687130401,0.18896223300860981,-2.832355552779304,9.8
2018-04-13T13:20:00+1000,-2.074399988651275,-0.006173333413898601,0.17730667599787253,-2.245533331235249,9.8
2018-04-13T13:25:00+1000,-2.523000011444092,-0.007042222314824401,0.18955333897843873,-2.705511128107706,9.8
2018-04-13T13:30:00+1000,-1.846000001430511,-0.0061355556299282,0.24980222171379385,-2.0896666675143765,9.8
2018-04-13T13:35:00+1000,-2.171799991130828,-0.0069555556505086005,0.2680889040624934,-2.4329333395428128,9.8
2018-04-13T13:40:00+1000,-2.081000015735626,-0.0061688889687254,0.19516887111382264,-2.2699999978807233,9.8
2018-04-13T13:45:00+1000,-2.1197999930381775,-0.006095555623371799,0.18340667830573132,-2.297111115720537,9.8
2018-04-13T13:50:00+1000,-2.1627999800443645,-0.0070822223400072,0.23768222739713085,-2.393399985101488,9.8
2018-04-13T13:55:00+1000,-2.3276000118255604,-0.005873333383351,0.3147622461140984,-2.636488924556308,9.8
2018-04-13T14:00:00+1000,-2.0868000030517573,-0.006271111161137001,0.3005135193163282,-2.3810424112069484,9.8
2018-04-13T14:05:00+1000,-2.1459999704360952,-0.0066711112153194,0.33549338701284626,-2.474822246233622,9.8
2018-04-13T14:10:00+1000,-2.0609999418258664,-0.00558222221521,0.3679601217030237,-2.42337784131368,9.8
2018-04-13T14:15:00+1000,-2.0403999614715573,-0.006364444565648402,0.329942241183792,-2.363977758089701,9.8
2018-04-13T14:20:00+1000,-1.9759999990463253,-0.006188888981317001,0.27796665552693045,-2.247777765591939,9.8
2018-04-13T14:25:00+1000,-1.9792000150680535,-0.0050711111175926,0.27455998618880084,-2.248688890139262,9.8
2018-04-13T14:30:00+1000,-1.9560000133514404,-0.006297777878740999,0.2280392126118138,-2.177741448084513,9.8
2018-04-13T14:35:00+1000,-1.9502000260353083,-0.0057555555769546,0.1818222050668874,-2.1262666755252413,9.8
2018-04-13T14:40:00+1000,-1.8055999898910513,-0.0059222222533486,0.2010333332584966,-2.0007111008961993,9.8
2018-04-13T14:45:00+1000,-1.7414000082015986,-0.006920000128447401,0.2575199995562425,-1.9920000076293938,9.8
2018-04-13T14:50:00+1000,-1.696200001239776,-0.005666666693157201,0.24377777483728202,-1.9343111093839007,9.8
2018-04-13T14:55:00+1000,-1.6912000036239618,-0.0067066667973988015,0.17230667258302268,-1.8568000094095858,9.8
2018-04-13T15:00:00+1000,-1.5671999931335447,-0.0055822222203836,0.1666488860154307,-1.7282666569285918,9.8
2018-04-13T15:05:00+1000,-1.4973999977111814,-0.006913333452409601,0.1712689002189367,-1.6617555644777084,9.8
2018-04-13T15:10:00+1000,-1.430800023078918,-0.005731111175069801,0.2090421905182298,-1.634111102422078,9.8
2018-04-13T15:15:00+1000,-1.168800009489059,-0.006980000194161601,0.3081355571643343,-1.4699555664592316,9.8
2018-04-13T15:20:00+1000,-1.1122000122070308,-0.0056888888993604,0.3551555621675726,-1.461666685475243,9.8
2018-04-13T15:25:00+1000,-1.045000004768371,-0.007088889080202801,0.34471111118586495,-1.3826222268740331,9.8
2018-04-13T15:30:00+1000,-1.041599993705749,-0.0058133333548898,0.2748577821544471,-1.3106444425053063,9.8
2018-04-13T15:35:00+1000,-0.9966000008583066,-0.0068266667943030004,0.2605599989514381,-1.2503333330154416,9.8
2018-04-13T15:40:00+1000,-0.9219999957084651,-0.0071866668181284,0.2580977770603369,-1.1729111059506736,9.8
2018-04-13T15:45:00+1000,-0.810800001621246,-0.0061911111863118,0.2550133202266356,-1.0596222106615698,9.8
2018-04-13T15:50:00+1000,-0.7054000020027159,-0.007171111295206201,0.2505488898253272,-0.9487777805328369,9.8
2018-04-13T15:55:00+1000,-0.6798000085353849,-0.007473333477973601,0.25116221580240417,-0.9234888908598154,9.8
2018-04-13T16:00:00+1000,-0.601999998092651,-0.0072200001403684,0.23921999227255553,-0.8339999902248382,9.8
2018-04-13T16:05:00+1000,-0.49939999401569324,-0.006317777798200201,0.21200667894445313,-0.7050888951619462,9.8
2018-04-13T16:10:00+1000,-0.4008000016212458,-0.0063638384854698,0.17507495082576124,-0.5695111139615372,9.8
2018-04-13T16:15:00+1000,-0.2779999986290926,-0.0074377778958936,0.1614155591982928,-0.4319777799314918,9.8
2018-04-13T16:20:00+1000,-0.12339999854564623,-0.007604444565044001,0.1770044534818986,-0.29280000746250084,9.8
2018-04-13T16:25:00+1000,-0.06379999928176361,-0.0078311111798712,0.1862311080118842,-0.24219999611377663,9.8
2018-04-13T16:30:00+1000,-0.0437999993562694,-0.0281844444779882,0.22400666296895963,-0.23962221784724083,9.8
2018-04-13T16:35:00+1000,-0.0059999997541306,-0.11017333322101122,0.3645066688333943,-0.26033333536651365,9.8
2018-04-13T16:40:00+1000,0.0003999999910593483,-0.16307333169711924,0.404695551287796,-0.24122221959961743,9.8
2018-04-13T16:45:00+1000,-0.0097999998927114,-0.13373555617199942,0.35426888489060826,-0.23033332861132022,9.8
2018-04-13T16:50:00+1000,-0.0043999999016518,-0.1354622222317586,0.3441066612551608,-0.21304443892505404,9.8
2018-04-13T16:55:00+1000,-0.004399999901652052,-0.1382622225748166,0.34481777211858133,-0.2109555494454168,9.8
2018-04-13T17:00:00+1000,-0.004799999892711252,-0.1431088888645168,0.34504221763875703,-0.20673332866695143,9.8
2018-04-13T17:05:00+1000,-0.0037999999150630003,-0.1531266679035288,0.3443044458536634,-0.1949777778651976,9.708533333333333
2018-04-13T17:10:00+1000,0.002200000025331896,-0.249193333321147,0.4321933400341197,-0.18080000668764082,9.702
2018-04-13T17:15:00+1000,-0.010199999809264853,-0.2381644466188216,0.4079644539621138,-0.180000007152557,9.6579
2018-04-13T17:20:00+1000,-0.005599999874829852,-0.13189555535713798,0.3062955626348651,-0.180000007152557,9.604
2018-04-13T17:25:00+1000,-0.004599999897181401,-0.0927377775145896,0.2679377846626768,-0.1798000070452686,9.604
2018-04-13T17:30:00+1000,-0.006199999861419001,-0.09649999901652302,0.26867778321521063,-0.17837778406010663,9.604
2018-04-13T17:35:00+1000,-0.006599999852478,-0.09750222156445121,0.2585022222126518,-0.1676000005006786,9.604
2018-04-13T17:40:00+1000,-0.0081999998167152,-0.10034000072214302,0.2513177758910588,-0.159177774985631,9.604
2018-04-13T17:45:00+1000,-0.0011999999731776,-0.1395977779063906,0.2857311157964988,-0.14733333786328578,9.604
2018-04-13T17:50:00+1000,-0.006799999848007651,-0.1801888889736592,0.30878888725406534,-0.1353999981284138,9.604
2018-04-13T17:55:00+1000,0.04799999941140435,-0.14642000206228703,0.3049311111205146,-0.1105111096468232,9.551733333333333
2018-04-13T18:00:00+1000,0.01720000009983775,-0.18171333363900521,0.26128707116225036,-0.062373737423407405,9.506
2018-04-13T18:05:00+1000,-0.0005999999865887483,-0.19425555441114623,0.22445555418315807,-0.030799999758600604,9.506
2018-04-13T18:10:00+1000,-0.0013999999687072519,-0.19243111037545663,0.1910311104067494,0.0,9.506
2018-04-13T18:15:00+1000,-0.0011999999731778,-0.18487555477354203,0.18367555480036424,0.0,9.506
2018-04-13T18:20:00+1000,-0.0007999999821185034,-0.18204888893498283,0.18124888895286434,0.0,9.506
2018-04-13T18:25:00+1000,0.007200000062584852,-0.2538711090882614,0.26107110915084625,0.0,9.4521
2018-04-13T18:30:00+1000,-0.0011999999731777552,-0.26342222087913064,0.2622222209059529,0.0,9.408
2018-04-13T18:35:00+1000,-0.005799999907612348,-0.22598666518926583,0.22018666528165348,0.0,9.408
2018-04-13T18:40:00+1000,-0.006599999815225149,-0.09898000011841421,0.09238000030318906,0.0,9.408
2018-04-13T18:45:00+1000,-0.00019999995827685145,-0.0822800001502034,0.08208000019192654,0.0,9.408
2018-04-13T18:50:00+1000,-0.0013999999314544518,-0.0863133332298858,0.08491333329843134,0.0,9.408
2018-04-13T18:55:00+1000,-0.0013999998942017485,-0.088782221559021,0.08738222166481925,0.0,9.319799999999999
2018-04-13T19:00:00+1000,0.0033999999985097036,-0.123564444813463,0.1269644448119727,0.0,9.31
2018-04-13T19:05:00+1000,-0.0005999999865889551,-0.1658288897077236,0.16522888972113464,0.0,9.31
2018-04-13T19:10:00+1000,-0.0012444444166286,-0.1657999998331064,0.1645555554164778,0.0,9.31
2018-04-13T19:15:00+1000,-0.005599999874830001,-0.1021511117617282,0.0965511118868982,0.0,9.31
2018-04-13T19:20:00+1000,0.006000000052154001,-0.14726666707131542,0.15326666712346942,0.0,9.31
2018-04-13T19:25:00+1000,-0.0011999999731777033,-0.20302888890107443,0.20182888892789672,0.0,9.31
2018-04-13T19:30:00+1000,-0.0005999999865888517,-0.192086667252911,0.19148666726632213,0.0,9.244666666666667
2018-04-13T19:35:00+1000,-0.0007999999821184,-0.18839333362049482,0.1875933336383764,0.0,9.212
2018-04-13T19:40:00+1000,0.0008000001311301488,-0.263406669431262,0.26420666956239214,0.0,9.212
2018-04-13T19:45:00+1000,-0.0007999999821184517,-0.26031777633561004,0.2595177763534916,0.0,9.212
2018-04-13T19:50:00+1000,-0.0049999999627468004,-0.23434888872835322,0.2293488887656064,0.0,9.212
2018-04-13T19:55:00+1000,-0.0005999999865888001,-0.17738000124692863,0.17678000126033983,0.0,9.114
2018-04-13T20:00:00+1000,-0.00519999988377075,-0.137299999892711,0.13210000000894023,0.0,9.114
2018-04-13T20:05:00+1000,-0.0011999999731777036,-0.08999777800506979,0.0887977780318921,0.0,9.114
2018-04-13T20:10:00+1000,-0.0007999999821186518,-0.0917466666963358,0.09094666671421715,0.0,9.114
2018-04-13T20:15:00+1000,-0.0023999993503091037,-0.1492177782456076,0.1468177788952985,0.0,9.114
2018-04-13T20:20:00+1000,-0.0021999999508258003,-0.17043777969148383,0.16823777974065804,0.0,9.114
2018-04-13T20:25:00+1000,-0.0005999999865889551,-0.16257999999655542,0.16198000000996646,0.0,9.0699
2018-04-13T20:30:00+1000,-0.006399999894201348,-0.11423111134105221,0.10783111144685087,0.0,9.016
2018-04-13T20:35:00+1000,-0.0013999999687073035,-0.0866933334867154,0.0852933335180081,0.0,9.016
2018-04-13T20:40:00+1000,-0.0007999999821186,-0.0900377781192456,0.089237778137127,0.0,9.016
2018-04-13T20:45:00+1000,0.005000000000000148,-0.19346222051315803,0.19846222051315818,0.0,9.016
2018-04-13T20:50:00+1000,-0.0007999999821183483,-0.19795111083322042,0.19715111085110207,0.0,9.016
2018-04-13T20:55:00+1000,0.001400000005960652,-0.25003333326843,0.25143333327439066,0.0,9.0111
2018-04-13T21:00:00+1000,-0.0001999999955295483,-0.2698911081420046,0.26969110814647507,0.0,8.918
2018-04-13T21:05:00+1000,-0.0045999999344344,-0.24728222595320765,0.24268222601877323,0.0,8.918
2018-04-13T21:10:00+1000,-0.0005999999865889551,-0.17863999909824785,0.17803999911165888,0.0,8.918
2018-04-13T21:15:00+1000,1.033895191682177e-16,-0.1792933335900304,0.17929333359003052,0.0,8.918
2018-04-13T21:20:00+1000,-0.006199999935924704,-0.14241555526852562,0.1362155553326009,0.0,8.918
2018-04-13T21:25:00+1000,-0.0011999998986718,-0.09104000103142482,0.08984000113275302,0.0,8.8396
2018-04-13T21:30:00+1000,0.0021999999880788967,-0.10038444429635943,0.10258444428443832,0.0,8.82
2018-04-13T21:35:00+1000,-0.0015999999642369999,-0.17080222235785542,0.16920222239361843,0.0,8.82
2018-04-13T21:40:00+1000,-0.00019999999552965168,-0.1696200001239772,0.16942000012844755,0.0,8.82
2018-04-13T21:45:00+1000,-0.003799999952316052,-0.1141711113684702,0.11037111141615415,0.0,8.82
2018-04-13T21:50:00+1000,-0.0005999999865888517,-0.0882311109536216,0.08763111096703274,0.0,8.82
2018-04-13T21:55:00+1000,-0.00019999999552965168,-0.08282222176591522,0.08262222177038557,0.0,8.82
2018-04-13T22:00:00+1000,-0.0009999999776481483,-0.08567111098103981,0.08467111100339167,0.0,8.82
2018-04-13T22:05:00+1000,0.0024000000581146,-0.19971555491288462,0.20211555497099923,0.0,8.7612
2018-04-13T22:10:00+1000,0.0016000000387430447,-0.24771999981668183,0.24931999985542488,0.0,8.722
2018-04-13T22:15:00+1000,-0.0005999999865888517,-0.2690400002400076,0.2684400002534188,0.0,8.722
2018-04-13T22:20:00+1000,-0.0043999999761578,-0.2504399999976156,0.24604000002145782,0.0,8.722
2018-04-13T22:25:00+1000,-0.0005999999865888517,-0.185737777948379,0.18513777796179015,0.0,8.6975
2018-04-13T22:30:00+1000,-0.00019999999552965168,-0.18095777908960922,0.18075777909407956,0.0,8.624
2018-04-13T22:35:00+1000,-0.0007999999821185034,-0.18059999992450043,0.17979999994238194,0.0,8.624
2018-04-13T22:40:00+1000,-0.0029999999329445998,-0.12064888777004298,0.11764888783709838,0.0,8.624
2018-04-13T22:45:00+1000,0.002999999932944749,-0.0969911108414328,0.09999111077437756,0.0,8.624
2018-04-13T22:50:00+1000,-0.0013999999687072003,-0.17031777775949863,0.16891777779079142,0.0,8.624
2018-04-13T22:55:00+1000,-0.00019999999552965168,-0.1627377772993508,0.16253777730382113,0.0,8.624
2018-04-13T23:00:00+1000,-0.0033999999612567998,-0.10750444423821182,0.10410444427695502,0.0,8.5603
2018-04-13T23:05:00+1000,-0.0007999999821185034,-0.087979999499188,0.08717999951706949,0.0,8.526
2018-04-13T23:10:00+1000,-0.00779999967664465,-0.0979977787865528,0.09019777910990816,0.0,8.526
2018-04-13T23:15:00+1000,-0.0017999999225138514,-0.0923666662805606,0.09056666635804675,0.0,8.526
2018-04-13T23:20:00+1000,0.007000000141561001,-0.0959888888067664,0.1029888889483274,0.0,8.526
2018-04-13T23:25:00+1000,0.0037999999150631486,-0.250486666493945,0.25428666640900816,0.0,8.526
2018-04-13T23:30:00+1000,-0.0005999999865888518,-0.2793084832995824,0.2787084833129936,0.0,8.526
2018-04-13T23:35:00+1000,-0.006799999922513502,-0.2520844441983431,0.24528444427582957,0.0,8.441066666666668
2018-04-13T23:40:00+1000,-0.0005999999865888001,-0.18153333319557982,0.18093333320899102,0.0,8.428
2018-04-13T23:45:00+1000,-0.0001999999955295483,-0.18335999965667682,0.18315999966114727,0.0,8.428
2018-04-13T23:50:00+1000,-0.0003999999910592,-0.17607555564906824,0.17567555565800905,0.0,8.428
2018-04-13T23:55:00+1000,-0.005599999912083001,-0.1720644435783224,0.16646444366623941,0.0,8.428
2018-04-14T00:00:00+1000,0.001000000163912,-0.09000000109275101,0.09100000125666301,0.0,8.428
