time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T15:40:00+1000,2.2797999954223633,1.34568000793457,1.2015199905633924,-0.26740000307559925,5.808133333333333
2018-04-11T15:45:00+1000,2.4287999725341796,1.243246674802568,1.4753533020946714,-0.2898000043630598,5.9241
2018-04-11T15:50:00+1000,2.1349999952316283,0.918571100632349,1.539184457063675,-0.32275556246439563,6.0368
2018-04-11T15:55:00+1000,2.057200002670288,1.0305933301978638,1.2641945481962624,-0.23758787572383824,6.128266666666667
2018-04-11T16:00:00+1000,0.065000000596046,-0.6054999981158307,0.917077774422035,-0.24657777571015824,6.160933333333333
2018-04-11T16:05:00+1000,0.024799999967217597,-1.3364444503519264,1.5642000079237741,-0.20295555760463024,6.046600000000001
2018-04-11T16:10:00+1000,-0.0005999999865889999,-1.6485222175386216,1.8788555503926334,-0.23093333284060083,5.893066666666668
2018-04-11T16:15:00+1000,-0.0011999999731782003,-1.7002799985143873,1.9102799997809852,-0.21120000123977603,5.7281
2018-04-11T16:20:00+1000,-0.0056000014021992065,-0.601193332738346,0.877926669696138,-0.2823333383599912,5.586
2018-04-11T16:25:00+1000,0.020400000698864402,-1.3360422290696037,1.5552422316082644,-0.19880000183979624,5.5027
2018-04-11T16:30:00+1000,-0.041799999065697,-2.0293755547205605,2.1165755555654564,-0.1289999999105928,5.318133333333333
2018-04-11T16:35:00+1000,-0.005599999874829801,-1.6877377751138476,1.8815599992374579,-0.19942222399844,5.1352
2018-04-11T16:40:00+1000,-0.0424000023305416,-0.934697777976592,1.0934088882803907,-0.2011111126343402,4.9784
2018-04-11T16:45:00+1000,0.0283999993652104,-1.0402555572986598,1.2293222270657607,-0.16066667040189042,4.886933333333333
2018-04-11T16:50:00+1000,0.0313999995216724,-1.541597778002421,1.7062422219042968,-0.1332444443802032,4.757899999999999
2018-04-11T16:55:00+1000,-0.038000001348555204,-1.6261911035908594,1.6920577695924366,-0.10386666735013261,4.5815
2018-04-11T17:00:00+1000,0.03959999956190541,-0.9050155525075061,1.0230822199003553,-0.0784666678309438,4.4786
2018-04-11T17:05:00+1000,0.0203999997675416,-1.6671333400408426,1.7532787938190222,-0.065745454010638,4.331600000000001
2018-04-11T17:10:00+1000,0.002599999941885,-1.976428889168633,2.0420288882611515,-0.0629999991506334,4.1307
2018-04-11T17:15:00+1000,-0.00920000009238715,-1.8514844526184924,1.9028844512833478,-0.060599998757242604,3.926533333333333
2018-04-11T17:20:00+1000,-0.06759999919682735,-1.5003511183791691,1.492751117841237,-0.05999999865889501,3.7485
2018-04-11T17:25:00+1000,0.0531999990344044,-1.207633339166641,1.3208333368599403,-0.05999999865889501,3.6113000000000004
2018-04-11T17:30:00+1000,0.017599999830126452,-1.9777622077200145,2.0553622062090358,-0.05999999865889501,3.4446999999999997
2018-04-11T17:35:00+1000,0.0013999999687074002,-2.219282223913404,2.2804822225827297,-0.05979999870061821,3.2241999999999997
2018-04-11T17:40:00+1000,-0.012399999909103149,-2.059068895710839,2.098668896129561,-0.0520000003278252,2.987366666666667
2018-04-11T17:45:00+1000,-0.08540000084787601,-1.4898999965190884,1.4534999962523578,-0.0490000005811452,2.7832
2018-04-11T17:50:00+1000,0.061400000266730405,-1.1125155531035527,1.2129155524985649,-0.0389999991282818,2.678666666666667
2018-04-11T17:55:00+1000,0.547600003071129,-1.1962599980065387,1.7675711116587938,-0.023711110581126,2.5676
2018-04-11T18:00:00+1000,0.613400009833276,-1.6501133422998504,2.2823133517129133,-0.018799999579787,2.352
2018-04-11T18:05:00+1000,1.7841999971866607,-0.0052666666544968,1.7994666636176395,-0.009999999776482001,2.254
2018-04-11T18:10:00+1000,1.2420000100135797,-0.0056800000090148,1.2476800100225944,0.0,2.254
2018-04-11T18:15:00+1000,1.7698000001907341,-0.005964444490770001,1.7757644446815042,0.0,2.254
2018-04-11T18:20:00+1000,2.0219999790191645,-0.005815555577476,2.0278155345966407,0.0,2.254
2018-04-11T18:25:00+1000,0.9940000021457667,-0.006042222281296601,1.0000422244270633,0.0,2.254
2018-04-11T18:30:00+1000,1.5809999966621393,-0.005675555554528401,1.5866755522166678,0.0,2.254
2018-04-11T18:35:00+1000,1.9632000184059142,-0.0058600000292058,1.96906001843512,0.0,2.254
2018-04-11T18:40:00+1000,1.5827999824285506,-0.005891111145416601,1.588691093573967,0.0,2.254
2018-04-11T18:45:00+1000,1.0995999985933302,-0.0056600000057366,1.1052599985990668,0.0,2.254
2018-04-11T18:50:00+1000,1.6609999847412105,-0.0059000000357624,1.6668999847769728,0.0,2.254
2018-04-11T18:55:00+1000,1.8834000158309934,-0.0057111111252252005,1.8891111269562186,0.0,2.254
2018-04-11T19:00:00+1000,1.4487999957799906,-0.315384442346791,1.7641844381267817,0.0,2.2736
2018-04-11T19:05:00+1000,4.926600036621094,-0.005588888884004201,4.932188925505098,0.0,2.254
2018-04-11T19:10:00+1000,5.40260004043579,-0.006108888958891,5.408708929394681,0.0,2.254
2018-04-11T19:15:00+1000,4.444600019454956,-0.005915555593867601,4.450515575048824,0.0,2.254
2018-04-11T19:20:00+1000,1.0616000020503997,-0.0058200000226494,1.067420002073049,0.0,2.254
2018-04-11T19:25:00+1000,1.4308000040054318,-0.0057755555709198,1.4365755595763516,0.0,2.254
2018-04-11T19:30:00+1000,1.7962000131607052,-0.0057777777935062,1.8019777909542114,0.0,2.254
2018-04-11T19:35:00+1000,1.8414000201225278,-0.0060022222747402,1.847402242397268,0.0,2.254
2018-04-11T19:40:00+1000,1.127000007629394,-0.005720000006258,1.132720007635652,0.0,2.254
2018-04-11T19:45:00+1000,1.4002000093460076,-0.005820000022649201,1.4060200093686568,0.0,2.254
2018-04-11T19:50:00+1000,1.7955999946594237,-0.006020000055432001,1.8016199947148557,0.0,2.254
2018-04-11T19:55:00+1000,1.8818000102043146,-0.005593333318829201,1.8873933435231438,0.0,2.254
2018-04-11T20:00:00+1000,1.5609999966621397,-0.005795555584546,1.5667955522466857,0.0,2.254
2018-04-11T20:05:00+1000,1.2878000068664546,-0.0058977778131758,1.2936977846796305,0.0,2.254
2018-04-11T20:10:00+1000,1.7655999994277949,-0.0057333333417766,1.7713333327695715,0.0,2.254
2018-04-11T20:15:00+1000,2.0596000194549555,-0.0060000000521538005,2.065600019507109,0.0,2.254
2018-04-11T20:20:00+1000,1.9961999726295467,-0.0062266667559738005,2.0024266393855203,0.0,2.254
2018-04-11T20:25:00+1000,1.0991999965906143,-0.005860000029205801,1.10505999661982,0.0,2.254
2018-04-11T20:30:00+1000,1.3473999893665312,-0.006013333387672601,1.3534133227542038,0.0,2.254
2018-04-11T20:35:00+1000,1.6829999876022335,-0.0061666667461387995,1.6891666543483723,0.0,2.254
2018-04-11T20:40:00+1000,1.8402000188827512,-0.006000000052153401,1.8462000189349046,0.0,2.254
2018-04-11T20:45:00+1000,1.791200004816055,-0.0060777778426802,1.7972777826587352,0.0,2.254
2018-04-11T20:50:00+1000,1.0787999939918518,-0.005486666634678201,1.08428666062653,0.0,2.254
2018-04-11T20:55:00+1000,1.7004000067710876,-0.0057511111317818005,1.7061511179028694,0.0,2.254
2018-04-11T21:00:00+1000,2.152199969291687,-0.0058800000324840005,2.158079969324171,0.0,2.254
2018-04-11T21:05:00+1000,2.0249999761581416,-0.0063511112208162,2.0313510873789578,0.0,2.254
2018-04-11T21:10:00+1000,1.0212000173330302,-0.0057355555643632,1.0269355728973935,0.0,2.254
2018-04-11T21:15:00+1000,1.5048000025749202,-0.005897777813176,1.510697780388096,0.0,2.254
2018-04-11T21:20:00+1000,2.1881999993324275,-0.005933333374559601,2.194133332706987,0.0,2.254
2018-04-11T21:25:00+1000,1.9542000174522396,-0.0055622222119316,1.9597622396641712,0.0,2.254
2018-04-11T21:30:00+1000,1.339399992227554,-0.005202222162236,1.34460221438979,0.0,2.254
2018-04-11T21:35:00+1000,1.624200007915497,-0.005426666663131201,1.6296266745786283,0.0,2.254
2018-04-11T21:40:00+1000,1.8181999969482419,-0.0056822222316014,1.8238822191798432,0.0,2.254
2018-04-11T21:45:00+1000,1.8223999977111813,-0.00550444441537,1.8279044421265513,0.0,2.254
2018-04-11T21:50:00+1000,1.5462000006437298,-0.005588888892282401,1.5517888895360121,0.0,2.254
2018-04-11T21:55:00+1000,0.8645999968051907,-0.005411111094677801,0.8700111078998686,0.0,2.254
2018-04-11T22:00:00+1000,1.3929999995231623,-0.0055377777541674,1.3985377772773298,0.0,2.254
2018-04-11T22:05:00+1000,0.8206000036001202,-0.0052244443787878,0.825824447978908,0.0,2.254
2018-04-11T22:10:00+1000,0.337000003457069,-0.005239999964832801,0.3422400034219018,0.0,2.254
2018-04-11T22:15:00+1000,0.3433999967575068,-0.005079999978964,0.34847999673647084,0.0,2.254
2018-04-11T22:20:00+1000,0.2236000004410738,-0.0051311111103532,0.228731111551427,0.0,2.254
2018-04-11T22:25:00+1000,0.238399999737739,-0.0054422222026102,0.2438422219403492,0.0,2.254
2018-04-11T22:30:00+1000,0.3276000010967248,-0.005540000004693401,0.3331400011014182,0.0,2.254
2018-04-11T22:35:00+1000,0.4073999959230418,-0.0059844444940484005,0.4133844404170902,0.0,2.254
2018-04-11T22:40:00+1000,0.4129999971389764,-0.005811111132303401,0.4188111082712798,0.0,2.254
2018-04-11T22:45:00+1000,0.4198000007867808,-0.005775555570919801,0.4255755563577006,0.0,2.254
2018-04-11T22:50:00+1000,0.4077999991178508,-0.005524444427961601,0.41332444354581244,0.0,2.254
2018-04-11T22:55:00+1000,0.33379999995231585,-0.0055733333155508005,0.3393733332678667,0.0,2.254
2018-04-11T23:00:00+1000,0.19280000001192063,-0.005693333335220201,0.19849333334714084,0.0,2.254
2018-04-11T23:05:00+1000,0.19260000079870182,-0.0055911111148692,0.19819111191357103,0.0,2.254
2018-04-11T23:10:00+1000,0.1844000008702274,-0.005766666680574001,0.1901666675508014,0.0,2.254
2018-04-11T23:15:00+1000,0.1828000006079668,-0.0056711111093556005,0.1884711117173224,0.0,2.254
2018-04-11T23:20:00+1000,0.3159999996423718,-0.005371111069494801,0.3213711107118666,0.0,2.254
2018-04-11T23:25:00+1000,0.39919999957084606,-0.005708888893325601,0.40490888846417167,0.0,2.254
2018-04-11T23:30:00+1000,0.39259999990463224,-0.005535555550207201,0.3981355554548394,0.0,2.254
2018-04-11T23:35:00+1000,0.2105999991297718,-0.005359999984502201,0.215959999114274,0.0,2.254
2018-04-11T23:40:00+1000,0.1779999998211856,-0.0054866666439916,0.18348666646517722,0.0,2.254
2018-04-11T23:45:00+1000,0.168999999761581,-0.0056977777803932,0.17469777754197421,0.0,2.254
2018-04-11T23:50:00+1000,0.22999999731779042,-0.005319999980015401,0.2353199972978058,0.0,2.254
2018-04-11T23:55:00+1000,0.27359999597072565,-0.005633333334698801,0.27923332930542444,0.0,2.254
2018-04-12T00:00:00+1000,0.39100000023841824,-0.005599999986588401,0.39660000022500663,0.0,2.254
2018-04-12T00:05:00+1000,0.38940000236034344,-0.005706666670739201,0.39510666903108266,0.0,2.254
2018-04-12T00:10:00+1000,0.3516000008583064,-0.0057400000095362,0.35734000086784257,0.0,2.254
2018-04-12T00:15:00+1000,0.19039999946951802,-0.005611111108834001,0.19601111057835202,0.0,2.254
2018-04-12T00:20:00+1000,0.2747999998927114,-0.0055688888703778,0.28036888876308924,0.0,2.254
2018-04-12T00:25:00+1000,0.282399999201297,-0.0055444444322748,0.2879444436335718,0.0,2.254
2018-04-12T00:30:00+1000,0.2725999981164928,-0.005504444425718001,0.27810444254221084,0.0,2.254
2018-04-12T00:35:00+1000,0.2062000000476832,-0.005980000048875401,0.2121800000965586,0.0,2.254
2018-04-12T00:40:00+1000,0.2991999995708462,-0.005840000035241001,0.3050399996060872,0.0,2.254
2018-04-12T00:45:00+1000,0.30039999961852987,-0.005715555570398,0.30611555518892786,0.0,2.254
2018-04-12T00:50:00+1000,0.23299999952316242,-0.005731111119190201,0.2387311106423526,0.0,2.254
2018-04-12T00:55:00+1000,0.16619999945163683,-0.0053488888632916,0.17154888831492843,0.0,2.254
2018-04-12T01:00:00+1000,0.1649999988079068,-0.0055111110831294,0.1705111098910362,0.0,2.254
2018-04-12T01:05:00+1000,0.17340000003576242,-0.005557777785385201,0.17895777782114763,0.0,2.156
2018-04-12T01:10:00+1000,0.2707999977469441,-0.005982222271461801,0.27678222001840586,0.0,2.156
2018-04-12T01:15:00+1000,0.29899999856948806,-0.005808888909716801,0.30480888747920487,0.0,2.156
2018-04-12T01:20:00+1000,0.4603999978303904,-0.005679999999701601,0.46607999783009196,0.0,2.156
2018-04-12T01:25:00+1000,0.506199987530708,-0.005633333334699,0.511833320865407,0.0,2.156
2018-04-12T01:30:00+1000,0.43419999718666047,-0.0060177778328454005,0.4402177750195059,0.0,2.156
2018-04-12T01:35:00+1000,0.21439999982714603,-0.005837777803341201,0.2202377776304872,0.0,2.156
2018-04-12T01:40:00+1000,0.18260000050067862,-0.005897777813176,0.1884977783138546,0.0,2.156
2018-04-12T01:45:00+1000,0.18340000092983202,-0.006157777855793201,0.18955777878562521,0.0,2.156
2018-04-12T01:50:00+1000,0.18660000115632983,-0.0061888889720038,0.1927888901283336,0.0,2.156
2018-04-12T01:55:00+1000,0.199000000059604,-0.0057511111224686,0.2047511111820726,0.0,2.156
2018-04-12T02:00:00+1000,0.32199999868869744,-0.0059200000390406005,0.327919998727738,0.0,2.156
2018-04-12T02:05:00+1000,0.3221999979019162,-0.0062622223173574,0.3284622202192736,0.0,2.156
2018-04-12T02:10:00+1000,0.24979999959468807,-0.0058377778033412,0.2556377773980293,0.0,2.156
2018-04-12T02:15:00+1000,0.19080000057816462,-0.005773333348333401,0.19657333392649803,0.0,2.156
2018-04-12T02:20:00+1000,0.18920000031590423,-0.0059200000390406005,0.19512000035494484,0.0,2.156
2018-04-12T02:25:00+1000,0.28499999940395304,-0.0058533333614464,0.29085333276539943,0.0,2.156
2018-04-12T02:30:00+1000,0.3906000018119808,-0.005451111091921401,0.3960511129039022,0.0,2.156
2018-04-12T02:35:00+1000,0.3824000024795528,-0.0057333333510902005,0.388133335830643,0.0,2.156
2018-04-12T02:40:00+1000,0.383000000119209,-0.0058622222517922,0.3888622223710012,0.0,2.156
2018-04-12T02:45:00+1000,0.40020000100135744,-0.005413333298638001,0.40561333429999546,0.0,2.156
2018-04-12T02:50:00+1000,0.339800000786781,-0.0055111110831295995,0.3453111118699106,0.0,2.156
2018-04-12T02:55:00+1000,0.18740000128745962,-0.005468888853986401,0.19286889014144604,0.0,2.156
2018-04-12T03:00:00+1000,0.23359999775886503,0.05450888962795301,0.17909110813091203,0.0,2.156
2018-04-12T03:05:00+1000,0.21519999861717182,0.038755554809338,0.1764444438078338,0.0,2.156
2018-04-12T03:10:00+1000,0.19420000165700882,0.017906666714697407,0.17629333494231142,0.0,2.156
2018-04-12T03:15:00+1000,0.18140000045299504,-0.0025888889409702,0.18398888939396524,0.0,2.156
2018-04-12T03:20:00+1000,0.2599999991059298,-0.0051444443936142,0.265144443499544,0.0,2.156
2018-04-12T03:25:00+1000,0.2931999975442882,-0.005535555531580601,0.2987355530758688,0.0,2.156
2018-04-12T03:30:00+1000,0.7186000025272367,0.4095977777884235,0.30900222473881317,0.0,2.2001
2018-04-12T03:35:00+1000,0.6906000065803524,0.41950000060929166,0.2711000059710607,0.0,2.254
2018-04-12T03:40:00+1000,4.172599993944168,0.39641555753019075,3.776184436413977,0.0,2.254
2018-04-12T03:45:00+1000,4.423400011062623,0.35865777916378405,4.064742231898839,0.0,2.3470999999999997
2018-04-12T03:50:00+1000,4.365200004577636,0.3319866691033039,4.033213335474332,0.0,2.352
2018-04-12T03:55:00+1000,1.2490000092983242,0.284382223685582,0.9646177856127423,0.0,2.352
2018-04-12T04:00:00+1000,0.8206000018119809,0.45702888932492963,0.36357111248705126,0.0,2.417333333333333
2018-04-12T04:05:00+1000,0.8365999996662135,0.4321133320861388,0.4044866675800747,0.0,2.45
2018-04-12T04:10:00+1000,0.7394000041484831,0.40676444437768666,0.3326355597707964,0.0,2.4745
2018-04-12T04:15:00+1000,0.561599992513656,0.3691133343511152,0.1924866581625408,0.0,2.548
2018-04-12T04:20:00+1000,0.5285999995470043,0.3434822219610211,0.18511777758598325,0.0,2.548
2018-04-12T04:25:00+1000,0.5097999954223631,0.3205688905053664,0.18923110491699668,0.0,2.5627
2018-04-12T04:30:00+1000,0.6301999950408932,0.4516422194242472,0.178557775616646,0.0,2.646
2018-04-12T04:35:00+1000,0.6692000079154965,0.48771110958523184,0.18148889833026466,0.0,2.646
2018-04-12T04:40:00+1000,0.6805999970436092,0.4674333335293658,0.2131666635142434,0.0,2.7342
2018-04-12T04:45:00+1000,0.8535999953746792,0.43892444259590546,0.41467555277877377,0.0,2.744
2018-04-12T04:50:00+1000,0.8145999991893763,0.41346000062094745,0.40113999856842886,0.0,2.796266666666667
2018-04-12T04:55:00+1000,0.6785999965667721,0.3802444432179128,0.29835555334885927,0.0,2.842
2018-04-12T05:00:00+1000,1.0584000039100643,0.7797888929976352,0.27861111091242907,0.0,2.8861
2018-04-12T05:05:00+1000,1.0747999978065486,0.7906599971983163,0.2841400006082323,0.0,2.9498
2018-04-12T05:10:00+1000,0.9721999967098233,0.6792600070105657,0.2929399896992576,0.0,3.038
2018-04-12T05:15:00+1000,0.8987999951839443,0.6121199989318844,0.28667999625205987,0.0,3.1066
2018-04-12T05:20:00+1000,0.9679999947547909,0.6641266638040538,0.3047622198197577,-0.0008888888690206001,3.136
2018-04-12T05:25:00+1000,0.7684000074863431,0.43799777481291,0.3404022324499151,-0.009999999776482001,3.234
2018-04-12T05:30:00+1000,2.6190000319480893,2.194624431927999,0.4343755997965726,-0.009999999776482001,3.3270999999999997
2018-04-12T05:35:00+1000,2.6880000209808346,2.3393444548712834,0.3586555658860333,-0.009999999776482001,3.5574
2018-04-12T05:40:00+1000,2.4431999921798706,2.161293328603109,0.2919066633532439,-0.009999999776482001,3.781166666666667
2018-04-12T05:45:00+1000,2.2266000127792354,1.9683689006169633,0.26823111193875393,-0.009999999776482001,3.9739
2018-04-12T05:50:00+1000,1.8429999923706049,1.6106599924299452,0.2423399997171416,-0.009999999776482001,4.161733333333333
2018-04-12T05:55:00+1000,1.6147999954223629,1.1952066748672057,0.42679332039422424,-0.007199999839067,4.2973
2018-04-12T06:00:00+1000,3.7502000045776365,2.395877775616116,1.3621000065654512,-0.0077777776039304,4.459
2018-04-12T06:05:00+1000,4.358400025367737,2.3062777980168656,2.0619222271318236,-0.0097999997809524,4.690933333333334
2018-04-12T06:10:00+1000,4.902800006866455,2.1657555802663166,2.7370444266001384,0.0,4.909800000000001
2018-04-12T06:15:00+1000,4.690999965667724,1.8829110993279348,2.8129777551194026,-0.004888888779613401,5.1107
2018-04-12T06:20:00+1000,4.344000020027161,1.526011108085513,2.8371666892907683,-0.0191777773491206,5.285466666666666
2018-04-12T06:25:00+1000,3.749799981117248,1.1495422163791953,2.6171244310277197,-0.016866666289666602,5.4145
2018-04-12T06:30:00+1000,4.687799959182739,2.3578577641283887,2.343675528080719,-0.0137333330263688,5.577833333333334
2018-04-12T06:35:00+1000,4.3271999740600595,2.339968874189588,2.000097766249545,-0.0128666663790736,5.8016000000000005
2018-04-12T06:40:00+1000,4.162400021553039,2.202837768130832,1.9751622530735196,-0.015599999651312202,6.0172
2018-04-12T06:45:00+1000,4.047000041007996,2.01852887948354,2.042693383428786,-0.0142222219043304,6.223
2018-04-12T06:50:00+1000,3.635600018501281,1.8099600028991698,1.8384400153160085,-0.012799999713897201,6.4043
2018-04-12T06:55:00+1000,2.6579999685287476,1.089388888478279,1.5818333019771509,-0.013222221926682199,6.546399999999999
2018-04-12T07:00:00+1000,0.4917999870330097,-1.1737777848376165,1.718177771998776,-0.052600000128149804,6.539866666666667
2018-04-12T07:05:00+1000,-0.014599999822675602,-1.45159556362364,1.4969955624598594,-0.05999999865889501,6.4043
2018-04-12T07:10:00+1000,0.008399999886751,-1.4505466699600214,1.5189466685056674,-0.05999999865889501,6.249133333333333
2018-04-12T07:15:00+1000,-0.007800000123679454,-1.7568844411108226,1.8102844398427336,-0.061199998855590396,6.1005
2018-04-12T07:20:00+1000,0.49959999576210984,-1.9950955589612325,2.5584955538560945,-0.063799999132752,5.9143
2018-04-12T07:25:00+1000,3.3601999998092644,-2.5052533944447832,5.958542284799945,-0.0930888905458974,5.6791
2018-04-12T07:30:00+1000,3.263400011062622,-2.505497817993164,5.887208937837016,-0.11831110878123101,5.4145
2018-04-12T07:35:00+1000,2.7536000299453733,-2.5053133816189233,5.375167955117995,-0.1162545435536984,5.162966666666666
2018-04-12T07:40:00+1000,2.7392000102996823,-2.5049645180172386,5.333120086292425,-0.08895555797550361,4.896733333333334
2018-04-12T07:45:00+1000,2.7338000488281247,-2.5050022591484917,5.349802307917011,-0.11099999994039482,4.641933333333333
2018-04-12T07:50:00+1000,2.53959997177124,-2.5049200423558546,5.173320013781387,-0.1287999996542924,4.3806
2018-04-12T07:55:00+1000,2.7244000244140625,-2.505300049781799,5.336300074011087,-0.1065999998152248,4.119266666666666
2018-04-12T08:00:00+1000,4.111599979400634,-2.5054333734512326,6.76441113281581,-0.14737777996394302,3.857933333333333
2018-04-12T08:05:00+1000,2.692800016403198,-2.5058555984497066,5.406877837909591,-0.2082222230566868,3.5966
2018-04-12T08:10:00+1000,2.489400014877319,-2.5061089330249358,5.2199089445008156,-0.22439999659856102,3.3270999999999997
2018-04-12T08:15:00+1000,2.4222000503540033,-2.5018800205654568,5.0786800744301726,-0.154600003510713,3.0625
2018-04-12T08:20:00+1000,2.396600003242493,-2.495615537431505,5.098526653349399,-0.20631111267540142,2.7979000000000003
2018-04-12T08:25:00+1000,2.4171999931335444,-2.489004453023275,5.161915558940834,-0.2557111127840144,2.5333
2018-04-12T08:30:00+1000,3.8781999874114987,-0.9473355516765471,4.944935536978041,-0.1193999978899952,2.2883
2018-04-12T08:35:00+1000,4.7208000183105465,-0.0088399999216194,4.877543051400493,-0.1479030331683274,2.254
2018-04-12T08:40:00+1000,4.612599983215332,-0.009344444192117602,4.799877766784693,-0.17793333937724382,2.254
2018-04-12T08:45:00+1000,4.540200033187866,-0.008959999773650801,4.728760039899497,-0.17960000693798023,2.254
2018-04-12T08:50:00+1000,1.6743999981880182,-0.061148889188964606,1.9024600032220265,-0.16691111584504362,2.2589
2018-04-12T08:55:00+1000,0.9949999709427353,-0.0763066668808454,1.215751084056164,-0.1444444462325834,2.254
2018-04-12T09:00:00+1000,1.1213999888300894,-0.055866665759433796,1.3303333245238484,-0.15306666993432522,2.2638000000000003
2018-04-12T09:05:00+1000,1.00679998897016,-0.04927555448065161,1.2185866563560221,-0.16251111290521061,2.254
2018-04-12T09:10:00+1000,0.0521999994292852,-0.043775555886742,0.34177555336099424,-0.24579999804496705,2.3177
2018-04-12T09:15:00+1000,-0.003200000002980001,0.033984444262977,0.31161556085209485,-0.3488000051180518,2.3373000000000004
2018-04-12T09:20:00+1000,0.0634000005200498,-0.08964000003412341,0.3296400021575378,-0.17660000160336461,2.3226
2018-04-12T09:25:00+1000,0.11899999909102861,-0.0289288892886702,0.29444000104649065,-0.14651111266679182,2.2736
2018-04-12T09:30:00+1000,-0.0023999999836086,0.0159822221224508,0.13328444490830044,-0.15166666701435982,2.3389333333333333
2018-04-12T09:35:00+1000,-0.0017999999597668001,0.061742222640249,0.11263555968387261,-0.17617778228388842,2.352
2018-04-12T09:40:00+1000,-0.010599999837577001,0.10998444471922161,0.09461555968970059,-0.2152000042464992,2.352
2018-04-12T09:45:00+1000,-0.003999999910592948,0.0563644451109892,0.11854667037311546,-0.17891111539469762,2.352
2018-04-12T09:50:00+1000,-0.0067999997362492,0.04652444487359932,0.16847555337551373,-0.22179999798536226,2.352
2018-04-12T09:55:00+1000,0.0003999999910590516,-0.0447377781652738,0.23287111534012567,-0.18773333718379281,2.352
2018-04-12T10:00:00+1000,0.1029999985173338,-0.014253333415835604,0.2504533320106548,-0.1332000000774854,2.352
2018-04-12T10:05:00+1000,0.08399999938905181,-0.009075555774486202,0.22569777687183523,-0.1326222217082972,2.352
2018-04-12T10:10:00+1000,0.017399999760091253,-0.004622222366483809,0.20584444620051429,-0.18382222407393922,2.352
2018-04-12T10:15:00+1000,0.15340000078082042,-0.021828889047933404,0.31691778031902024,-0.14168889049026642,2.352
2018-04-12T10:20:00+1000,0.10459999948739943,-0.007424444634880801,0.29644666939559744,-0.18442222527331723,2.352
2018-04-12T10:25:00+1000,0.1750000007450574,-0.006995555752267001,0.3343511143761358,-0.1523555578788114,2.352
2018-04-12T10:30:00+1000,0.13520000044256403,0.0042222220481686005,0.31299999976427045,-0.18202222136987503,2.352
2018-04-12T10:35:00+1000,0.07399999920278741,-0.010640000185618602,0.23343999934072182,-0.1487999999523158,2.352
2018-04-12T10:40:00+1000,0.07999999795108981,-0.00412000018068486,0.20287555126473186,-0.1187555531329572,2.352
2018-04-12T10:45:00+1000,0.013399999700486201,-0.0071222222844756,0.1378555531923958,-0.11733333120743401,2.352
2018-04-12T10:50:00+1000,0.0523999994620676,-0.0113155555665594,0.1806933307546798,-0.1169777757260528,2.352
2018-04-12T10:55:00+1000,0.0437999995425338,-0.008317777986327402,0.1692733309956044,-0.1171555534667432,2.352
2018-04-12T11:00:00+1000,0.05419999979436361,-0.0078200002480294,0.17886444246292824,-0.11684444242053522,2.352
2018-04-12T11:05:00+1000,0.07954285692955701,-0.05343055605176881,0.24700198297342482,-0.11402856999209901,2.352
2018-04-12T11:10:00+1000,0.1801999993622298,-0.0067511112863814,0.2921288886873244,-0.1051777780387132,2.352
2018-04-12T11:15:00+1000,0.18840000033378562,-0.0067933335155244,0.2967711127880534,-0.1015777789387434,2.352
2018-04-12T11:20:00+1000,0.19679999962449024,-0.0145244447183272,0.3071911130638568,-0.0958666687210394,2.352
2018-04-12T11:25:00+1000,0.2471111079057052,-0.006515555692215002,0.3693822173567266,-0.11575555375880642,2.352
2018-04-12T11:30:00+1000,0.2353999996185298,-0.006031111168364201,0.3602311083550238,-0.1187999975681298,2.352
2018-04-12T11:35:00+1000,0.21939999788999504,-0.006380000114440601,0.33989110766185526,-0.1141111096574196,2.352
2018-04-12T11:40:00+1000,0.18139999821782063,-0.006433333456515801,0.3015444414152022,-0.1137111097408658,2.352
2018-04-12T11:45:00+1000,0.1913999997079368,-0.006613333486020001,0.3223911096114236,-0.1243777764174668,2.352
2018-04-12T11:50:00+1000,0.002600000090897,0.0268422223697412,0.20571333272304979,-0.229955555001894,2.352
2018-04-12T11:55:00+1000,-0.005599999986588949,0.1582444457213078,0.10951111350208526,-0.273355559209982,2.3961
2018-04-12T12:00:00+1000,-0.010999999754130801,0.08382000015841541,0.10564666918996295,-0.20046666910250915,2.45
2018-04-12T12:05:00+1000,0.0033999999240036,0.09801555520337463,0.10251778044013458,-0.19713333571950561,2.45
2018-04-12T12:10:00+1000,-0.008399999812245002,-0.0012719193833757997,0.1356274763234148,-0.14275555675228402,2.45
2018-04-12T12:15:00+1000,-0.007999999821185749,0.10147111174133042,0.10037333289782223,-0.2098444444603384,2.45
2018-04-12T12:20:00+1000,0.017199999764561397,0.0167199999968416,0.19943555804124663,-0.19895555827352682,2.45
2018-04-12T12:25:00+1000,-0.0115999997779724,0.14102000063492162,0.20138000501112818,-0.3540000054240222,2.45
2018-04-12T12:30:00+1000,0.7889999991282814,0.8076533312102157,0.19954667109168156,-0.21820000317361582,2.4696
2018-04-12T12:35:00+1000,0.9670000028610225,0.8505511049429575,0.28622667981518546,-0.1697777818971204,2.548
2018-04-12T12:40:00+1000,0.9712000095844265,0.8200088938077286,0.3249244540929792,-0.1737333383162812,2.646
2018-04-12T12:45:00+1000,0.9458000040054317,0.7816822200351289,0.3230955649250077,-0.1589777809547048,2.7244
