time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T20:35:00+1000,5.179612026503592,-0.08489111178451061,5.264503138288102,0.0,1.225
2018-04-11T20:40:00+1000,7.308999910354615,-0.08498000085353781,7.393979911208152,0.0,1.225
2018-04-11T20:45:00+1000,8.448800048828126,-0.085000000894069,8.533800049722196,0.0,1.225
2018-04-11T20:50:00+1000,7.340000057220459,-0.0849555563595554,7.424955613580015,0.0,1.225
2018-04-11T20:55:00+1000,5.959200019836426,-0.08487555619743081,6.0440755760338565,0.0,1.225
2018-04-11T21:00:00+1000,7.684200077056884,-0.0847644448611466,7.768964521918031,0.0,1.225
2018-04-11T21:05:00+1000,7.63940008163452,-0.0845199999213212,7.723920081555841,0.0,1.225
2018-04-11T21:10:00+1000,4.01649504391834,-0.08438666631778041,4.100881710236121,0.0,1.225
2018-04-11T21:15:00+1000,0.6974000060558314,-0.0844533331195508,0.7818533391753822,0.0,1.225
2018-04-11T21:20:00+1000,0.543337390928557,-0.08095333288113221,0.6242907238096893,0.0,1.2186
2018-04-11T21:25:00+1000,0.5474000144004817,0.0,0.5474000144004817,0.0,1.097
2018-04-11T21:30:00+1000,0.5578000044822691,0.0,0.5578000044822691,0.0,1.097
2018-04-11T21:35:00+1000,0.455400002598762,0.0,0.455400002598762,0.0,1.097
2018-04-11T21:40:00+1000,0.45620000243186903,0.0,0.45620000243186903,0.0,1.097
2018-04-11T21:45:00+1000,0.4638000017404552,0.0,0.4638000017404552,0.0,1.097
2018-04-11T21:50:00+1000,0.4578000038862222,0.0,0.4578000038862222,0.0,1.097
2018-04-11T21:55:00+1000,0.44319999992847403,0.0,0.44319999992847403,0.0,1.097
2018-04-11T22:00:00+1000,0.47020000159740427,0.0,0.47020000159740427,0.0,1.097
2018-04-11T22:05:00+1000,0.43840000152587866,0.0,0.43840000152587866,0.0,1.097
2018-04-11T22:10:00+1000,0.4595999991893763,0.0,0.4595999991893763,0.0,1.097
2018-04-11T22:15:00+1000,0.40719999909400884,0.0,0.40719999909400884,0.0,1.097
2018-04-11T22:20:00+1000,2.716600056886673,0.0,2.716600056886673,0.0,1.097
2018-04-11T22:25:00+1000,3.752600098252296,0.0,3.752600098252296,0.0,1.097
2018-04-11T22:30:00+1000,0.36520000040531103,0.0,0.36520000040531103,0.0,1.097
2018-04-11T22:35:00+1000,0.46720000207424117,0.0,0.46720000207424117,0.0,1.097
2018-04-11T22:40:00+1000,0.43260000348091066,0.0,0.43260000348091066,0.0,1.097
2018-04-11T22:45:00+1000,0.3309999966621394,0.0,0.3309999966621394,0.0,1.097
2018-04-11T22:50:00+1000,0.28219999611377644,0.0,0.28219999611377644,0.0,1.097
2018-04-11T22:55:00+1000,0.32779999971389745,0.0,0.32779999971389745,0.0,1.097
2018-04-11T23:00:00+1000,0.34400000035762746,0.0,0.34400000035762746,0.0,1.097
2018-04-11T23:05:00+1000,0.2934201999204324,0.0,0.2934201999204324,0.0,1.097
2018-04-11T23:10:00+1000,0.356200004816055,0.0,0.356200004816055,0.0,1.097
2018-04-11T23:15:00+1000,0.3570000046491616,0.0,0.3570000046491616,0.0,1.097
2018-04-11T23:20:00+1000,0.3416000020503992,0.0,0.3416000020503992,0.0,1.097
2018-04-11T23:25:00+1000,0.3311999961733812,0.0,0.3311999961733812,0.0,1.097
2018-04-11T23:30:00+1000,0.38415555934111223,0.0,0.38415555934111223,0.0,1.097
2018-04-11T23:35:00+1000,0.3745272749662392,0.0,0.3745272749662392,0.0,1.097
2018-04-11T23:40:00+1000,0.3693636423349377,0.0,0.3693636423349377,0.0,1.097
2018-04-11T23:45:00+1000,0.3482000005245206,0.0,0.3482000005245206,0.0,1.097
2018-04-11T23:50:00+1000,0.23560000032186484,0.0,0.23560000032186484,0.0,1.097
2018-04-11T23:55:00+1000,0.256400001943111,0.0,0.256400001943111,0.0,1.097
2018-04-12T00:00:00+1000,0.21240000039339021,0.0,0.21240000039339021,0.0,1.097
2018-04-12T00:05:00+1000,0.13139999568462302,0.0,0.13139999568462302,0.0,1.097
2018-04-12T00:10:00+1000,3.2381999279558658,0.0,3.2381999279558658,0.0,1.097
2018-04-12T00:15:00+1000,2.02679995059967,0.0,2.02679995059967,0.0,1.097
2018-04-12T00:20:00+1000,0.2548000028729434,0.0,0.2548000028729434,0.0,1.097
2018-04-12T00:25:00+1000,0.3704000055789944,0.0,0.3704000055789944,0.0,1.097
2018-04-12T00:30:00+1000,0.42720000088214827,0.0,0.42720000088214827,0.0,1.097
2018-04-12T00:35:00+1000,0.3935575753149357,0.0327777781420282,0.3607797971729075,0.0,1.0268
2018-04-12T00:40:00+1000,0.4014000022411344,0.07400000095367401,0.3274000012874604,0.0,0.98
2018-04-12T00:45:00+1000,0.5285999923944468,0.07400000095367401,0.4545999914407728,0.0,0.98
2018-04-12T00:50:00+1000,0.5489999866485593,0.07400000095367401,0.47499998569488533,0.0,0.98
2018-04-12T00:55:00+1000,0.6694000065326687,0.07400000095367401,0.5954000055789948,0.0,0.98
2018-04-12T01:00:00+1000,0.6348000001907343,0.07400000095367401,0.5607999992370604,0.0,0.98
2018-04-12T01:05:00+1000,0.4186000013351438,0.07400000095367401,0.34460000038146976,0.0,0.98
2018-04-12T01:10:00+1000,0.31839999914169265,0.07400000095367401,0.24439999818801864,0.0,0.98
2018-04-12T01:15:00+1000,0.271599996089935,0.07400000095367401,0.197599995136261,0.0,0.98
2018-04-12T01:20:00+1000,0.2681999957561486,0.07400000095367401,0.1941999948024746,0.0,0.98
2018-04-12T01:25:00+1000,0.28819999605417224,0.07400000095367401,0.21419999510049822,0.0,0.98
2018-04-12T01:30:00+1000,0.2473999980092044,0.07400000095367401,0.17339999705553039,0.0,0.98
2018-04-12T01:35:00+1000,0.24999999999999942,0.07400000095367401,0.1759999990463254,0.0,0.98
2018-04-12T01:40:00+1000,0.1607999986410138,0.06857500094920362,0.09222499769181018,0.0,0.98
2018-04-12T01:45:00+1000,0.1421999980509278,0.045735556119017806,0.09646444193191,0.0,0.98
2018-04-12T01:50:00+1000,0.1407999972999094,0.046837778422567006,0.09396221887734241,0.0,0.98
2018-04-12T01:55:00+1000,0.31814343615914803,0.07235555648803679,0.24578787967111124,0.0,0.98
2018-04-12T02:00:00+1000,0.39059999883174845,0.07400000095367401,0.31659999787807447,0.0,0.98
2018-04-12T02:05:00+1000,0.42880000531673385,0.07400000095367401,0.3548000043630598,0.0,0.98
2018-04-12T02:10:00+1000,0.4847494951041056,0.07400000095367401,0.4107494941504316,0.0,0.98
2018-04-12T02:15:00+1000,0.31879999637603706,0.07400000095367401,0.24479999542236305,0.0,0.98
2018-04-12T02:20:00+1000,0.26739999532699565,0.07400000095367401,0.19339999437332164,0.0,0.98
2018-04-12T02:25:00+1000,0.27830100585113804,0.07400000095367401,0.20430100489746403,0.0,0.98
2018-04-12T02:30:00+1000,0.2697999960184092,0.07400000095367401,0.1957999950647352,0.0,0.98
2018-04-12T02:35:00+1000,0.30319999873638104,0.07400000095367401,0.22919999778270703,0.0,0.98
2018-04-12T02:40:00+1000,0.40300000786781265,0.07400000095367401,0.32900000691413867,0.0,0.98
2018-04-12T02:45:00+1000,2.346000083684921,0.07400000095367401,2.272000082731247,0.0,0.98
2018-04-12T02:50:00+1000,3.411800051927566,0.07400000095367401,3.3378000509738923,0.0,0.98
2018-04-12T02:55:00+1000,0.6463999831676478,0.07400000095367401,0.5723999822139738,0.0,0.98
2018-04-12T03:00:00+1000,0.6533999907970425,0.07400000095367401,0.5793999898433685,0.0,0.98
2018-04-12T03:05:00+1000,0.6025999915599819,0.07400000095367401,0.5285999906063079,0.0,0.98
2018-04-12T03:10:00+1000,0.7769999969005583,0.07400000095367401,0.7029999959468843,0.0,0.98
2018-04-12T03:15:00+1000,0.6902000200748442,0.07400000095367401,0.6162000191211702,0.0,0.98
2018-04-12T03:20:00+1000,0.660400019884109,0.07400000095367401,0.586400018930435,0.0,0.98
2018-04-12T03:25:00+1000,0.7549999940395351,0.07400000095367401,0.6809999930858611,0.0,0.98
2018-04-12T03:30:00+1000,0.757599987983703,0.07400000095367401,0.683599987030029,0.0,0.98
2018-04-12T03:35:00+1000,0.6911999845504757,0.07400000095367401,0.6171999835968017,0.0,0.98
2018-04-12T03:40:00+1000,0.5919999861717221,0.07400000095367401,0.5179999852180481,0.0,0.98
2018-04-12T03:45:00+1000,0.5911999809741971,0.07400000095367401,0.5171999800205231,0.0,0.98
2018-04-12T03:50:00+1000,0.356999995708465,0.07400000095367401,0.282999994754791,0.0,0.98
2018-04-12T03:55:00+1000,0.5362000101804728,0.07400000095367401,0.4622000092267988,0.0,0.98
2018-04-12T04:00:00+1000,0.6359999895095818,0.07400000095367401,0.5619999885559078,0.0,0.98
2018-04-12T04:05:00+1000,0.6297999870777127,0.07400000095367401,0.5557999861240387,0.0,0.98
2018-04-12T04:10:00+1000,0.5542000079154965,0.07400000095367401,0.4802000069618225,0.0,0.98
2018-04-12T04:15:00+1000,0.5490000116825101,0.07400000095367401,0.47500001072883613,0.0,0.98
2018-04-12T04:20:00+1000,0.548000013828277,0.07400000095367401,0.474000012874603,0.0,0.98
2018-04-12T04:25:00+1000,0.6544000101089472,0.07400000095367401,0.5804000091552732,0.0,0.98
2018-04-12T04:30:00+1000,0.6724000144004816,0.07400000095367401,0.5984000134468076,0.0,0.98
2018-04-12T04:35:00+1000,0.6676202188116125,0.07400000095367401,0.5936202178579385,0.0,0.98
2018-04-12T04:40:00+1000,0.5656000065803527,0.07400000095367401,0.4916000056266787,0.0,0.98
2018-04-12T04:45:00+1000,0.49160000324249226,0.07400000095367401,0.4176000022888182,0.0,0.98
2018-04-12T04:50:00+1000,0.4344000035524364,0.07400000095367401,0.36040000259876237,0.0,0.98
2018-04-12T04:55:00+1000,0.4716000056266781,0.07400000095367401,0.39760000467300405,0.0,0.98
2018-04-12T05:00:00+1000,0.561200003623962,0.07400000095367401,0.48720000267028807,0.0,0.98
2018-04-12T05:05:00+1000,0.635600001811981,0.07400000095367401,0.561600000858307,0.0,0.98
2018-04-12T05:10:00+1000,0.5502000069618223,0.07400000095367401,0.47620000600814827,0.0,0.98
2018-04-12T05:15:00+1000,0.44039999902248345,0.07400000095367401,0.3663999980688094,0.0,0.98
2018-04-12T05:20:00+1000,0.438999999761581,0.07400000095367401,0.364999998807907,0.0,0.98
2018-04-12T05:25:00+1000,0.415800000429153,0.07400000095367401,0.341799999475479,0.0,0.98
2018-04-12T05:30:00+1000,0.3183999937772746,0.07400000095367401,0.24439999282360061,0.0,0.98
2018-04-12T05:35:00+1000,0.3734000110626219,0.07400000095367401,0.2994000101089479,0.0,0.98
2018-04-12T05:40:00+1000,0.4937090904845126,0.07400000095367401,0.41970908953083863,0.0,0.98
2018-04-12T05:45:00+1000,0.5614000087976451,0.07400000095367401,0.4874000078439711,0.0,0.98
2018-04-12T05:50:00+1000,0.4389999961853023,0.07400000095367401,0.3649999952316283,0.0,0.98
2018-04-12T05:55:00+1000,0.3787999987602228,0.07400000095367401,0.30479999780654876,0.0,0.98
2018-04-12T06:00:00+1000,0.29299999505281404,0.07400000095367401,0.21899999409914003,0.0,0.98
2018-04-12T06:05:00+1000,0.3275999987125394,0.07400000095367401,0.25359999775886544,0.0,0.98
2018-04-12T06:10:00+1000,0.44480000019073423,0.07400000095367401,0.3707999992370602,0.0,0.98
2018-04-12T06:15:00+1000,0.373426268763012,0.07400000095367401,0.299426267809338,0.0,0.98
2018-04-12T06:20:00+1000,0.6224000018835063,0.07400000095367401,0.5484000009298323,0.0,0.98
2018-04-12T06:25:00+1000,3.7519999980926513,0.07400000095367401,3.6779999971389774,0.0,0.98
2018-04-12T06:30:00+1000,1.6578000062704081,0.07400000095367401,1.583800005316734,0.0,0.98
2018-04-12T06:35:00+1000,0.2705999952554696,0.07400000095367401,0.19659999430179562,0.0,0.98
2018-04-12T06:40:00+1000,0.26239999353885624,0.07400000095367401,0.18839999258518222,0.0,0.98
2018-04-12T06:45:00+1000,0.35380000472068746,0.07400000095367401,0.2798000037670134,0.0,0.98
2018-04-12T06:50:00+1000,0.3688000047206874,0.057555556297302,0.3112444484233854,0.0,0.98
2018-04-12T06:55:00+1000,0.48000000119209246,0.0681800009310242,0.43941999964415945,-0.0275999993830912,0.98
2018-04-12T07:00:00+1000,0.335399997234344,0.07400000095367401,0.2916222178273724,-0.030222221546702406,0.98
2018-04-12T07:05:00+1000,0.24719999849796262,0.07400000095367401,0.2337111084742672,-0.06051111092997861,0.98
2018-04-12T07:10:00+1000,0.6859999990463254,0.07400000095367401,0.6816222194251081,-0.0696222213324568,0.98
2018-04-12T07:15:00+1000,0.4112000015377997,0.07400000095367401,0.39208888944652326,-0.05488888886239761,0.98
2018-04-12T07:20:00+1000,0.5167555506692987,0.07400000095367401,0.5349999951157297,-0.09224444540010501,0.98
2018-04-12T07:25:00+1000,0.5829272695563052,0.07400000095367401,0.6008868669018592,-0.09195959829922802,0.98
2018-04-12T07:30:00+1000,0.6911999946832653,0.07400000095367401,0.6813777707020435,-0.06417777697245221,0.98
2018-04-12T07:35:00+1000,0.3880767662115766,0.07400000095367401,0.3844989876900652,-0.0704222224321626,0.98
2018-04-12T07:40:00+1000,0.4183999973535535,0.07400000095367401,0.4569333292709453,-0.11253333287106582,0.98
2018-04-12T07:45:00+1000,0.4078000032901759,0.07400000095367401,0.507466670672098,-0.1736666683355962,0.98
2018-04-12T07:50:00+1000,0.4614000010490413,0.07400000095367401,0.47235555486546543,-0.0849555547700982,0.98
2018-04-12T07:55:00+1000,0.5490888925754658,0.07400000095367401,0.5739460342703182,-0.09885714264852641,0.98
2018-04-12T08:00:00+1000,0.612199999094009,0.07400000095367401,0.7561333301001121,-0.21793333195977702,0.98
2018-04-12T08:05:00+1000,0.9501999968290324,0.07400000095367401,1.1067777727378734,-0.23057777686251485,0.98
2018-04-12T08:10:00+1000,0.36459999740123705,0.07400000095367401,0.5175999944739866,-0.22699999802642362,0.98
2018-04-12T08:15:00+1000,0.42779999971389726,0.07400000095367401,0.6147111110554797,-0.26091111229525643,0.98
2018-04-12T08:20:00+1000,0.33480000138282745,0.07400000095367401,0.4358666710058845,-0.17506667057673103,0.98
2018-04-12T08:25:00+1000,1.2140000241994855,0.07400000095367401,1.3064222465621098,-0.16642222331629822,0.98
2018-04-12T08:30:00+1000,1.2758000212907787,0.07400000095367401,1.400200021862983,-0.1984000015258784,0.98
2018-04-12T08:35:00+1000,1.853399984836578,0.07400000095367401,2.157666647434234,-0.3782666635513302,0.98
2018-04-12T08:40:00+1000,1.9164000105857848,0.07400000095367401,2.2737777872218023,-0.4313777775896918,0.98
2018-04-12T08:45:00+1000,1.9967999696731564,0.07400000095367401,2.221044411626127,-0.2982444429066444,0.98
2018-04-12T08:50:00+1000,1.7355999228358268,0.07400000095367401,1.8637999230623243,-0.20220000118017162,0.98
2018-04-12T08:55:00+1000,0.20600000083446482,0.07400000095367401,0.38066666579908764,-0.24866666591829684,0.98
2018-04-12T09:00:00+1000,0.2312000000476832,0.07400000095367401,0.3994222206539572,-0.24222222155994802,0.98
2018-04-12T09:05:00+1000,0.22179999917745521,0.064362222999334,0.348348886585897,-0.1909111104077758,0.98
2018-04-12T09:10:00+1000,0.15519999992102324,0.0483577782991856,0.37722000052945404,-0.2703777789076164,0.98
2018-04-12T09:15:00+1000,1.1975999857485289,0.060764445215463404,1.68732442802853,-0.5504888874954645,0.98
2018-04-12T09:20:00+1000,1.1991999775916335,0.053257778380065804,1.8096088705936237,-0.663666671382056,0.98
2018-04-12T09:25:00+1000,1.5093999862670895,0.07400000095367401,2.2446666506926216,-0.8092666653792062,0.98
2018-04-12T09:30:00+1000,1.7118000006675718,0.07400000095367401,2.3709111107720267,-0.7331111110581287,0.98
2018-04-12T09:35:00+1000,3.60360000371933,0.07400000095367401,4.197844444380866,-0.66824444161521,0.98
2018-04-12T09:40:00+1000,3.738244456606681,0.07400000095367401,4.133911115749917,-0.4696666600969099,0.98
2018-04-12T09:45:00+1000,0.5822000056505198,0.11040000120798721,0.8654444487227326,-0.3936444442802,0.9736
2018-04-12T09:50:00+1000,0.6507999992370602,0.1529666662050614,0.9782333334452571,-0.48040000041325825,0.98
2018-04-12T09:55:00+1000,0.6261999973654744,0.069582220746411,1.0577510997984139,-0.5011333231793504,0.98
2018-04-12T10:00:00+1000,0.6299212155739463,0.06941110960311342,0.88259899733795,-0.32208889136711705,0.98
2018-04-12T10:05:00+1000,0.47980000019073443,0.06899999827146501,0.7638888962732414,-0.353088894353972,0.98
2018-04-12T10:10:00+1000,0.9551999902725218,0.0700911100374324,1.1678866614566905,-0.2827777812216012,0.98
2018-04-12T10:15:00+1000,0.7417999970912931,0.06961333190401361,0.8970533296631439,-0.2248666644758644,0.98
2018-04-12T10:20:00+1000,0.523799996078014,0.06973333199818901,0.789555554820431,-0.33548889074060606,0.98
2018-04-12T10:25:00+1000,0.6743999975919719,0.06986222083369861,0.9088711127142105,-0.3043333359559372,0.98
2018-04-12T10:30:00+1000,0.6796000003814693,0.06969999858074702,0.8372777803573337,-0.22737777855661143,0.98
2018-04-12T10:35:00+1000,0.6978000020980832,0.0700555543932648,0.8587000023159711,-0.23095555461115264,0.98
2018-04-12T10:40:00+1000,0.48240000009536727,0.0704777768419844,0.6163666668368708,-0.204444443583488,0.98
2018-04-12T10:45:00+1000,0.5393999981880185,0.0711333327492074,0.6491333361135585,-0.1808666706747474,0.98
2018-04-12T10:50:00+1000,1.0207999885082237,0.1567333333690956,1.0389777706729033,-0.17491111553377522,0.98
2018-04-12T10:55:00+1000,0.7475999987125395,0.10036222128404462,0.8024822250174151,-0.15524444758892023,0.98
2018-04-12T11:00:00+1000,0.9962363561114873,0.06911110944218082,1.0536141341713936,-0.12648888750208723,0.98
2018-04-12T11:05:00+1000,0.7526000028848643,0.06921110949582501,0.8227222276230647,-0.1393333342340254,0.98
2018-04-12T11:10:00+1000,0.588599997758865,0.06919999837875342,0.6102444445755737,-0.09084444519546221,0.98
2018-04-12T11:15:00+1000,0.328549493391706,0.0691911094552938,0.3626917180644738,-0.1033333341280616,0.98
2018-04-12T11:20:00+1000,0.6727999919652933,0.06942222072018502,0.7094222159186989,-0.1060444446735906,0.98
2018-04-12T11:25:00+1000,0.5173999956250184,0.07007777662740781,0.5761222182214252,-0.1287999992238146,0.98
2018-04-12T11:30:00+1000,0.44920000255107845,0.070388887905412,0.5038111109203759,-0.12499999627470941,0.98
2018-04-12T11:35:00+1000,0.4039999961853022,0.06965555417868802,0.4421666640871096,-0.10782222208049541,0.98
2018-04-12T11:40:00+1000,0.4467999941110607,0.06921110949582501,0.5604111050400463,-0.1828222204248106,0.98
2018-04-12T11:45:00+1000,0.4087999963760372,0.06942222072018481,0.5487555510799086,-0.20937777542405622,0.98
2018-04-12T11:50:00+1000,0.6831999981403344,0.18267111125919502,0.7159733315308884,-0.215444444649749,0.9714666666666668
2018-04-12T11:55:00+1000,0.2925393941185686,0.06952222077382922,0.5450838439708399,-0.3220666706261004,0.98
2018-04-12T12:00:00+1000,0.22779999852180438,0.06905999824404681,0.5426288870473698,-0.3838888867696122,0.98
2018-04-12T12:05:00+1000,0.262400001585483,0.05073999894161961,0.835126669845647,-0.6234666672017836,0.98
2018-04-12T12:10:00+1000,0.06399999842047661,0.0462777770641772,0.8343444376604423,-0.8166222163041429,0.98
2018-04-12T12:15:00+1000,-0.15299999922513902,0.2776577767646972,0.961697775994738,-1.3923555519845743,0.98
