time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-13T08:00:00+1000,0.0037999999895694005,0.036379999785890606,0.10242000080800323,-0.13500000060432443,2.156
2018-04-13T08:05:00+1000,-0.0053999999165532005,0.11346666748325,0.055733334947791396,-0.1746000023475946,2.156
2018-04-13T08:10:00+1000,1.061599993929267,0.18911999966483545,1.2240133264500441,-0.35153333218561245,2.1658000000000004
2018-04-13T08:15:00+1000,-0.00939999982714595,0.6127000068293673,0.014033320198456772,-0.63613332685497,2.254
2018-04-13T08:20:00+1000,-0.010999999865889051,0.8574600030316242,0.039962217782935086,-0.9084222206804483,2.2981
2018-04-13T08:25:00+1000,0.0007999999821187998,0.9338533292876345,0.12403555792238988,-1.0570888872279056,2.3912
2018-04-13T08:30:00+1000,-0.0051999999210234,0.984460002183914,0.14411778240154213,-1.1337777845064796,2.4794
2018-04-13T08:35:00+1000,-0.022399999797344004,1.3480222180154584,0.1360888753003547,-1.5065110931131571,2.5871999999999997
2018-04-13T08:40:00+1000,-0.005999999903142,1.835739994049072,0.07666002187877911,-1.918400015830993,2.7391
2018-04-13T08:45:00+1000,-0.0294000000879168,1.8495133569505477,0.059642198371390696,-1.9385555554098552,2.9204
2018-04-13T08:50:00+1000,-0.0031999999657272515,2.4576644357045487,0.1036022434259454,-2.5644666790962214,3.1311
2018-04-13T08:55:00+1000,-0.0009999999776481483,2.5108777803844875,0.10254445075574854,-2.614422231117884,3.3663000000000003
2018-04-13T09:00:00+1000,0.0007999999821184,2.517831115722656,0.10210222080349869,-2.6191333365440364,3.6113000000000004
2018-04-13T09:05:00+1000,0.0023999999836085036,2.5201266627841523,0.09967333371854457,-2.6173999965190884,3.8514
2018-04-13T09:10:00+1000,0.0119999998062848,2.341448898845248,0.0906177687562178,-2.420066667795181,4.0866
2018-04-13T09:15:00+1000,-0.009599999897181601,2.4463777701059977,0.10128889158782076,-2.557266661591,4.312
2018-04-13T09:20:00+1000,-0.0007999999821184,2.609740018844604,0.12105999395251325,-2.7316000127792357,4.553733333333334
2018-04-13T09:25:00+1000,-0.002399999983608652,2.6908111010657416,0.11850001319828937,-2.8117111142476396,4.8101666666666665
2018-04-13T09:30:00+1000,0.001600000075996149,2.81775999546051,0.12528038723337853,-2.9414403826178925,5.069866666666667
2018-04-13T09:35:00+1000,-0.0218000007793304,2.6564622296227345,0.14873777285632198,-2.827000003258387,5.3214
2018-04-13T09:40:00+1000,-0.0001999999582763999,3.1293622022204928,0.19148222669959086,-3.32104442887836,5.6007
2018-04-13T09:45:00+1000,0.01680000051856041,2.5225977706909175,0.3012022415631345,-2.8070000117354916,5.8653
2018-04-13T09:50:00+1000,-0.14419999640434983,2.3816848293503723,0.6991373951548729,-3.225022220909595,6.0956
2018-04-13T09:55:00+1000,-0.12759999945759762,1.4830355622598692,0.8526189764368939,-2.4632545381543607,6.236066666666667
2018-04-13T10:00:00+1000,-0.027799999937415006,2.772024447123209,0.5423533446672897,-3.342177791727914,6.464733333333333
2018-04-13T10:05:00+1000,0.0467999999970198,2.9654066536161627,0.25243778810732953,-3.1710444417264725,6.735866666666666
2018-04-13T10:10:00+1000,-0.008799998722970801,2.489131112893422,0.6487133115240264,-3.1466444231404194,6.977600000000001
2018-04-13T10:15:00+1000,-0.024199999943375447,2.568140000767177,0.4962599977587519,-3.0885999984693044,7.2177
2018-04-13T10:20:00+1000,0.0033999991789461443,2.5765844506687587,0.9506155305811101,-3.5237999820709227,7.4218666666666655
2018-04-13T10:25:00+1000,-0.026999999508261603,3.442004449102613,0.17530666077302592,-3.6443111093839007,7.7126
2018-04-13T10:30:00+1000,-0.255200002118945,3.0481199802292713,0.10919112769265948,-3.412511110040876,8.0066
2018-04-13T10:35:00+1000,-0.7107999992370598,3.0508666955100163,0.1346444193522146,-3.8963111140992908,8.277733333333334
2018-04-13T10:40:00+1000,-0.9701999962329863,2.9911933475070525,0.13162889599800176,-4.0930222397380405,8.540700000000001
2018-04-13T10:45:00+1000,-0.2203999977558848,2.4669022072686086,1.2065200767334965,-3.89382228175799,8.8004
2018-04-13T10:50:00+1000,0.0004000002890830013,1.9786933485666907,1.7995510802086858,-3.7778444284862935,8.9719
2018-04-13T10:55:00+1000,-0.297599997259676,1.7557311124271813,1.805002234772676,-3.8583333444595334,9.158100000000001
2018-04-13T11:00:00+1000,-1.0381999909877773,1.1263244430224097,1.7462310802936556,-3.9107555143038426,9.277333333333333
2018-04-13T11:05:00+1000,-1.4470000028610226,0.6921311125490399,1.6690244824356508,-3.808155597845713,9.359
2018-04-13T11:10:00+1000,-1.6613999962806698,0.506457776559723,1.6636311503913679,-3.8314889232317606,9.408
2018-04-13T11:15:00+1000,-1.8790000081062312,0.32921555446253825,1.6641844399107835,-3.872400002479553,9.408
2018-04-13T11:20:00+1000,-1.8021999859809874,0.21702000170946043,1.8871900833646467,-3.9064100710550944,9.501100000000001
2018-04-13T11:25:00+1000,-2.0577999997138976,0.19445333492424682,1.6836355565819483,-3.9358888912200927,9.506
2018-04-13T11:30:00+1000,-2.187599999904632,0.0631800002439148,1.7003977612737171,-3.951177761422264,9.540299999999998
2018-04-13T11:35:00+1000,-1.775799989700317,0.0626488887435854,1.6661955797175572,-3.5046444581614593,9.604
2018-04-13T11:40:00+1000,-2.036399984359741,0.0627822224713028,1.6703511205895087,-3.7695333274205525,9.692200000000001
2018-04-13T11:45:00+1000,-2.1753999972343445,0.06212444451120121,1.7008210182189942,-3.9383454599645398,9.702
2018-04-13T11:50:00+1000,-2.9657999944686884,0.003542221983015399,0.6487022178043196,-3.6180444342560234,9.7853
2018-04-13T11:55:00+1000,-3.604600005149841,-0.006371111139240801,0.1617933617014855,-3.760022255712086,9.8
2018-04-13T12:00:00+1000,-2.122200001776218,-0.0948333333308496,1.0462555650249121,-3.0736222334702807,9.8
2018-04-13T12:05:00+1000,-3.683799996376037,-0.30720666799280344,0.05782888684007892,-3.434422215223312,9.8
2018-04-13T12:10:00+1000,-3.505399990081787,-0.24915777868694683,0.053757799598905365,-3.3100000109937455,9.8
2018-04-13T12:15:00+1000,-3.492200016975403,-0.16752222363112662,0.05698887054084034,-3.3816666638851167,9.8
2018-04-13T12:20:00+1000,-3.4727999925613404,-0.0062022223075226,0.046646679838497906,-3.5132444500923157,9.8
2018-04-13T12:25:00+1000,-3.1404000067710873,-0.006304444539774201,0.07477109333034626,-3.208866655561659,9.8
2018-04-13T12:30:00+1000,-2.6462000131607053,-0.0063333334308112,0.039844432716360956,-2.679711112446255,9.8
2018-04-13T12:35:00+1000,-3.8472000074386594,-0.0064111111851198,0.07413029168478413,-3.914919187938324,9.8
2018-04-13T12:40:00+1000,-3.4540000200271606,-0.0066888889773848,0.0321393903470919,-3.479450521396868,9.8
2018-04-13T12:45:00+1000,-3.5702000093460087,-0.0067355556692922005,0.050224456330760336,-3.6136889100074767,9.8
2018-04-13T12:50:00+1000,-3.219000005722046,-0.0063200000580396,0.05618060875618047,-3.268860614420187,9.8
2018-04-13T12:55:00+1000,-3.433800010681152,-0.0064422223054694,0.16015332537392712,-3.58751111374961,9.8
2018-04-13T13:00:00+1000,-3.380999989509583,-0.006104444528722401,0.16528222785900315,-3.5401777728398636,9.8
2018-04-13T13:05:00+1000,-2.8605999994277953,-0.002071111143255909,0.1010711091829255,-2.959599997467465,9.8
2018-04-13T13:10:00+1000,-2.46580000385642,-0.005060000053554779,0.31061554648628853,-2.7713555502891536,9.8
2018-04-13T13:15:00+1000,-2.208599987030029,-0.004166666745569957,0.7100999871354241,-2.914533307419883,9.8
2018-04-13T13:20:00+1000,-3.3970000028610228,-0.0019177778266987148,0.07567333006558652,-3.4707555550999105,9.8
2018-04-13T13:25:00+1000,-3.5165999794006337,-0.0009933333639568565,0.17299339344543974,-3.688600039482117,9.8
2018-04-13T13:30:00+1000,-3.287000007629394,-0.0005044444637474731,0.15706001284092475,-3.4435555760065713,9.8
2018-04-13T13:35:00+1000,-3.355399990081787,-0.00028000001329928634,0.09707996372599137,-3.452199953794479,9.8
2018-04-13T13:40:00+1000,-3.2425999832153325,-0.00045111112555281985,0.04645114527239036,-3.28860001736217,9.8
2018-04-13T13:45:00+1000,-3.2943999385833735,-0.0008111111379951174,0.05401122226224642,-3.347600049707625,9.8
2018-04-13T13:50:00+1000,-3.2527999973297113,-0.0005400000184049206,0.055251168228117375,-3.307511165539424,9.8
2018-04-13T13:55:00+1000,-3.1618000650405884,-0.0007000000216066064,0.04729989835992443,-3.2083999633789064,9.8
2018-04-13T14:00:00+1000,-3.008799991607666,-0.0008488889222238259,0.051093359359590806,-3.059044462045033,9.8
2018-04-13T14:05:00+1000,-2.860999989509582,-0.0005066666884035556,0.05023999630240761,-2.910733319123586,9.8
2018-04-13T14:10:00+1000,-2.8458000278472895,-0.0007800000274757794,0.048167872251378085,-2.893187900071192,9.8
2018-04-13T14:15:00+1000,-2.8847999906539914,-0.0006311111387589739,0.04401697364816837,-2.928185853163401,9.8
2018-04-13T14:20:00+1000,-2.80139995098114,-0.0005622222416827206,0.04160665496123128,-2.8424443837006885,9.8
2018-04-13T14:25:00+1000,-2.6278000164031976,-0.0008800000324840001,0.15827995482832158,-2.7851999711990354,9.8
2018-04-13T14:30:00+1000,-2.5407999610900878,-0.000588888907028983,0.15232227741042115,-2.69253334959348,9.8
2018-04-13T14:35:00+1000,-2.3638000059127804,-0.000931111146022751,0.10561999384132692,-2.4684888886080847,9.8
2018-04-13T14:40:00+1000,-2.0658000117540354,-0.00046666668883214396,0.032488874134400714,-2.097822219199604,9.8
2018-04-13T14:45:00+1000,-2.5531999969482415,-0.0007311111357475412,0.046175564693080595,-2.5986444505055744,9.8
2018-04-13T14:50:00+1000,-2.405600037574768,-0.0007000000260044283,0.047582788366254736,-2.4524828259150184,9.8
2018-04-13T14:55:00+1000,-2.254999985694885,-0.0006000000261701643,0.04466669142479063,-2.2990666770935055,9.8
2018-04-13T15:00:00+1000,-2.2440000057220457,-0.0007933333635121402,0.04819331200120747,-2.291399984359741,9.8
2018-04-13T15:05:00+1000,-2.1344000196456907,-0.0008155555919640203,0.04623777568961218,-2.1798222397433387,9.8
2018-04-13T15:10:00+1000,-2.0215999770164492,-0.000508888913059814,0.0519755649098399,-2.073066653013229,9.8
2018-04-13T15:15:00+1000,-1.9532000136375423,-0.00047555557555622525,0.03287556818789916,-1.9856000262498852,9.8
2018-04-13T15:20:00+1000,-1.8243999934196473,-0.0009444444823180464,0.05083333586135619,-1.8742888847986854,9.8
2018-04-13T15:25:00+1000,-1.6911999964714048,-0.0005066666909907426,0.10583999195782878,-1.7965333217382429,9.8
2018-04-13T15:30:00+1000,-1.5257999944686886,-0.0007000000262631129,0.1583000148320568,-1.6834000092744823,9.8
2018-04-13T15:35:00+1000,-1.427399990558624,-0.0006444444678100349,0.16684444332340087,-1.593599989414215,9.8
2018-04-13T15:40:00+1000,-1.4722000241279598,-0.0010466667091367375,0.04757999626221121,-1.5187333536810343,9.8
2018-04-13T15:45:00+1000,-1.1376000028848643,-0.0004488889076229599,0.04451556699454007,-1.1816666809717813,9.8
2018-04-13T15:50:00+1000,-1.1002000010013575,-0.0003800000154620244,0.04875777669121639,-1.1485777776771118,9.8
2018-04-13T15:55:00+1000,-0.6242000037431711,-0.0008311111505866778,0.0325240368602534,-0.6558929294528378,9.8
2018-04-13T16:00:00+1000,-0.6584000003337855,-0.0005800000275485217,0.02437999878777186,-0.6821999990940089,9.8
2018-04-13T16:05:00+1000,-0.4239999997615806,-0.000686666696953148,0.033153333337460233,-0.45646666640208766,9.8
2018-04-13T16:10:00+1000,-0.4569999980926508,-0.0006022222459109251,0.04203858689964779,-0.49843636274638764,9.8
2018-04-13T16:15:00+1000,-0.1457999971508976,-0.0008177778166200477,0.13750666795919336,-0.2824888872934709,9.8
2018-04-13T16:20:00+1000,-0.13640000008046563,-0.0010577778137907934,0.07543555535712357,-0.2107777776237984,9.8
2018-04-13T16:25:00+1000,-0.0931999999284738,-0.0027355555703653337,0.07778000022905554,-0.168244444587164,9.8
2018-04-13T16:30:00+1000,-0.0039999999850986,-0.04128000003751321,0.18074666698101,-0.1434666669285954,9.8
2018-04-13T16:35:00+1000,-0.0005999999865890517,-0.0200622223379706,0.17261777838691977,-0.1531555560355382,9.8
2018-04-13T16:40:00+1000,-0.029799999929964405,-0.021791111322688402,0.1378799992269414,-0.1458888878342174,9.8
2018-04-13T16:45:00+1000,-0.014999999701976203,-0.003440000063273843,0.11663999898591985,-0.12819999862462222,9.8
2018-04-13T16:50:00+1000,0.0025999999418852,-0.01327111104322153,0.11398222215085474,-0.09811111116574801,9.8
2018-04-13T16:55:00+1000,0.0039999999105926,-0.08434888920022321,0.15997111068831382,-0.07162222157749801,9.8
2018-04-13T17:00:00+1000,0.0007999999821184965,-0.12069111097190062,0.17335777751687392,-0.0518666665628548,9.8
2018-04-13T17:05:00+1000,0.00019999999552964493,-0.1322400014102456,0.16732080942941666,-0.03488080802364141,9.8
2018-04-13T17:10:00+1000,-0.0014000000059602002,-0.15471333285172723,0.18153555447856484,-0.0282222216327978,9.8
2018-04-13T17:15:00+1000,0.01379999998956875,-0.2026711117227868,0.24444888886478053,-0.027977777152425005,9.8
2018-04-13T17:20:00+1000,0.04640000034123655,-1.4338911071088576,1.5075799957290286,-0.027288888278934404,9.7216
2018-04-13T17:25:00+1000,0.0012000019475815519,-1.5772577771213316,1.606294142083085,-0.0278363630141718,9.501100000000001
2018-04-13T17:30:00+1000,0.018999998681247403,-1.0102488872077724,1.057048885267641,-0.027799999378621005,9.398200000000001
2018-04-13T17:35:00+1000,-0.008599997796118402,-1.4948111099667016,1.5081000005702165,-0.0218888883996334,9.2659
2018-04-13T17:40:00+1000,0.005000005364417798,-1.2804666623142025,1.295466667455102,-0.009999999776482001,9.148299999999999
2018-04-13T17:45:00+1000,0.008200009465217798,-1.2480911161502202,1.2662911253919198,-0.009999999776482001,9.019266666666667
2018-04-13T17:50:00+1000,-0.100600001811981,-1.2910711131162107,1.2004711110807116,-0.009999999776482001,8.8886
2018-04-13T17:55:00+1000,0.005000002905726603,-1.1420644418812458,1.1570644445634544,-0.009999999776482001,8.7759
2018-04-13T18:00:00+1000,-0.035200000144541,-1.1019088914659285,1.0711533356664906,-0.0044444443451030005,8.663200000000002
2018-04-13T18:05:00+1000,0.009799999855458852,-0.5154733302858139,0.5252733301412728,0.0,8.6044
2018-04-13T18:10:00+1000,0.0808000015467408,-1.398619996839099,1.4794199983858398,0.0,8.516200000000001
2018-04-13T18:15:00+1000,-0.12360000107437356,-1.9367488915390438,1.8131488904646702,0.0,8.3055
2018-04-13T18:20:00+1000,-0.0157999999448656,-0.7118088846074204,0.6960088846625548,0.0,8.205866666666667
2018-04-13T18:25:00+1000,-0.01199999988079035,-0.4055466687017015,0.3935466688209111,0.0,8.134
2018-04-13T18:30:00+1000,0.003999999947845904,-0.35843777583705005,0.36243777578489594,0.0,8.134
2018-04-13T18:35:00+1000,-0.0005999999865888517,-0.4229733337958648,0.422373333809276,0.0,8.036
2018-04-13T18:40:00+1000,0.0001999999955297551,-0.41503111177020546,0.41523111176573524,0.0,8.036
2018-04-13T18:45:00+1000,-0.0037999999895688965,-0.3521799994177285,0.3483799994281596,0.0,7.9576
2018-04-13T18:50:00+1000,-0.0013999999687073033,-0.30626888924174783,0.3048688892730405,0.0,7.938
2018-04-13T18:55:00+1000,-0.0003999999910592,-0.30563999772071787,0.30523999772965865,0.0,7.9331000000000005
2018-04-13T19:00:00+1000,-0.00020000018179420072,-0.311913333336512,0.3117133331547178,0.0,7.84
2018-04-13T19:05:00+1000,-0.0001999999955297551,-0.30201777617136605,0.30181777617583627,0.0,7.84
2018-04-13T19:10:00+1000,-0.0009999999776481553,-0.30597777598433984,0.3049777760066917,0.0,7.820399999999999
2018-04-13T19:15:00+1000,0.0001999999955295483,-0.30426666723357265,0.3044666672291022,0.0,7.742
2018-04-13T19:20:00+1000,-0.0007999999821184517,-0.3044066672192674,0.30360666723714896,0.0,7.742
2018-04-13T19:25:00+1000,0.00039999999105930337,-0.30503999948501564,0.305439999476075,0.0,7.7077
2018-04-13T19:30:00+1000,-0.0011999999731775485,-0.30338666425810884,0.3021866642849313,0.0,7.644
2018-04-13T19:35:00+1000,-0.0005999999865889483,-0.3049644435114326,0.30436444352484365,0.0,7.644
2018-04-13T19:40:00+1000,0.0005999999865888001,-0.302879998683929,0.3034799986705178,0.0,7.595
2018-04-13T19:45:00+1000,-0.002799999862909001,-0.3119111107455354,0.3091111108826264,0.0,7.546
2018-04-13T19:50:00+1000,-0.023400000184774207,-1.647166663408279,1.6237666632235048,0.0,7.461066666666666
2018-04-13T19:55:00+1000,0.013400001376867057,-0.898571112528443,0.91197111390531,0.0,7.3304
2018-04-13T20:00:00+1000,-0.003199999965727348,-0.2723911107248724,0.26919111075914504,0.0,7.252
2018-04-13T20:05:00+1000,-0.0003999999910590966,-0.2203244440423112,0.21992444405125208,0.0,7.252
2018-04-13T20:10:00+1000,-0.00019999999552965168,-0.22601111147138764,0.22581111147585797,0.0,7.252
2018-04-13T20:15:00+1000,-0.001199999973177807,-0.229482222894827,0.2282822229216492,0.0,7.1736
2018-04-13T20:20:00+1000,-0.00019999999552965168,-0.22561555438571462,0.22541555439018496,0.0,7.154
2018-04-13T20:25:00+1000,0.0,-0.22664444482988738,0.22664444482988738,0.0,7.154
2018-04-13T20:30:00+1000,-0.0001999999955295483,-0.22355777819951358,0.22335777820398403,0.0,7.1442
2018-04-13T20:35:00+1000,-0.0009999999776482515,-0.22842888961235602,0.22742888963470778,0.0,7.056
2018-04-13T20:40:00+1000,-0.0007999999821184517,-0.2255066669318408,0.22470666694972236,0.0,7.056
2018-04-13T20:45:00+1000,-0.0005999999865887483,-0.22757333470715363,0.22697333472056488,0.0,7.056
2018-04-13T20:50:00+1000,-0.00039999999105930337,-0.22429333296086978,0.22389333296981048,0.0,7.007
2018-04-13T20:55:00+1000,0.004799999892711548,-0.28836000084876984,0.2931600007414814,0.0,6.958
2018-04-13T21:00:00+1000,0.14919999979436407,-0.8954600058661562,1.0446600056605202,0.0,6.9482
2018-04-13T21:05:00+1000,-0.05100000109523495,-0.8749555546376435,0.8239555535424086,0.0,6.7816
2018-04-13T21:10:00+1000,-0.0017999999970195481,-0.23548666665951362,0.23368666666249407,0.0,6.762
2018-04-13T21:15:00+1000,-0.0003999999910592,-0.2247666668229628,0.22436666683190362,0.0,6.762
2018-04-13T21:20:00+1000,0.0,-0.22059999942779482,0.22059999942779482,0.0,6.717899999999999
2018-04-13T21:25:00+1000,-0.00039999999105930337,-0.2215022225512396,0.2211022225601803,0.0,6.664
2018-04-13T21:30:00+1000,0.0,-0.215995555222034,0.215995555222034,0.0,6.664
2018-04-13T21:35:00+1000,-0.0003999999910592,-0.22472888976335464,0.22432888977229545,0.0,6.664
2018-04-13T21:40:00+1000,0.0021999999880792003,-0.28435999989509525,0.28655999988317443,0.0,6.5856
2018-04-13T21:45:00+1000,-0.00039999999105930337,-0.29979333221912363,0.2993933322280643,0.0,6.566
2018-04-13T21:50:00+1000,0.0016000000387430518,-0.3779955553346204,0.3795955553733635,0.0,6.561100000000001
2018-04-13T21:55:00+1000,-0.0009999999776482,-0.4107111114263528,0.4097111114487046,0.0,6.468
2018-04-13T22:00:00+1000,-0.00019999999552965168,-0.40860444413291025,0.4084044441373806,0.0,6.468
2018-04-13T22:05:00+1000,-0.003999999947845697,-0.313231110639042,0.3092311106911963,0.0,6.3798
2018-04-13T22:10:00+1000,-0.0005999999865887483,-0.3030488863256238,0.30244888633903505,0.0,6.37
2018-04-13T22:15:00+1000,-0.0003999999910590966,-0.29910666770405203,0.2987066677129929,0.0,6.3651
2018-04-13T22:20:00+1000,-0.0007999999821182967,-0.30377999921639726,0.302979999234279,0.0,6.272
2018-04-13T22:25:00+1000,0.0013999999687076,-0.3216955541902116,0.3230955541589192,0.0,6.272
2018-04-13T22:30:00+1000,0.222800000272691,-0.7795800042814676,1.0023800045541587,0.0,6.2279
2018-04-13T22:35:00+1000,0.06919999912381222,-0.9657844459679389,1.0349844450917511,0.0,6.0956
2018-04-13T22:40:00+1000,-0.0035999999195336003,-0.2657866669032306,0.262186666983697,0.0,6.076
2018-04-13T22:45:00+1000,-0.002999999932944704,-0.1700866673721204,0.1670866674391757,0.0,6.0123
2018-04-13T22:50:00+1000,-5.160802341031001e-17,-0.1659955568777186,0.16599555687771855,0.0,5.978
2018-04-13T22:55:00+1000,0.0031999999657272523,-0.26871999982330486,0.2719199997890321,0.0,5.978
2018-04-13T23:00:00+1000,-0.00019999999552965168,-0.2768444455994496,0.27664444560391993,0.0,5.9681999999999995
2018-04-13T23:05:00+1000,-0.00019999999552965168,-0.27567555679215283,0.27547555679662317,0.0,5.88
2018-04-13T23:10:00+1000,-0.005599999912083001,-0.1661800010005628,0.1605800010884798,0.0,5.88
2018-04-13T23:15:00+1000,-0.0003999999910591484,-0.1613822246591246,0.16098222466806547,0.0,5.88
2018-04-13T23:20:00+1000,-0.00019999999552965168,-0.1642488895191084,0.16404888952357874,0.0,5.8653
2018-04-13T23:25:00+1000,-0.00044444443451025184,-0.1615666664640104,0.16112222202950016,0.0,5.782
2018-04-13T23:30:00+1000,-0.00039999999105930337,-0.1633400025963776,0.1629400026053183,0.0,5.782
2018-04-13T23:35:00+1000,0.00019999999552965168,-0.16045555528667202,0.16065555528220168,0.0,5.782
2018-04-13T23:40:00+1000,-0.0001999999955295483,-0.16023555696010564,0.16003555696457608,0.0,5.782
2018-04-13T23:45:00+1000,0.0479999992623924,-0.37538444711102315,0.42338444637341555,0.0,5.7183
2018-04-13T23:50:00+1000,0.0007999999821186966,-1.8213555600908058,1.8221555600729245,0.0,5.605600000000001
2018-04-13T23:55:00+1000,-0.0011999999731778965,-1.8276799975501166,1.8264799975769386,0.0,5.4193999999999996
2018-04-14T00:00:00+1000,0.72400001194328,-0.9696666598320001,1.6936666717752802,0.0,5.292
