time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T18:05:00+1000,0.204399997591972,-0.0032666667364534005,0.21759999743973119,-0.0099333331113058,2.254
2018-04-11T18:10:00+1000,0.1247999967634674,-0.0033800000883631998,0.1281799968518306,0.0,2.254
2018-04-11T18:15:00+1000,0.12559999659657423,-0.0036888890051172004,0.12928888560169144,0.0,2.254
2018-04-11T18:20:00+1000,0.12579999625682783,-0.0035600001225242,0.12935999637935203,0.0,2.254
2018-04-11T18:25:00+1000,0.12679999679326961,-0.0035422223382105995,0.13034221913148022,0.0,2.254
2018-04-11T18:30:00+1000,0.125799997299909,-0.0035711112308000003,0.12937110853070902,0.0,2.254
2018-04-11T18:35:00+1000,0.31519999921321806,-0.0035333334411386,0.31873333265435666,0.0,2.254
2018-04-11T18:40:00+1000,0.32359999775886494,-0.0037555556821942003,0.32735555344105915,0.0,2.254
2018-04-11T18:45:00+1000,0.20319999679922982,-0.0039022223242658007,0.2071022191234956,0.0,2.254
2018-04-11T18:50:00+1000,0.1245999968051906,-0.0040777778780704006,0.128677774683261,0.0,2.254
2018-04-11T18:55:00+1000,0.127399996519088,-0.0039822222944346005,0.1313822188135226,0.0,2.254
2018-04-11T19:00:00+1000,0.12659999683499282,-0.004040000140666401,0.13063999697565923,0.0,2.254
2018-04-11T19:05:00+1000,0.12579999744892081,-0.0035155556557902,0.12931555310471102,0.0,2.254
2018-04-11T19:10:00+1000,0.1263999967277044,-0.00369333346426,0.13009333019196442,0.0,2.254
2018-04-11T19:15:00+1000,0.2805999991297718,-0.0038377779028892,0.284437777032661,0.0,2.254
2018-04-11T19:20:00+1000,0.3265999966859813,-0.003973333442376201,0.3305733301283575,0.0,2.254
2018-04-11T19:25:00+1000,0.22779999703168818,-0.0044222222651454,0.2322222192968336,0.0,2.254
2018-04-11T19:30:00+1000,0.1269999966025348,-0.004062222345835201,0.13106221894837,0.0,2.254
2018-04-11T19:35:00+1000,0.12499999672174403,-0.0043866667492931995,0.12938666347103722,0.0,2.254
2018-04-11T19:40:00+1000,0.1287999965250488,-0.0046955555553231994,0.133495552080372,0.0,2.254
2018-04-11T19:45:00+1000,0.12659999683499282,-0.0043244445365330005,0.1309244413715258,0.0,2.254
2018-04-11T19:50:00+1000,0.1293999968469138,-0.0045200000237668,0.1339199968706806,0.0,2.254
2018-04-11T19:55:00+1000,0.24319999888539262,-0.004615555569115201,0.2478155544545078,0.0,2.254
2018-04-11T20:00:00+1000,0.3313999980688088,-0.004344444500488801,0.33574444256929764,0.0,2.254
2018-04-11T20:05:00+1000,0.259599997401237,-0.0043666667460148,0.26396666414725184,0.0,2.254
2018-04-11T20:10:00+1000,0.12819999650120661,-0.004300000062211801,0.1324999965634184,0.0,2.254
2018-04-11T20:15:00+1000,0.12839999690651843,-0.004588888910495001,0.13298888581701343,0.0,2.254
2018-04-11T20:20:00+1000,0.12799999713897664,-0.004677777782909601,0.13267777492188623,0.0,2.254
2018-04-11T20:25:00+1000,0.1299999973177904,-0.004819999979808601,0.13481999729759903,0.0,2.254
2018-04-11T20:30:00+1000,0.12839999660849521,-0.004660000000148601,0.13305999660864382,0.0,2.254
2018-04-11T20:35:00+1000,0.19619999751448564,-0.0045800000242882,0.20077999753877385,0.0,2.254
2018-04-11T20:40:00+1000,0.33899999856948804,-0.004231111203423401,0.34323110977291144,0.0,2.254
2018-04-11T20:45:00+1000,0.2955999968945976,-0.0043266667580848005,0.2999266636526824,0.0,2.254
2018-04-11T20:50:00+1000,0.1273999966681,-0.0044622222634236,0.1318622189315236,0.0,2.254
2018-04-11T20:55:00+1000,0.12879999667406042,-0.0043511111672134,0.13315110784127382,0.0,2.2148000000000003
2018-04-11T21:00:00+1000,0.1275999964773648,-0.0043400000666988,0.1319399965440636,0.0,2.156
2018-04-11T21:05:00+1000,0.12739999681711162,-0.0040000001154834,0.13139999693259502,0.0,2.156
2018-04-11T21:10:00+1000,0.14299999684095302,-0.0040800001451532005,0.14707999698610622,0.0,2.156
2018-04-11T21:15:00+1000,0.32460000008344625,-0.0041200001444662,0.3287200002279124,0.0,2.156
2018-04-11T21:20:00+1000,0.4129999965429304,-0.0043044445146282004,0.4173044410575586,0.0,2.156
2018-04-11T21:25:00+1000,0.5811999970674511,-0.004391111184118,0.585591108251569,0.0,2.156
2018-04-11T21:30:00+1000,0.19660000205039943,-0.0044222222848066,0.20102222433520603,0.0,2.156
2018-04-11T21:35:00+1000,0.19000000238418518,-0.004475555612394801,0.19447555799657998,0.0,2.156
2018-04-11T21:40:00+1000,0.18560000330209683,-0.0044422222787716,0.19004222558086845,0.0,2.156
2018-04-11T21:45:00+1000,0.182400003075599,-0.004653333336528201,0.1870533364121272,0.0,2.156
2018-04-11T21:50:00+1000,0.18340000271797124,-0.004495555596011801,0.18789555831398305,0.0,2.156
2018-04-11T21:55:00+1000,0.182000003755092,-0.0046133333661898005,0.1866133371212818,0.0,2.156
2018-04-11T22:00:00+1000,0.4249999999999995,-0.004504444500844801,0.4295044445008443,0.0,2.156
2018-04-11T22:05:00+1000,0.3815999996662134,-0.0043755556311868005,0.3859755552974002,0.0,2.156
2018-04-11T22:10:00+1000,0.21140000253915722,-0.004448888924800201,0.21584889146395742,0.0,2.156
2018-04-11T22:15:00+1000,0.1832000032067292,-0.004055555669797201,0.1872555588765264,0.0,2.156
2018-04-11T22:20:00+1000,0.18400000303983644,-0.0043088889960192,0.18830889203585563,0.0,2.156
2018-04-11T22:25:00+1000,0.1846000039577478,-0.004666666692743201,0.18926667065049102,0.0,2.156
2018-04-11T22:30:00+1000,0.15360000044107397,-0.0044844445068798,0.15808444494795376,0.0,2.156
2018-04-11T22:35:00+1000,0.12039999723434361,-0.004671111126533401,0.125071108360877,0.0,2.156
2018-04-11T22:40:00+1000,0.25279999852180446,-0.0045977778060148,0.25739777632781924,0.0,2.156
2018-04-11T22:45:00+1000,0.32299999713897665,-0.0046288889098078006,0.32762888604878443,0.0,2.156
2018-04-11T22:50:00+1000,0.22459999710321363,-0.0045400000270450006,0.22913999713025862,0.0,2.156
2018-04-11T22:55:00+1000,0.1239999969303602,-0.0046955555542884,0.12869555248464862,0.0,2.156
2018-04-11T23:00:00+1000,0.12199999734759279,-0.0045688889258434,0.12656888627343618,0.0,2.156
2018-04-11T23:05:00+1000,0.1227999973297114,-0.0046511111336028,0.1274511084633142,0.0,2.156
2018-04-11T23:10:00+1000,0.12299999713897662,-0.0042666667761896,0.12726666391516622,0.0,2.156
2018-04-11T23:15:00+1000,0.1213999974727626,-0.00457979801553,0.1259797954882926,0.0,2.156
2018-04-11T23:20:00+1000,0.1541999979317184,-0.0043755556229084,0.1585755535546268,0.0,2.156
2018-04-11T23:25:00+1000,0.3393999999761576,-0.0043622222739372,0.3437622222500948,0.0,2.156
2018-04-11T23:30:00+1000,0.3205999980866906,-0.004577777821363001,0.3251777759080536,0.0,2.156
2018-04-11T23:35:00+1000,0.12179999709129281,-0.004777777752735001,0.12657777484402782,0.0,2.156
2018-04-11T23:40:00+1000,0.1225999970734114,-0.004720000000670001,0.1273199970740814,0.0,2.156
2018-04-11T23:45:00+1000,0.12159999713301621,-0.004515555569280601,0.12611555270229682,0.0,2.156
2018-04-11T23:50:00+1000,0.12419999703764881,-0.0046355555641148,0.1288355526017636,0.0,2.156
2018-04-11T23:55:00+1000,0.12159999713301581,-0.0046955555646364,0.12629555269765222,0.0,2.156
2018-04-12T00:00:00+1000,0.12219999715685781,-0.004442222269458401,0.1266422194263162,0.0,2.156
2018-04-12T00:05:00+1000,0.2651999995112412,-0.0045000000298018004,0.26969999954104296,0.0,2.156
2018-04-12T00:10:00+1000,0.32599999725818585,-0.004962222209820601,0.33096221946800647,0.0,2.156
2018-04-12T00:15:00+1000,0.2081999973952764,-0.004759999979287001,0.2129599973745634,0.0,2.156
2018-04-12T00:20:00+1000,0.12419999688863721,-0.004919999950668401,0.1291199968393056,0.0,2.156
2018-04-12T00:25:00+1000,0.1225999969243998,-0.0046311111199768,0.1272311080443766,0.0,2.156
2018-04-12T00:30:00+1000,0.12099999725818603,-0.004353333426018201,0.12535333068420423,0.0,2.156
2018-04-12T00:35:00+1000,0.12099999740719762,-0.0043200000841167995,0.12531999749131442,0.0,2.156
2018-04-12T00:40:00+1000,0.12179999724030441,-0.004160000081691001,0.12595999732199542,0.0,2.156
2018-04-12T00:45:00+1000,0.1319999971985812,-0.0042466667656678005,0.13624666396424898,0.0,2.156
2018-04-12T00:50:00+1000,0.34119999885559016,-0.0042600000742816,0.3454599989298718,0.0,2.156
2018-04-12T00:55:00+1000,0.3169999985396858,-0.004280000077560001,0.3212799986172458,0.0,2.156
2018-04-12T01:00:00+1000,0.12579999685287463,-0.004084444570664801,0.12988444142353944,0.0,2.156
2018-04-12T01:05:00+1000,0.1211999972164622,-0.0039355556863458,0.125135552902808,0.0,2.156
2018-04-12T01:10:00+1000,0.12399999722838359,-0.0038600001287538003,0.12785999735713738,0.0,2.156
2018-04-12T01:15:00+1000,0.12439999729394861,-0.004044444554795201,0.12844444184874382,0.0,2.156
2018-04-12T01:20:00+1000,0.12139999732375102,-0.0037000001014928,0.12509999742524383,0.0,2.156
2018-04-12T01:25:00+1000,0.12179999724030441,-0.0042911111853184,0.12609110842562282,0.0,2.156
2018-04-12T01:30:00+1000,0.21799999892711602,-0.0040600001160048,0.22205999904312082,0.0,2.156
2018-04-12T01:35:00+1000,0.3327999997138974,-0.0042488890037764,0.3370488887176738,0.0,2.156
2018-04-12T01:40:00+1000,0.2341999979317182,-0.0044400000665332,0.2386399979982514,0.0,2.156
2018-04-12T01:45:00+1000,0.1231999970972532,-0.004293333416183401,0.1274933305134366,0.0,2.156
2018-04-12T01:50:00+1000,0.12159999713301599,-0.0044444444992884,0.12604444163230438,0.0,2.156
2018-04-12T01:55:00+1000,0.3417999918758864,0.2063600011728702,0.13543999070301618,0.0,2.1413
2018-04-12T02:00:00+1000,0.1731999954581254,0.045811111322707807,0.1273888841354176,0.0,2.156
2018-04-12T02:05:00+1000,0.12139999702572761,-0.004106666776868601,0.1255066638025962,0.0,2.156
2018-04-12T02:10:00+1000,0.12159999713301602,-0.003982222369975001,0.125582219502991,0.0,2.156
2018-04-12T02:15:00+1000,0.282000000327825,-0.0041222223380784,0.2861222226659034,0.0,2.156
2018-04-12T02:20:00+1000,0.3257999980449674,-0.0044933333734254,0.3302933314183928,0.0,2.156
2018-04-12T02:25:00+1000,0.17819999724626498,-0.004384444490488601,0.1825844417367536,0.0,2.156
2018-04-12T02:30:00+1000,0.12299999698996503,-0.0044088889648098,0.12740888595477481,0.0,2.156
2018-04-12T02:35:00+1000,0.1209999972581858,-0.0038955556694412,0.12489555292762701,0.0,2.156
2018-04-12T02:40:00+1000,0.1207999974489206,-0.004002222354626801,0.1248022198035474,0.0,2.156
2018-04-12T02:45:00+1000,0.12039999738335541,-0.0038800001506583996,0.12427999753401381,0.0,2.156
2018-04-12T02:50:00+1000,0.12279999718069981,-0.0039400000859874,0.12673999726668722,0.0,2.156
2018-04-12T02:55:00+1000,0.1237999974191186,-0.0035288890063136,0.1273288864254322,0.0,2.156
2018-04-12T03:00:00+1000,0.3279999996721742,-0.0038488889982296,0.3318488886704038,0.0,2.156
2018-04-12T03:05:00+1000,0.3233999967575071,-0.004057777864444401,0.32745777462195147,0.0,2.156
2018-04-12T03:10:00+1000,0.1355999970436088,-0.004080000100656801,0.1396799971442656,0.0,2.156
2018-04-12T03:15:00+1000,0.12299999743699981,-0.003980000099787599,0.1269799975367874,0.0,2.156
2018-04-12T03:20:00+1000,0.7069999924302098,-0.0037066667899482,0.7107066592201581,0.0,2.156
2018-04-12T03:25:00+1000,4.986599941253663,-0.0034800001094112,4.990079941363073,0.0,2.156
2018-04-12T03:30:00+1000,3.611599925458431,-0.0035355556833864,3.615135481141817,0.0,2.156
2018-04-12T03:35:00+1000,0.1231999972462648,-0.00379111121926,0.1269911084655248,0.0,2.156
2018-04-12T03:40:00+1000,0.1331999969482418,-0.003831111208225,0.1370311081564668,0.0,2.156
2018-04-12T03:45:00+1000,0.34520000100135784,-0.0042000000799692,0.349400001081327,0.0,2.156
2018-04-12T03:50:00+1000,0.3069999958574766,-0.0041688889896286,0.3111688848471052,0.0,2.156
2018-04-12T03:55:00+1000,0.12499999657273242,-0.0039600001498018,0.12895999672253422,0.0,2.156
2018-04-12T04:00:00+1000,0.40759998768568,0.2588511130472436,0.1487488746384364,0.0,2.1445666666666665
2018-04-12T04:05:00+1000,0.12339999705553002,-0.004146666793773001,0.12754666384930302,0.0,2.156
2018-04-12T04:10:00+1000,0.1241999967396252,-0.0036777779046030003,0.1278777746442282,0.0,2.156
2018-04-12T04:15:00+1000,0.12319999694824162,-0.0037511112271908,0.12695110817543243,0.0,2.156
2018-04-12T04:20:00+1000,0.12159999728202761,-0.0038577778854714,0.125457775167499,0.0,2.156
2018-04-12T04:25:00+1000,0.14659999758005063,-0.0035711112018256006,0.15017110878187623,0.0,2.156
2018-04-12T04:30:00+1000,0.3402000015974038,-0.0037000000709662,0.34390000166837004,0.0,2.156
2018-04-12T04:35:00+1000,0.2995999966561786,-0.0037866667823654005,0.303386663438544,0.0,2.156
2018-04-12T04:40:00+1000,0.1209999972581858,-0.0038977779044454,0.1248977751626312,0.0,2.156
2018-04-12T04:45:00+1000,0.1233999972045416,-0.0036933334637426,0.1270933306682842,0.0,2.156
2018-04-12T04:50:00+1000,0.12039999753236721,-0.003713333467021,0.12411333099938822,0.0,2.156
2018-04-12T04:55:00+1000,0.12419999718666039,-0.003491111217687,0.1276911084043474,0.0,2.156
2018-04-12T05:00:00+1000,0.12179999694228101,-0.0037777779034023997,0.12557777484568342,0.0,2.156
2018-04-12T05:05:00+1000,0.1233999969065184,-0.0037511111847638003,0.1271511080912822,0.0,2.156
2018-04-12T05:10:00+1000,0.1325999970734116,-0.0035666667695874003,0.136166663842999,0.0,2.156
2018-04-12T05:15:00+1000,0.33999999880790643,-0.003637777888733,0.3436377766966394,0.0,2.156
2018-04-12T05:20:00+1000,0.3033999979495998,-0.0038955556797892004,0.30729555362938904,0.0,2.156
2018-04-12T05:25:00+1000,0.120399997234344,-0.0035155556661382002,0.1239155529004822,0.0,2.156
2018-04-12T05:30:00+1000,0.11919999726116601,-0.0034133334318170007,0.12261333069298301,0.0,2.156
2018-04-12T05:35:00+1000,0.11959999755024882,-0.003740000110119,0.12333999766036782,0.0,2.156
2018-04-12T05:40:00+1000,0.12119999706745102,-0.0036888890082218003,0.12488888607567282,0.0,2.156
2018-04-12T05:45:00+1000,0.12019999742507881,-0.0039200001178926,0.12411999754297141,0.0,2.156
2018-04-12T05:50:00+1000,0.11979999735951363,-0.0041311112149716,0.12393110857448524,0.0,2.156
2018-04-12T05:55:00+1000,0.12079999729990902,-0.003895555639432001,0.12469555293934102,0.0,2.156
2018-04-12T06:00:00+1000,0.4962000048160548,0.16665111266283544,0.32954889215321936,0.0,2.1364
2018-04-12T06:05:00+1000,0.45040000185370427,0.12644222229305263,0.32395777956065164,0.0,2.156
2018-04-12T06:10:00+1000,0.1193999977409836,-0.0041244445446252005,0.1235244422856088,0.0,2.156
2018-04-12T06:15:00+1000,0.11979999765753702,-0.0036711112228734006,0.13067110871947762,-0.007199999839067201,2.156
2018-04-12T06:20:00+1000,0.12159999713301602,-0.0036755556737378,0.1606755520155016,-0.0353999992087478,2.156
2018-04-12T06:25:00+1000,0.1223999969661232,-0.0035577778756198004,0.15815777412201643,-0.0321999992802734,2.156
2018-04-12T06:30:00+1000,0.102999998182058,-0.014857777892094002,0.175746664650116,-0.057888888575964005,2.156
2018-04-12T06:35:00+1000,0.1225999970734116,-0.0031244445072174006,0.1689608047254646,-0.04323636314483561,2.156
2018-04-12T06:40:00+1000,0.1231999975442882,-0.0035666667670004003,0.1604010073016524,-0.03363434299036381,2.156
2018-04-12T06:45:00+1000,0.3019999997317786,-0.0038555556892724005,0.3435444441256618,-0.037688888704610804,2.156
2018-04-12T06:50:00+1000,0.3201999980211254,-0.003982222350313801,0.4194913115200922,-0.095309091148653,2.156
2018-04-12T06:55:00+1000,0.14979999750852563,-0.0034888889992396,0.33228889312388044,-0.17900000661611523,2.156
2018-04-12T07:00:00+1000,0.12399999663233681,-0.0033800000883634,0.31775777503227043,-0.1903777783115702,2.156
2018-04-12T07:05:00+1000,0.11819999769329981,-0.0034288889940615997,0.3235622225479312,-0.2019333358605698,2.156
2018-04-12T07:10:00+1000,0.11859999760985322,-0.0032266667392100005,0.3238610103256948,-0.2020343459766316,2.156
2018-04-12T07:15:00+1000,0.09619999922811942,-0.0037800001166754006,0.3595941399589091,-0.25961414061411425,2.156
2018-04-12T07:20:00+1000,0.10459999978542281,-0.0034955556525122,0.36356221957339063,-0.2554666641354556,2.156
2018-04-12T07:25:00+1000,0.1123999983072276,-0.0037311112425388003,0.33713111098027737,-0.221000001430511,2.156
2018-04-12T07:30:00+1000,0.2799999973177906,-0.0039844445553084,0.48102888645397146,-0.19704444458087242,2.156
2018-04-12T07:35:00+1000,0.2864000006020064,-0.00404000012204,0.5502400010472354,-0.259800000323189,2.156
2018-04-12T07:40:00+1000,0.1099999995529644,-0.0039400001335882,0.40933999841101265,-0.29539999872446004,2.156
2018-04-12T07:45:00+1000,0.10819999866187542,-0.0038133334358112004,0.342688080048789,-0.23067474795110238,2.156
2018-04-12T07:50:00+1000,0.0931999991089102,-0.0038769698341966003,0.34401030132673904,-0.24693333238363224,2.156
2018-04-12T07:55:00+1000,0.2495999974757428,0.1864555570255554,0.3470555514076502,-0.28391111095746285,2.156
2018-04-12T08:00:00+1000,0.046600000150501794,0.0160977780296366,0.3418820201815805,-0.31137979806071525,2.156
2018-04-12T08:05:00+1000,0.0587999995797868,-0.004060000133596401,0.3449044434001857,-0.2820444436868025,2.156
2018-04-12T08:10:00+1000,0.0477999998629088,-0.0039600000996138,0.33276000020094054,-0.281000000238418,2.156
2018-04-12T08:15:00+1000,0.1447999998182054,-0.0036311111987251997,0.42803111259049265,-0.279600001573562,2.156
2018-04-12T08:20:00+1000,0.21339999973773902,-0.0039822223327224005,0.5219377784472362,-0.30455555637677484,2.156
2018-04-12T08:25:00+1000,0.0725999986380336,0.022931110894100805,0.436446666740294,-0.38677777899636123,2.156
2018-04-12T08:30:00+1000,-0.005599999912082801,0.180199999875492,0.3162666713322205,-0.5020666711197953,2.156
2018-04-12T08:35:00+1000,0.0023999999463555997,0.09069999949799581,0.32076666853494123,-0.40906666808658143,2.156
2018-04-12T08:40:00+1000,-0.0003999999910589996,0.06390000032054001,0.3265666667206424,-0.3908666670322414,2.156
2018-04-12T08:45:00+1000,-0.0023999999463558,0.014773333243921802,0.3044711074341708,-0.3216444406244484,2.156
2018-04-12T08:50:00+1000,1.8745999873802064,0.0110199999157344,2.2917799850087603,-0.42819999754428817,2.156
2018-04-12T08:55:00+1000,0.12559999741613861,0.04137555596108221,0.453491111271497,-0.36926666981644063,2.156
2018-04-12T09:00:00+1000,1.7599999859929087,0.001484444405780059,2.080204427342137,-0.3216888857550085,2.156
2018-04-12T09:05:00+1000,4.809600019454956,-0.003775555671502601,5.253042242971973,-0.4396666678455136,2.156
2018-04-12T09:10:00+1000,0.08480000168085115,0.036840000435606,0.666248889116881,-0.6182888878716358,2.156
2018-04-12T09:15:00+1000,-0.0061999999731776004,0.2704866652356248,0.4077577829443752,-0.6844444481531776,2.156
2018-04-12T09:20:00+1000,1.1652000109106297,0.022851111009303603,1.7042155668408492,-0.561866666939523,2.156
2018-04-12T09:25:00+1000,1.3398000049591061,-0.0038600001184058005,1.8340155591681173,-0.4903555540906054,2.156
2018-04-12T09:30:00+1000,0.8849999988824127,0.005299999867566201,1.450966673083085,-0.5712666740682387,2.2197
2018-04-12T09:35:00+1000,0.0012000000104307486,0.080264444654393,0.4185133304105453,-0.4975777750545075,2.254
2018-04-12T09:40:00+1000,-0.00879999987781,0.0637400002125644,0.4206599920894959,-0.49319999217987026,2.254
2018-04-12T09:45:00+1000,-0.0019999999552962515,0.14775555549396363,0.42073334052330935,-0.5704888959725692,2.254
2018-04-12T09:50:00+1000,0.09019999951124161,0.0031866662949328007,0.625368880406021,-0.5383555471897122,2.254
2018-04-12T09:55:00+1000,0.19419999957084622,-0.0039177779103106,0.6418955522522112,-0.4437777747710543,2.254
2018-04-12T10:00:00+1000,0.05519999973475881,-0.0036044445592490005,0.39349333122786384,-0.334688886933856,2.254
2018-04-12T10:05:00+1000,0.9229999922960992,-0.0039355556977284005,1.2671355472070456,-0.34019999921321803,2.254
2018-04-12T10:10:00+1000,1.211999986991286,-0.002784444591444,1.5364066506021956,-0.3216222190194654,2.254
2018-04-12T10:15:00+1000,0.52439998909831,-0.0025177779110766006,0.8497177613588656,-0.322799994349479,2.254
2018-04-12T10:20:00+1000,0.5729999983683224,-0.0038000001178842002,0.9599555557345336,-0.38315555724832706,2.254
2018-04-12T10:25:00+1000,0.5551999955996867,-0.0019933335100194,0.9726377714746103,-0.4154444423649042,2.254
2018-04-12T10:30:00+1000,0.43299999654293,0.024404444375799604,0.9806844419779038,-0.5720888898107734,2.254
2018-04-12T10:35:00+1000,0.7783999940752978,-0.0037533334295982005,1.1437755455971783,-0.36162221809228223,2.254
2018-04-12T10:40:00+1000,0.8251999904215331,-0.0037555556858160006,1.1415999863741695,-0.3126444402668204,2.254
2018-04-12T10:45:00+1000,0.5784000010788439,-0.0039933334570372,0.9038377753510642,-0.3214444408151832,2.254
2018-04-12T10:50:00+1000,0.6114000028371807,-0.0037755556901288003,0.9007755591471971,-0.2856000006198876,2.254
2018-04-12T10:55:00+1000,0.6273999974131579,-0.0037400001287454,0.9127399975061397,-0.2815999999642364,2.254
2018-04-12T11:00:00+1000,0.5836000001430508,-0.0037600000927012003,0.8720933290550266,-0.2847333288192746,2.254
2018-04-12T11:05:00+1000,0.566400001943111,-0.0039155556944504,0.8456266689486787,-0.2753111113111172,2.254
2018-04-12T11:10:00+1000,0.6359999997913832,-0.0039600001368666005,0.9187600013706814,-0.2788000014424316,2.254
2018-04-12T11:15:00+1000,0.5823999994993204,-0.0038600001204754,0.8662600008118878,-0.280000001192092,2.254
2018-04-12T11:20:00+1000,0.6789999943971631,-0.0036422223339058007,0.9959311045364774,-0.3132888878054084,2.254
2018-04-12T11:25:00+1000,0.6697999977320429,-0.0034933334216470007,0.9948933260515317,-0.3215999948978418,2.254
2018-04-12T11:30:00+1000,0.42139999158680386,-0.0037200001161538003,0.7461199865769577,-0.320999994874,2.254
2018-04-12T11:35:00+1000,0.3691999991238112,0.0030066665750930004,0.7738599986590744,-0.40766666611035624,2.254
2018-04-12T11:40:00+1000,0.36460000146180344,0.0015666665975006,0.7512111113996545,-0.3881777765353517,2.254
2018-04-12T11:45:00+1000,0.3749999959766862,-0.0034311112031958,0.7621866616042734,-0.38375555442439147,2.254
2018-04-12T11:50:00+1000,0.16520000018179382,0.0471199999061514,0.796857773258557,-0.6787777729829145,2.254
2018-04-12T11:55:00+1000,0.114600003920495,0.1290355559919648,0.7863200038231695,-0.8007555558946393,2.254
2018-04-12T12:00:00+1000,0.23360000461339903,0.028793333045517604,0.7996066756660313,-0.5948000040981498,2.254
2018-04-12T12:05:00+1000,0.4752000005543226,-0.0037200001347806,0.964431108133866,-0.48551110744476283,2.254
2018-04-12T12:10:00+1000,0.4584000079333778,-0.0037333334609860004,0.933777785980414,-0.47164444458605026,2.254
2018-04-12T12:15:00+1000,0.35019999921321826,-0.0031200001249084,0.7595199981937166,-0.40619999885559005,2.254
2018-04-12T12:20:00+1000,0.3639999980852002,-0.0035733334394166005,0.7361955527428314,-0.3686222212182146,2.254
2018-04-12T12:25:00+1000,0.25899999983608685,0.00956444467003963,0.7261466621286746,-0.4767111069626274,2.254
2018-04-12T12:30:00+1000,0.23260000251233523,0.004135555385922337,0.7116644469886593,-0.48319999986224643,2.254
2018-04-12T12:35:00+1000,0.3343999991565938,0.008746666693542602,0.739897771402675,-0.4142444389396238,2.254
2018-04-12T12:40:00+1000,0.36759999610483607,-0.0035755556702816,0.7158240365072825,-0.3446484847321648,2.254
2018-04-12T12:45:00+1000,0.39019999384880005,-0.0036777779149509996,0.7205222113285614,-0.32664443956481043,2.254
2018-04-12T12:50:00+1000,0.5138000003248449,-0.0036177779004594006,0.8986844460681687,-0.38126666784286445,2.254
2018-04-12T12:55:00+1000,0.513799998760223,-0.0037511112509910002,0.9160622231382862,-0.39851111312707227,2.254
2018-04-12T13:00:00+1000,0.34159999705851024,0.0022844442694140003,0.7203034300869788,-0.38098787729788264,2.254
2018-04-12T13:05:00+1000,0.35919999562203825,-0.0036177778807982,0.6778177681384179,-0.3149999946355814,2.254
2018-04-12T13:10:00+1000,0.4002000029385086,-0.0035488890095920003,0.6837488937362393,-0.2800000017881386,2.254
2018-04-12T13:15:00+1000,0.4143999984115358,-0.00336000010009,0.6973155556831286,-0.2795555571715028,2.254
2018-04-12T13:20:00+1000,0.40099999785423224,-0.003486666772514,0.6918866656161831,-0.28740000098943685,2.254
2018-04-12T13:25:00+1000,0.27299999859183977,-0.0033088889888794,0.6449311062822933,-0.36862221870157424,2.254
2018-04-12T13:30:00+1000,0.18940000228583742,0.010339999625769602,0.6426599986307935,-0.4635999959707256,2.254
2018-04-12T13:35:00+1000,0.5603999988362187,-0.0036755556877076006,0.8855705045408673,-0.32149495001694095,2.254
2018-04-12T13:40:00+1000,0.39999999653547963,-0.0036311112059688004,0.8567644393449221,-0.45313333160347363,2.254
2018-04-12T13:45:00+1000,0.13519999839365482,0.059137777525206804,0.7486399902274005,-0.6725777693589524,2.254
2018-04-12T13:50:00+1000,3.8048000140488147,0.012237777753422921,4.369806678202003,-0.577244441906611,2.254
2018-04-12T13:55:00+1000,4.57939997524023,-0.0036088889868304006,4.98903108865333,-0.40602222442626906,2.254
2018-04-12T14:00:00+1000,0.22600000079721183,0.0023533333046362,0.6504466639878221,-0.4267999964952466,2.254
2018-04-12T14:05:00+1000,0.5751999934017656,-0.0033111112083614004,0.9717333304483641,-0.393222225838237,2.254
2018-04-12T14:10:00+1000,1.4496000200510022,-0.003380000083706801,1.8553800214221687,-0.4024000012874597,2.254
2018-04-12T14:15:00+1000,1.1532000070810313,-0.0031911111881744005,1.4813911153552002,-0.3249999970859944,2.254
2018-04-12T14:20:00+1000,1.225999989509582,-0.0034600001061328004,1.5333266538531607,-0.30386666423744585,2.254
2018-04-12T14:25:00+1000,0.9749999895691864,-0.0032488889557614003,1.2996933175519916,-0.3214444390270438,2.254
2018-04-12T14:30:00+1000,0.842800006717443,-0.0034044445368146005,1.255150411108865,-0.40894595985460735,2.254
2018-04-12T14:35:00+1000,1.0008000132814043,-0.002720000073313141,1.481164446866345,-0.4776444335116274,2.254
2018-04-12T14:40:00+1000,0.5644000127911564,-0.0034533334244036006,1.2404089006584953,-0.6725555544429354,2.254
2018-04-12T14:45:00+1000,0.652400007769465,-0.0006177778583434,1.176706668879422,-0.5236888832516137,2.254
2018-04-12T14:50:00+1000,0.7788000046834347,0.000784444261032,1.236348889649638,-0.4583333292272352,2.254
2018-04-12T14:55:00+1000,0.8618000004440542,-0.0035933334473513996,1.2943044414050449,-0.42891110751363926,2.254
2018-04-12T15:00:00+1000,0.9721999940276141,-0.0033666667621576004,1.3912919132736015,-0.41572525248382985,2.254
2018-04-12T15:05:00+1000,0.8784000029414891,0.0018999999337314002,1.3366999944061446,-0.46019999139838685,2.254
2018-04-12T15:10:00+1000,0.7569999882578846,0.04874666589312259,1.1808533183619787,-0.47259999599721664,2.254
2018-04-12T15:15:00+1000,0.7764000094681974,0.0676955568376518,1.1397852581031984,-0.4310808054726528,2.254
2018-04-12T15:20:00+1000,0.7832000000774856,0.06902444295843861,1.1137755610105677,-0.39960000389152067,2.254
