time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-13T09:05:00+1000,3.349799966812134,0.0,3.5874221886197724,-0.2376222218076384,1.47
2018-04-13T09:10:00+1000,3.133400001525879,0.0,3.3346000016066757,-0.20120000008079683,1.47
2018-04-13T09:15:00+1000,3.240000009536743,0.0,3.4148444583680893,-0.17484444883134603,1.47
2018-04-13T09:20:00+1000,3.249200000762939,0.0,3.418311113185352,-0.16911111242241264,1.47
2018-04-13T09:25:00+1000,3.214400033950805,0.0,3.4021333683199346,-0.1877333343691292,1.47
2018-04-13T09:30:00+1000,3.1756000709533687,0.0,3.385844513939486,-0.21024444298611722,1.47
2018-04-13T09:35:00+1000,3.1153999853134153,0.0,3.360096951677943,-0.2446969663645278,1.47
2018-04-13T09:40:00+1000,3.09059992313385,0.0,3.37595548166169,-0.28535555852784,1.47
2018-04-13T09:45:00+1000,3.0727999734878537,0.0,3.41284442199601,-0.34004444850815624,1.47
2018-04-13T09:50:00+1000,3.1290000152587893,0.0,3.47684446228875,-0.34784444702996103,1.47
2018-04-13T09:55:00+1000,2.3725999461486933,0.014266666769981201,2.6607999503819473,-0.3024666710032352,1.47
2018-04-13T10:00:00+1000,-0.10459999918937642,0.0888111112266772,0.15092222567233843,-0.34433333608839206,1.47
2018-04-13T10:05:00+1000,-0.100399999246001,0.176822222868601,0.14957777484423607,-0.4267999969588381,1.47
2018-04-13T10:10:00+1000,-0.12379999928176362,0.3737444408403498,0.152988892172774,-0.6505333322948874,1.47
2018-04-13T10:15:00+1000,-0.10299999885261021,0.8612822213437819,0.22469556743072164,-1.1889777876271137,1.5402
2018-04-13T10:20:00+1000,-0.10359999954700441,1.1554533343844937,0.2590800075398555,-1.5181333414713536,1.6638
2018-04-13T10:25:00+1000,-0.09659999959170759,1.5085244589381746,0.19434220175776243,-1.7994666602876446,1.8277999999999999
2018-04-13T10:30:00+1000,-0.08699999921023821,1.6638622228304545,0.1940266886767414,-1.944888910717434,2.0185
2018-04-13T10:35:00+1000,-0.0889999992027876,1.7082422248522433,0.19371332688050186,-1.9909555509355328,2.1218000000000004
2018-04-13T10:40:00+1000,-0.0720000000298022,1.4928622145122947,0.1782711147434182,-1.7431333292855151,2.29915
2018-04-13T10:45:00+1000,-0.08099999848753202,1.3796799858411148,0.25332001755221034,-1.7140000018808572,2.47925
2018-04-13T10:50:00+1000,-0.0809999991953368,1.7377155627144707,0.2831287854082058,-2.1018443473180133,2.6683000000000003
2018-04-13T10:55:00+1000,-0.0921999995410438,1.8135311108165317,0.22302450254559575,-2.1287556129031713,2.876
2018-04-13T11:00:00+1000,-0.08479999914765321,1.820908888710869,0.20773545316524014,-2.1134443410237624,3.1146
2018-04-13T11:05:00+1000,-0.0942000004649158,1.833931113349066,0.20475784967343094,-2.132888963487413,3.2201
2018-04-13T11:10:00+1000,-0.0939999999850984,1.850953341325124,0.20811341779927456,-2.153066759109497,3.43365
2018-04-13T11:15:00+1000,-0.09199999999254882,1.854133326477474,0.2637778228728317,-2.2099111493428545,3.6483000000000003
2018-04-13T11:20:00+1000,-0.0919999993592496,1.8502088740136884,0.2817244583285524,-2.2239333317014904,3.87465
2018-04-13T11:25:00+1000,-0.0852000000327822,1.8564377763536235,0.20676221984128257,-2.1483999962276883,4.101
2018-04-13T11:30:00+1000,-0.10859999954700421,1.9364488951365146,0.21757331550121423,-2.262622210184733,4.2703
2018-04-13T11:35:00+1000,-0.0743999997898932,1.682275552484724,0.19656890682462258,-1.9532444590992397,4.4280333333333335
2018-04-13T11:40:00+1000,-0.09899999920278742,1.8089911097950402,0.22703114154852116,-2.1350222505463488,4.621899999999999
2018-04-13T11:45:00+1000,-0.10139999940991362,1.8378488956557377,0.2946177536083595,-2.233866648674011,4.8402666666666665
2018-04-13T11:50:00+1000,-0.08119999952614261,1.9020533262358768,0.27870220249725736,-2.2619555282592767,5.0746
2018-04-13T11:55:00+1000,-0.10139999970793681,1.924777781963348,0.21877777948975594,-2.244955561161041,5.295649999999999
2018-04-13T12:00:00+1000,-0.10139999944716642,1.849140005641513,0.21010444562882208,-2.1606444507175016,5.41925
2018-04-13T12:05:00+1000,-0.1001999997720118,1.9773977732658383,0.21000222501241558,-2.2875999980502657,5.6141499999999995
2018-04-13T12:10:00+1000,-0.1047999987378712,1.880037769741482,0.23505112236986608,-2.2198888908492194,5.8405
2018-04-13T12:15:00+1000,0.0897999989613894,0.7152244498994611,1.4419755533958478,-2.0674000043339196,6.0460666666666665
2018-04-13T12:20:00+1000,-0.0843999991193414,-1.860439997778998,3.8535955607849677,-2.077555562125311,5.9209499999999995
2018-04-13T12:25:00+1000,-0.25580000013113,-0.5251799989077782,2.4972022148635658,-2.2278222160869174,5.752
2018-04-13T12:30:00+1000,-0.10959999971091701,1.7298822262552043,0.21665110734601928,-2.0561333333121405,5.8469
2018-04-13T12:35:00+1000,-0.09580000020563581,2.0547133104006448,0.22804226910902406,-2.3785555797153046,6.0791
2018-04-13T12:40:00+1000,-0.0703999997675414,2.0071155664655893,0.29535115015175684,-2.3728667163848876,6.312399999999999
2018-04-13T12:45:00+1000,-0.14120000142604042,1.7350355561574298,0.28714222333083605,-2.163377780914306,6.487
2018-04-13T12:50:00+1000,-0.069200000017881,1.6239066607422294,0.2497822383542862,-1.9428888991143967,6.6114
2018-04-13T12:55:00+1000,-0.12279999982565579,1.7204911133978098,0.20790889198995358,-2.051200005213419,6.800266666666666
2018-04-13T13:00:00+1000,-0.090599999427795,1.8950622219509548,0.21507111337449852,-2.2007333347532483,7.0101
2018-04-13T13:05:00+1000,-0.09740000013261982,1.9577422142028804,0.21285780770497256,-2.268000022040473,7.21835
2018-04-13T13:10:00+1000,-0.08579999979585341,1.8095555557145009,0.24755554487721843,-2.1429111003875727,7.4383
2018-04-13T13:15:00+1000,-0.0742000002041456,1.5688177866405906,0.2706933374164837,-1.91371112426122,7.595
2018-04-13T13:20:00+1000,-0.11419999998062802,1.2920911092228355,0.23659778249346597,-1.6428888916969295,7.6574
2018-04-13T13:25:00+1000,-0.11619999896734941,1.7405266759130686,0.19716221983648002,-2.053888894716898,7.85005
2018-04-13T13:30:00+1000,-0.10799999848008102,1.9354644478691945,0.22146887274252114,-2.2649333190917966,8.03965
2018-04-13T13:35:00+1000,-0.09899999946355781,1.9041666722297663,0.2154555804530786,-2.2186222521464027,8.261733333333334
2018-04-13T13:40:00+1000,-0.08759999923408,1.7910066731770833,0.25290445447795873,-2.131511126889122,8.47955
2018-04-13T13:45:00+1000,-0.09499999959021761,1.7936666570769415,0.2942667194331689,-2.182933376100328,8.6569
2018-04-13T13:50:00+1000,-0.10039999913424222,1.7300000018543664,0.23595555300927776,-2.0663555539978864,8.7432
2018-04-13T13:55:00+1000,-0.10419999882578801,1.679233325852288,0.19790002486772051,-1.9813333495457965,8.924816666666668
2018-04-13T14:00:00+1000,-0.35360000252723645,1.5824333416091065,0.2051222569412664,-2.1411556010776094,9.11765
2018-04-13T14:05:00+1000,-0.4480000004172318,1.4495333502027719,0.20079993476470354,-2.098333285384707,9.275866666666667
2018-04-13T14:10:00+1000,-0.6600000035762783,1.0141844455401101,0.27950441453191965,-1.953688863648308,9.4192
2018-04-13T14:15:00+1000,-1.1037999999523156,0.6747555510203037,0.2823555020491293,-2.0609110530217487,9.523
2018-04-13T14:20:00+1000,-1.259600005149841,0.4562977781560682,0.23807999173800187,-1.9539777750439111,9.555
2018-04-13T14:25:00+1000,-1.3106000065803525,0.312240002022849,0.19118423930322326,-1.8140242479064248,9.6174
2018-04-13T14:30:00+1000,-1.1508000051975247,0.16372000137964843,0.17514666040738458,-1.4896666669845577,9.672
2018-04-13T14:35:00+1000,-1.0526000058650966,0.1838555557529126,0.18018889000018468,-1.416644451618194,9.672
2018-04-13T14:40:00+1000,-1.2310000061988826,0.1146066677570338,0.22659332262145182,-1.5721999965773683,9.6976
2018-04-13T14:45:00+1000,-1.517200009822845,-0.06601111319329961,0.24058886832661064,-1.691777764956156,9.8
2018-04-13T14:50:00+1000,-1.6437999916076655,-0.0653088899619044,0.18984223089284313,-1.7683333325386044,9.8
2018-04-13T14:55:00+1000,-1.6910000157356257,-0.0647266673213904,0.1622155061529742,-1.7884888545672095,9.8
2018-04-13T15:00:00+1000,-1.6725999784469603,-0.0651066676941176,0.159128895617193,-1.7666222063700356,9.8
2018-04-13T15:05:00+1000,-1.6053999972343445,-0.065120001269711,0.1586978066298692,-1.6989778025945026,9.8
2018-04-13T15:10:00+1000,-1.4624000096321104,-0.06608000190721561,0.24043552734785534,-1.63675553507275,9.8
2018-04-13T15:15:00+1000,-1.244799990653991,-0.0655444457464744,0.2324555762277709,-1.4117111211352875,9.8
2018-04-13T15:20:00+1000,-0.8842000079154964,-0.064715556237432,0.15191555162270798,-0.9714000033007724,9.8
2018-04-13T15:25:00+1000,-0.35760000139474823,-0.06460666769080661,0.10190363700040617,-0.3948969707043478,9.8
2018-04-13T15:30:00+1000,-0.28939999908208824,-0.06538444550500941,0.0962066684994427,-0.32022222207652157,9.8
2018-04-13T15:35:00+1000,-0.23280000030994383,-0.0648533341122994,0.10687555414107056,-0.274822220338715,9.8
2018-04-13T15:40:00+1000,-0.24359999865293464,-0.0647266676028566,0.18658929659561657,-0.3654626276456946,9.8
2018-04-13T15:45:00+1000,-0.1121999993175264,-0.046680000358157,0.16701333209044344,-0.23253333104981283,9.8
2018-04-13T15:50:00+1000,-0.20639999985694843,-0.0609688896106344,0.11963555761509401,-0.26506666786140803,9.8
2018-04-13T15:55:00+1000,-0.24879999667406016,-0.06495555674036299,0.10628485168019908,-0.2901292916138963,9.8
2018-04-13T16:00:00+1000,-0.25939999639987926,-0.0647000007993638,0.10613434975345809,-0.3008343453539736,9.8
2018-04-13T16:05:00+1000,-0.24279999822378123,-0.0651333342989282,0.10302222486999241,-0.28068888879484544,9.8
2018-04-13T16:10:00+1000,-0.0863999999314542,-0.05362222310569521,0.1782000016421078,-0.2109777784678668,9.8
2018-04-13T16:15:00+1000,-0.0419999998807902,-0.07662222368849621,0.18455555650922958,-0.1499333327015236,9.8
2018-04-13T16:20:00+1000,-0.08840000018477381,-0.046606667530205,0.08920666326251259,-0.1309999959170814,9.8
2018-04-13T16:25:00+1000,-0.10519999910145941,-0.051284445582164405,0.09210667252954502,-0.14602222604884002,9.8
2018-04-13T16:30:00+1000,-0.1187999975681298,-0.060188889735274406,0.09318889641099477,-0.15180000424385018,9.8
2018-04-13T16:35:00+1000,-0.08239999894052683,-0.0795377789272198,0.1618266678146188,-0.16468888782792582,9.8
2018-04-13T16:40:00+1000,-0.0441999992728228,-0.07290222399764541,0.18270222806268221,-0.15400000333785963,9.8
2018-04-13T16:45:00+1000,-0.045999999344348404,-0.063620001011424,0.16722000741296283,-0.14960000574588722,9.8
2018-04-13T16:50:00+1000,-0.10699999973177861,-0.042246668073865595,0.08409717873641877,-0.14885051039433178,9.8
2018-04-13T16:55:00+1000,-0.10159999936819022,-0.05303111212121081,0.09143111334906659,-0.140000000596046,9.8
2018-04-13T17:00:00+1000,-0.0851999995112414,-0.06612000188893681,0.10351999915308362,-0.1225999967753882,9.8
2018-04-13T17:05:00+1000,-0.04799999959766821,-0.0523511121504832,0.109973335092266,-0.10562222253945101,9.8
2018-04-13T17:10:00+1000,-0.0321999992802732,-0.13017999794748042,0.18551333326018482,-0.0875333345929776,9.8
2018-04-13T17:15:00+1000,-0.035199999772011804,-0.11957555706302281,0.14677555686483743,-0.0623999995738264,9.8
2018-04-13T17:20:00+1000,-0.036799999177455404,-0.08780000052518303,0.0965555569198398,-0.0455555555721122,9.8
2018-04-13T17:25:00+1000,-0.031999999359249603,-0.0910600005090232,0.0990600002557036,-0.03999999910593,9.8
2018-04-13T17:30:00+1000,-0.0367999992519612,-0.10396666680773041,0.09932222239259142,-0.0321555548368222,9.8
2018-04-13T17:35:00+1000,-0.0369999995082612,-0.18029333546757664,0.16864889094812985,-0.025355554988814404,9.8
2018-04-13T17:40:00+1000,-0.037599999383091595,-0.19981778032249822,0.18221778049237164,-0.019999999552965,9.8
2018-04-13T17:45:00+1000,-0.042799999266862204,-0.159233334296279,0.136233334586852,-0.0197999995574352,9.8
2018-04-13T17:50:00+1000,-0.036799999251961195,-0.11575333421428939,0.09833111230697839,-0.0193777773446502,9.8
2018-04-13T17:55:00+1000,-0.038999999389051805,-0.11681111195021139,0.0932111122169422,-0.015399999655782601,9.8
2018-04-13T18:00:00+1000,-0.03939999938011139,-0.1169266672101282,0.08032666776743182,-0.002799999937415,9.8
2018-04-13T18:05:00+1000,-0.0347999997064468,-0.175084443589051,0.1402844438826042,0.0,9.757333333333332
2018-04-13T18:10:00+1000,-0.0393999992310996,-0.20577777832746463,0.16637777909636503,0.0,9.672
2018-04-13T18:15:00+1000,-0.041799999177455596,-0.15810666744907642,0.11630666827162082,0.0,9.672
2018-04-13T18:20:00+1000,-0.03859999932348661,-0.11608666769332301,0.0774866683698364,0.0,9.672
2018-04-13T18:25:00+1000,-0.03859999936073981,-0.1165711125069188,0.077971113146179,0.0,9.5667
2018-04-13T18:30:00+1000,-0.038799999281763406,-0.11743111289209743,0.07863111361033402,0.0,9.555
2018-04-13T18:35:00+1000,-0.033799999244511006,-0.1906599980427154,0.1568599987982044,0.0,9.555
2018-04-13T18:40:00+1000,-0.0393999991565938,-0.2017555553052154,0.16235555614862163,0.0,9.555
2018-04-13T18:45:00+1000,-0.047399999648332206,-0.1268533340096468,0.07945333436131459,0.0,9.555
2018-04-13T18:50:00+1000,-0.039199999272822805,-0.1164622228509844,0.07726222357816159,0.0,9.555
2018-04-13T18:55:00+1000,0.18980000015348186,-2.8262666054897836,3.0160666056432657,0.0,9.414333333333333
2018-04-13T19:00:00+1000,0.03359999991953355,-3.5999999046325675,3.633599904552101,0.0,9.016966666666667
2018-04-13T19:05:00+1000,-0.20860000222921338,-1.0557288713587651,0.8471288691295518,0.0,8.704799999999999
2018-04-13T19:10:00+1000,-0.0705999995768066,-0.23708222273323218,0.16648222315642558,0.0,8.692
2018-04-13T19:15:00+1000,-0.06539999961852981,-0.17480666329463262,0.10940666367610281,0.0,8.692
2018-04-13T19:20:00+1000,-0.06459999941289381,-0.1738844395346106,0.1092844401217168,0.0,8.692
2018-04-13T19:25:00+1000,-0.0625999990850684,-0.17289332730902524,0.11029332822395684,0.0,8.692
2018-04-13T19:30:00+1000,-0.05999999940395301,-0.1939999958210514,0.1339999964170984,0.0,8.692
2018-04-13T19:35:00+1000,-0.069999999403953,-0.2666488949126664,0.1966488955087134,0.0,8.692
2018-04-13T19:40:00+1000,-0.074199999645352,-0.24593333502610498,0.17173333538075297,0.0,8.692
2018-04-13T19:45:00+1000,-0.06359999932348681,-0.1738333286510568,0.11023332932756999,0.0,8.615950000000002
2018-04-13T19:50:00+1000,-0.06179999910294961,-0.1705866607361366,0.10878666163318698,0.0,8.575
2018-04-13T19:55:00+1000,-0.062399999052285805,-0.17141999443372025,0.10901999538143445,0.0,8.575
2018-04-13T20:00:00+1000,-0.0561999996006486,-0.1838466653227802,0.12764666572213162,0.0,8.575
2018-04-13T20:05:00+1000,-0.06519999951124142,-0.26140666703383086,0.19620666752258945,0.0,8.575
2018-04-13T20:10:00+1000,-0.06959999926388201,-0.24189777278237842,0.1722977735184964,0.0,8.575
2018-04-13T20:15:00+1000,-0.0585999990254638,-0.16546444780296704,0.10686444877750324,0.0,8.447
2018-04-13T20:20:00+1000,-0.0605999988317486,-0.1699000015854832,0.10930000275373461,0.0,8.447
2018-04-13T20:25:00+1000,-0.0607999987900254,-0.1707488921946946,0.1099488934046692,0.0,8.447
2018-04-13T20:30:00+1000,-0.056399999186396196,-0.1815555592709112,0.125155560084515,0.0,8.447
2018-04-13T20:35:00+1000,-0.06499999947845882,-0.2608777834971742,0.19587778401871542,0.0,8.447
2018-04-13T20:40:00+1000,-0.07219999954104381,-0.23119555453459384,0.15899555499355003,0.0,8.408
2018-04-13T20:45:00+1000,-0.060999998822808,-0.1707333366076146,0.10973333778480661,0.0,8.33
2018-04-13T20:50:00+1000,-0.05699999898672061,-0.16049333218071143,0.10349333319399082,0.0,8.33
2018-04-13T20:55:00+1000,-0.05979999929666481,-0.1663644451565206,0.10656444585985579,0.0,8.33
2018-04-13T21:00:00+1000,-0.05939999934285841,-0.19462667004929596,0.13522667070643754,0.0,8.33
2018-04-13T21:05:00+1000,-0.0645999994501466,-0.25941555791430926,0.19481555846416265,0.0,8.33
2018-04-13T21:10:00+1000,-0.0689999991655346,-0.21629778103695943,0.14729778187142484,0.0,8.33
2018-04-13T21:15:00+1000,-0.061999998986720595,-0.173073337177435,0.11107333819071441,0.0,8.219066666666668
2018-04-13T21:20:00+1000,-0.060799999013542806,-0.1659377811683544,0.1051377821548116,0.0,8.202
2018-04-13T21:25:00+1000,-0.060799999013542806,-0.1709777788983448,0.11017777988480201,0.0,8.202
2018-04-13T21:30:00+1000,-0.05699999928474381,-0.2109488905138434,0.1539488912290996,0.0,8.202
2018-04-13T21:35:00+1000,-0.0643999993801114,-0.2636999976634974,0.199299998283386,0.0,8.202
2018-04-13T21:40:00+1000,-0.0697999989986414,-0.197022223571936,0.1272222245732946,0.0,8.1903
2018-04-13T21:45:00+1000,-0.060399998873471805,-0.1695111122396254,0.10911111336615359,0.0,8.085
2018-04-13T21:50:00+1000,-0.0597999991476532,-0.1676111120978986,0.10781111295024541,0.0,8.085
2018-04-13T21:55:00+1000,-0.057999999299645,-0.16534444424841083,0.10734444494876583,0.0,8.085
2018-04-13T22:00:00+1000,-0.0593999994173642,-0.23500444054603542,0.1756044411286712,0.0,8.085
2018-04-13T22:05:00+1000,-0.0625999990850682,-0.26224443276723164,0.19964443368216345,0.0,8.085
2018-04-13T22:10:00+1000,-0.0701999994367358,-0.18058888872464443,0.11038888928790863,0.0,8.085
2018-04-13T22:15:00+1000,-0.06039999894797761,-0.16993777765168022,0.10953777870370261,0.0,7.989
2018-04-13T22:20:00+1000,-0.060399998873471805,-0.16998666839467122,0.10958666952119941,0.0,7.957
2018-04-13T22:25:00+1000,-0.060199998840689405,-0.169673334393236,0.1094733355525466,0.0,7.957
2018-04-13T22:30:00+1000,-0.059999999403952994,-0.24890221801069004,0.18890221860673706,0.0,7.957
2018-04-13T22:35:00+1000,-0.0663999991118904,-0.2589266580012106,0.19252665888932022,0.0,7.957
2018-04-13T22:40:00+1000,-0.0619999990612264,-0.17214000254869424,0.11014000348746784,0.0,7.92775
2018-04-13T22:45:00+1000,-0.0601999986916776,-0.1687777823872032,0.10857778369552559,0.0,7.84
2018-04-13T22:50:00+1000,-0.059799998775124,-0.16937333742777463,0.10957333865265063,0.0,7.84
2018-04-13T22:55:00+1000,-0.060199998766183406,-0.16911778234773162,0.10891778358154822,0.0,7.84
2018-04-13T23:00:00+1000,-0.05639999918639641,-0.23600889113214243,0.17960889194574603,0.0,7.84
2018-04-13T23:05:00+1000,-0.060399998724460204,-0.2601244463523224,0.1997244476278622,0.0,7.84
2018-04-13T23:10:00+1000,-0.06779999867081579,-0.1857311141490932,0.11793111547827742,0.0,7.744
2018-04-13T23:15:00+1000,-0.06019999891519501,-0.16921111371782063,0.10901111480262562,0.0,7.712
2018-04-13T23:20:00+1000,-0.0601999988406892,-0.1675022260679134,0.1073022272272242,0.0,7.712
2018-04-13T23:25:00+1000,-0.05999999880790661,-0.1683311136563616,0.108331114848455,0.0,7.712
2018-04-13T23:30:00+1000,-0.04839999955147441,-0.21864444368415384,0.17024444413267942,0.0,7.712
2018-04-13T23:35:00+1000,-0.0625999990850682,-0.26128221558199966,0.19868221649693146,0.0,7.712
2018-04-13T23:40:00+1000,-0.06639999911189019,-0.18072000023391482,0.11432000112202463,0.0,7.595
2018-04-13T23:45:00+1000,-0.05999999888241261,-0.1691333355506256,0.10913333666821298,0.0,7.595
2018-04-13T23:50:00+1000,-0.0647999993711706,-0.1754400009910262,0.11064000161985559,0.0,7.595
2018-04-13T23:55:00+1000,-0.0605999987572428,-0.1685444464617302,0.1079444477044874,0.0,7.595
2018-04-14T00:00:00+1000,-0.058999999240040006,-0.168333336710929,0.109333337470889,0.0,7.595
